time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,442.7364747658096,0.0,2295.0,454.8753035163141,4472.1198054289425,0.0,4065.659125158061,0.0,190.79863743352902,9483.992382543465,0.0,0.0,441.67540532222415,4160.099391778464,0.0,12015.084314282089,9159.53194960352,0.0
11,2.75,0.0,509.28880044270574,0.0,2295.0,272.33918403789346,3126.553363748171,0.0,5415.136757854982,0.0,330.47785510991406,9308.209647564978,0.0,0.0,610.3361077034893,5719.9437942837185,0.0,12132.302187297737,9325.85683835343,0.0
12,3.0,0.0,476.05693850032407,0.0,2295.0,472.3588175179186,4471.20169084574,0.0,3372.802282579197,0.0,543.3500144722883,9397.596072289194,0.0,0.0,561.3661236184383,4107.22898855479,0.0,12167.027801438666,9435.00370179312,756.2931201255747
13,3.25,0.0,430.60325468330274,0.0,2295.0,520.5057434692205,3763.567585622564,0.0,3951.6346710135176,0.0,687.480009183189,9574.060896622914,0.0,0.0,602.8146595623942,4992.651730154167,0.0,12185.409616604113,9505.439416688774,1512.5862402511493
14,3.5,0.0,502.0540565112054,0.0,2295.0,441.77194052221154,2692.124112659232,0.0,5217.500342227981,0.0,786.4602209532163,9808.78446558074,0.0,0.0,956.5390616161504,5920.2305853403095,0.0,12181.65573009717,9549.29385918046,0.0
15,3.75,0.0,482.08194378818104,0.0,2295.0,768.6120135521877,4450.463648421143,0.0,3036.60178709433,0.0,814.1310958139454,9760.708506822732,0.0,0.0,807.5170436352762,3902.5348512330684,0.0,12177.90300002767,9585.699482810121,0.0
16,4.0,0.0,474.26238508405936,0.0,2295.0,482.61278859805077,3165.249856211633,0.0,4768.588699650972,0.0,896.5043052683436,10011.675170374245,0.0,0.0,1028.0959338677906,5454.486041231156,0.0,12174.151426039354,9600.0,756.2931201255747
17,4.25,0.0,490.33721626923506,0.0,2295.0,387.7238382054977,3199.1250950154385,0.0,4745.275835654756,0.0,949.8196117829364,9964.589070118698,0.0,0.0,1317.3153691754578,5934.813881352015,0.0,12170.401007776074,9600.0,0.0
18,4.5,0.0,528.6936020866789,0.0,2295.0,513.885948361698,3419.631570776373,0.0,4671.249154802991,0.0,949.8196117829364,10198.874589366626,0.0,0.0,1330.2433308221687,5788.48782256527,0.0,12166.651744881792,9600.0,0.0
19,4.75,0.0,519.5916347919344,0.0,2295.0,447.4881650971769,2385.006515563387,0.0,5774.817537250098,0.0,949.8196117829364,10210.52210063097,0.0,0.0,1639.4385242390204,7123.763945729566,0.0,12162.903637000582,9600.0,1512.5862402511493
20,5.0,0.0,511.5160843993406,0.0,2295.0,606.1327558234283,2485.8683484006315,0.0,5499.512539100745,0.0,949.8196117829364,10202.799076437706,0.0,0.0,1663.057106323406,5969.062742781034,0.0,12159.156683776626,9600.0,0.0
21,5.25,0.0,492.4518076330529,0.0,2295.0,996.9016999283526,3668.1984172346843,0.0,3961.6221387658425,0.0,949.8196117829364,10257.071965808069,0.0,0.0,1453.2780210240185,5462.7691476012915,0.0,12155.410884854215,9600.0,0.0
22,5.5,0.0,490.9665834615703,0.0,2295.0,937.374173062729,3849.797147649239,0.0,4029.173553554553,0.0,949.8196117829364,10450.197902587888,0.0,0.0,1700.6274996899579,4468.809167229859,0.0,12151.66623987775,9599.529411744308,0.0
23,5.75,0.0,520.3864663920348,0.0,2295.0,1044.6531719995223,3137.436554369986,0.0,4633.465666557408,0.0,949.8196117829364,10419.988538317819,0.0,0.0,1711.7375797327118,4818.743204252575,0.0,12147.922748491743,9599.05916950941,0.0
24,6.0,0.0,486.36973006453593,0.0,2295.0,1003.0530079725058,2825.8355094015715,0.0,5149.681200505824,0.0,949.8196117829364,10617.019599598301,0.0,0.0,1960.704433588427,4838.215619107217,0.0,12144.180410340814,9598.589273040874,0.0
25,6.25,0.0,485.7315616055837,0.0,2295.0,1578.070507145294,4010.9495044071296,0.0,3251.9858073997443,125.05772753401362,949.8196117829364,10605.151596663534,0.0,0.0,1454.2986551615923,3780.4190527187043,0.0,12108.120306314815,9598.119722084462,0.0
26,6.5,0.0,466.3133926361721,0.0,2295.0,1162.207795112857,3017.4799579984715,0.0,5058.2190367746625,0.0,961.9753537984409,10908.56875104826,0.0,0.0,2142.927380323689,4195.243479857741,0.0,12104.390229864995,9594.392435539852,1512.5862402511493
27,6.75,0.0,522.4508345545337,0.0,2295.0,1156.8722567121818,2845.2501017735035,0.0,5081.341441780754,0.0,961.9753537984409,10697.988319510347,0.0,0.0,2342.968076893939,4912.55823092782,0.0,12100.661302517596,9590.667889647233,0.0
28,7.0,0.0,491.157883346332,0.0,2295.0,1495.8952569397381,2890.4942661694963,0.0,4743.041152183498,0.0,961.9753537984409,10775.248145744841,0.0,0.0,2311.8683344975666,4201.461037409861,0.0,12096.933523918615,9586.946082391418,0.0
29,7.25,0.0,529.4602719305462,0.0,2295.0,1408.157044016914,2806.8730081559866,0.0,4957.860314125057,0.0,970.198650282047,10788.628744649459,0.0,0.0,2591.453030206041,4043.2417879334043,0.0,12093.206893714167,9581.022936949263,0.0
30,7.5,0.0,547.4152353882293,0.0,2295.0,1444.7273382779485,2224.2576727949777,0.0,5586.433061771056,0.0,974.1310958139454,10857.133933269699,0.0,0.0,2951.6118448874804,4641.121338581526,0.0,12089.481411550474,9574.05014072447,0.0
31,7.75,0.0,536.3803739333583,0.0,2295.0,1030.0675570993792,2162.0084073353555,0.0,5986.994727070654,0.0,974.1310958139454,10791.821413385976,0.0,0.0,3542.6885417921426,4973.957138306493,0.0,12085.757077073864,9567.082471555947,0.0
32,8.0,0.0,508.61107578187125,0.0,2295.0,2690.6640002929985,3951.12262022053,0.0,2628.432986468316,0.0,974.1310958139454,10910.739627013918,0.0,0.0,2148.559007791489,2567.332671628541,0.0,12082.033889930775,9560.1199256738,0.0
33,8.25,0.0,519.1955626079055,0.0,2295.0,2393.4873143923824,3324.0140133461127,0.0,3620.0535613109546,0.0,974.1310958139454,10967.49042225549,0.0,0.0,2827.0048984428354,3759.727774431537,0.0,12078.311849767759,9553.162499310904,0.0
34,8.5,0.0,541.6446128686849,0.0,2295.0,2488.3962799050933,2640.4413156829914,0.0,3974.1573645117473,0.0,974.1310958139454,10710.481443045093,0.0,0.0,3049.6642366332276,3510.0993967307318,0.0,12074.590956231468,9546.21018870291,0.0
35,8.75,0.0,496.32862327154743,0.0,2295.0,2528.340204190619,2414.2506329335624,0.0,4397.457185257192,0.0,974.1310958139454,10992.85049492377,0.0,0.0,3360.6355760897145,3553.7163744998907,0.0,12070.871208968672,9539.262990088231,756.2931201255747
36,9.0,0.0,500.2144377328144,0.0,2295.0,2620.5063523011668,2063.556422830421,0.0,4594.399436627419,0.0,974.1310958139454,10927.378869840139,0.0,0.0,3390.1576855740113,3158.037579672749,0.0,12067.152607626242,9532.320899708047,0.0
37,9.25,0.0,512.0782723168419,0.0,2295.0,2567.711840395245,2208.192905313413,0.0,4268.878823106646,0.0,974.1310958139454,10681.836392312409,0.0,0.0,3821.045777987045,2966.00745635953,0.0,12063.435151851161,9525.383913806309,0.0
38,9.5,0.0,520.2658498038531,0.0,2295.0,3841.4590038364336,2689.7349967492273,0.0,2571.224005924913,7.147194070749819,976.1659835991858,10740.465334376657,0.0,0.0,2808.4819226479285,1830.4444965910934,0.0,12057.871777625984,9517.90662145433,0.0
39,9.75,0.0,537.3741877980339,0.0,2295.0,2526.2215863118445,1560.813287725457,0.0,4922.721844100684,0.0,986.2868378294501,10633.669368169401,0.0,0.0,4341.094415251542,2431.118668338693,0.0,12054.15718094088,9507.72215344079,0.0
40,10.0,0.0,543.1015277807114,0.0,2295.0,3375.7271925769996,2658.950285966398,0.0,2786.6579868276017,0.0,991.9595012065964,10445.193438796885,0.0,0.0,3542.2044895838917,2344.733234839104,0.0,12050.443728589436,9496.024740628858,0.0
41,10.25,0.0,576.3111274005253,0.0,2295.0,2995.43845179563,1883.460409581013,0.0,4040.643533806776,0.0,998.4425798449546,10516.673847627848,0.0,0.0,4210.79225675327,2305.3282345631355,0.0,12046.731420219125,9482.598281388,0.0
42,10.5,0.0,538.9054260397766,0.0,2295.0,2919.341952483407,2288.4983368278076,0.0,3357.4961491006943,0.0,998.4425798449546,10199.873592217087,0.0,0.0,4287.791259009167,2620.7125466454368,0.0,12043.020255477524,9469.181694544071,0.0
43,10.75,0.0,617.2457165072149,0.0,2295.0,1400.554220598671,1011.160721607138,0.0,6180.0,0.0,960.3772453742831,10109.846471072877,0.0,0.0,6015.459086841728,3771.933875572143,0.0,12039.310234012324,9465.977553395154,0.0
44,11.0,0.0,574.9876565044029,0.0,2295.0,2113.6057021785987,1926.0509349526696,0.0,4392.605176470821,0.0,998.4425798449546,10030.71673694264,0.0,0.0,5406.542980962507,3095.943424614354,0.0,12035.601355471323,9452.57318767528,0.0
45,11.25,0.0,562.600944882038,0.0,2295.0,1829.2729123733377,1104.1347368783504,0.0,5483.806436685789,0.0,1005.3255153769185,10034.938656432358,0.0,0.0,5766.466156455043,3665.2071503855977,0.0,12031.893619502425,9437.333857742022,0.0
46,11.5,0.0,578.8538795578246,0.0,2295.0,3379.439075254789,3010.777384740131,0.0,1842.3887424474729,0.0,1010.5983218604591,9839.349644745027,0.0,0.0,4170.496679003267,2105.024132026086,0.0,12028.187025753648,9420.69247271771,0.0
47,11.75,0.0,591.6410853677862,0.0,2295.0,2351.111663296575,1969.4635316530025,0.0,4089.5314679835174,0.0,1013.3229013286656,10006.788478893974,0.0,0.0,5273.180442579489,2726.912786413823,0.0,12024.481573873112,9403.333060056442,0.0
48,12.0,0.0,560.4908203046587,0.0,2295.0,2786.4805572936925,2106.9714088997002,0.0,3129.282848205186,0.0,1022.7540638759637,9659.998057969884,0.0,0.0,4807.0425684753145,2291.3716545606526,0.0,12020.77726350905,9383.45859477348,0.0
49,12.25,0.0,583.5510274367839,0.0,2295.0,2319.8460207183753,1547.0478612562233,0.0,4253.819566349627,0.0,1022.7540638759637,9734.916484763406,0.0,0.0,5355.5062225338415,3835.6569568454506,0.0,12017.074094309803,9363.598743068565,0.0
50,12.5,0.0,580.4447159343364,0.0,2295.0,2341.4843036655866,1596.7018591101014,0.0,3854.2893878531227,0.0,1022.7540638759637,9409.784898570439,0.0,0.0,5249.019864655711,3711.924773451285,0.0,12013.372065923815,9343.753494196419,756.2931201255751
51,12.75,0.0,603.076570950946,0.0,2295.0,2382.367464952939,2169.5845719249924,0.0,3275.8034942581776,0.0,1022.7540638759637,9422.433024061127,0.0,0.0,5169.2836973287785,2924.4614539455515,0.0,12009.671177999648,9323.922837419665,0.0
52,13.0,0.0,599.8024211462539,0.0,2295.0,1828.6648966655346,1386.1141300132465,0.0,4483.787352627661,0.0,1031.5463895719577,9305.310347732146,0.0,0.0,5729.4675823710595,3510.6162004369066,0.0,12005.971430185962,9301.750171361557,0.0
53,13.25,0.0,568.6907296722255,0.0,2295.0,2295.5261385796825,1727.2333498196613,0.0,3456.030244427681,0.0,1039.974211791903,9125.073214946702,0.0,0.0,5169.081982035623,3096.9950928432622,0.0,12002.272822131532,9277.334915274232,756.2931201255756
54,13.5,0.0,553.9101541544694,0.0,2295.0,2106.882147089871,2247.8156114298567,0.0,2840.4268239961048,0.0,1059.2212899224774,8875.435718283841,0.0,0.0,5317.829611643272,3438.104656645122,0.0,11998.57535348524,9247.77885315117,0.0
55,13.75,0.0,595.3021824929481,0.0,2295.0,1624.9865664565334,1760.3396818017618,0.0,3852.735295712252,0.0,1059.2212899224774,8876.980651400076,0.0,0.0,5719.347848432747,3624.5673656661384,0.0,11994.879023896074,9218.244523427671,0.0
56,14.0,0.0,564.9608340928415,0.0,2295.0,2790.7061895918723,2972.8097325784947,0.0,1349.0931234545842,0.0,1068.8060571167825,8791.454268648893,0.0,0.0,4347.165232193202,2869.923218527412,0.0,11991.18383301313,9186.162922860896,0.0
57,14.25,0.0,610.9972369151311,0.0,2295.0,1642.142305669188,1710.5623586757868,0.0,3456.353377567895,0.0,1071.3770319379819,8444.437836935722,0.0,0.0,5244.436869003187,3847.5290471729013,0.0,11987.48978048562,9153.415818124187,0.0
58,14.5,0.0,542.1619118932289,0.0,2295.0,1982.993926468498,2365.476618789319,0.0,2548.4857749535095,0.0,1072.7331901764871,8602.527598494586,0.0,0.0,4667.848401929566,3777.1495212957,0.0,11983.796865962848,9120.329303580324,0.0
59,14.75,0.0,515.5319865024303,0.0,2295.0,2016.2716001853828,2154.0368157411776,0.0,2615.6764446576867,0.0,1083.5327739534864,8528.985648035303,0.0,0.0,4403.856384505236,4613.575467601612,0.0,11980.105089094242,9084.372525072442,0.0
60,15.0,0.0,581.0044517087588,0.0,2295.0,1388.7748764384298,1767.942078997548,0.0,3608.962006120013,0.0,1083.5327739534864,8443.207283800719,0.0,0.0,4771.496620589272,4298.578112029299,0.0,11976.414449529331,9048.442185373435,0.0
61,15.25,0.0,611.1545728543151,0.0,2295.0,826.6621970757675,1151.0242574811773,0.0,4773.764842591356,0.0,1083.5327739534864,8398.82949824747,0.0,0.0,4990.016329903717,5771.125796119992,0.0,11972.724946917753,9012.538265042998,0.0
62,15.5,0.0,584.5796326724635,0.0,2295.0,1592.5973058039851,1985.9014377566375,0.0,2992.1546168547584,0.0,1083.5327739534864,8244.606501696404,0.0,0.0,3992.4317189126973,5474.129135840642,0.0,11969.036580909251,8976.660744655124,756.2931201255742
63,15.75,0.0,519.2897191958498,0.0,2295.0,1422.5642182380716,2118.487702695123,0.0,3069.782378859032,0.0,1093.007533876004,8359.55211447238,0.0,0.0,3933.225159537519,5132.912793310699,0.0,11965.34935115368,8938.270102578714,0.0
64,16.0,0.0,545.1069214074386,0.0,2295.0,1433.0504390614622,2626.0188143064775,0.0,2303.0477658110294,0.0,1095.688515968991,8087.698613740522,0.0,0.0,3550.262039528721,5083.4251506153105,0.0,11961.663257301001,8899.189110289926,0.0
65,16.25,0.0,557.7557496179791,0.0,2295.0,1031.767955816035,2408.492319006107,0.0,2959.5683897887043,0.0,1095.688515968991,8112.761430961858,0.0,0.0,3614.4901869498517,6129.650321100054,0.0,11957.978299001285,8860.136854026126,0.0
66,16.5,0.0,524.7860971699009,0.0,2295.0,1524.2481892608891,3125.4812464152983,0.0,1703.4081604997816,0.0,1095.688515968991,8099.040014975059,0.0,0.0,2859.408726729901,5007.027984883297,0.0,11954.294475904706,8821.113312657884,0.0
67,16.75,0.0,539.8321543908692,0.0,2295.0,2007.9492389521488,3971.8840382802246,0.0,573.9075471328746,0.0,1095.688515968991,8284.59718594337,0.0,0.0,2115.422266378381,4299.144736949903,0.0,11950.611787661552,8782.1184650713,0.0
68,17.0,0.0,542.1382666099702,0.0,2295.0,792.67066931157,2743.056804581722,0.0,2849.8977401527354,0.0,1095.688515968991,8114.1754634050485,0.0,0.0,2996.2906451597014,6703.058025998299,0.0,11946.93023392221,8743.152290168011,0.0
69,17.25,0.0,545.9974113498182,0.0,2295.0,1154.503616890594,3031.2936459905113,0.0,2342.648865068566,0.0,1095.688515968991,8253.137232568844,0.0,0.0,2449.253541125897,5603.847496980295,0.0,11943.249814337187,8704.214766865156,0.0
70,17.5,0.0,583.4150557232427,0.0,2295.0,735.1118949680078,2293.802470423482,0.0,3571.913469929923,0.0,1095.688515968991,8288.101295567161,0.0,0.0,2707.9848534668613,6975.696538441224,0.0,11939.570528557088,8665.305874095382,0.0
71,17.75,0.0,566.1537352603667,0.0,2295.0,822.0314906854333,3360.2936541310887,0.0,2270.445242080994,0.0,1109.1239497460824,8170.7406013832315,0.0,0.0,2210.606917050118,5878.814774923151,0.0,11935.892376232627,8622.824516565976,0.0
72,18.0,0.0,526.0966921789754,0.0,2295.0,986.009657017637,3913.3257131784185,0.0,1730.227110934639,0.0,1120.0,8398.46578895172,0.0,0.0,1893.3693793842672,5856.8905370514885,0.0,11932.215357014627,8577.459307878536,0.0
73,18.25,0.0,587.5495620659294,0.0,2295.0,656.7029646846929,2500.7877502823844,0.0,3380.397212885151,0.0,1120.0,8245.3383657863,0.0,0.0,1977.8370706510464,7528.456640445097,0.0,11928.539470554022,8532.127455963635,0.0
74,18.5,0.0,505.1166749934034,0.0,2295.0,945.7598277929733,3855.3216108439287,0.0,1536.7111527976988,0.0,1120.0,8127.675916441198,0.0,0.0,1615.9291494395363,6256.31793010271,0.0,11924.864716501846,8486.828936294236,0.0
75,18.75,0.0,522.6664395608036,0.0,2295.0,648.6866349778751,3274.7591163627317,0.0,2551.289310366244,0.0,1120.0,8247.068622146047,0.0,0.0,1560.8505183936559,7044.942358717822,0.0,11921.191094509248,8441.56372436133,0.0
76,19.0,0.0,552.7380320696741,0.0,2295.0,615.0572697240825,3501.3997039722035,0.0,2402.522968885987,0.0,1120.0,8261.2419105126,0.0,0.0,1503.5641126332291,6720.202120812467,0.0,11917.51860422748,8396.331795673936,0.0
77,19.25,0.0,536.9915733654445,0.0,2295.0,923.9523637316977,4556.811598516371,0.0,1079.7867057273857,0.0,1120.0,8318.55909461001,0.0,0.0,1122.3587941553988,5016.467041496987,0.0,11913.847245307903,8351.133125759075,0.0
78,19.5,0.0,558.0473258098043,0.0,2295.0,502.163195860451,2888.2422554621844,0.0,3395.695732826819,0.0,1120.0,8523.05385833965,0.0,0.0,1307.1298841517264,7282.239390816104,0.0,11910.177017401982,8305.967690161771,0.0
79,19.75,0.0,495.23350844162917,0.0,2295.0,786.8648708499044,5340.745370186016,0.0,573.9075471328746,0.0,1120.0,8501.284279727166,0.0,0.0,1001.6051591880699,5157.151658559828,0.0,11906.507920161297,8260.835464445021,0.0
80,20.0,0.0,494.00696118754087,0.0,2295.0,274.05906640349605,2814.0718893044486,0.0,3447.576167904719,0.0,1120.0,8336.700162425122,0.0,0.0,1164.2162608896417,7896.034031058777,0.0,11902.839953237528,8215.736424189796,0.0
81,20.25,0.0,534.7599172098508,0.0,2295.0,499.7603888270655,3758.2853181296855,0.0,2375.3015847507586,0.0,1120.0,8393.587374497658,0.0,0.0,886.4829526938531,6401.339632457344,0.0,11899.173116282465,8170.670544995018,0.0
82,20.5,0.0,448.53663047666794,0.0,2295.0,464.2993457015232,4522.623677571905,0.0,1500.7832452573143,0.0,1120.0,8334.169638054074,0.0,0.0,716.6528296636366,6054.643592544935,0.0,11895.507408948006,8125.637802477555,0.0
83,20.75,0.0,502.7653766165383,0.0,2295.0,340.85279883113503,3168.5822535762863,0.0,3207.0530030946047,0.0,1120.0,8508.722678885488,0.0,0.0,796.0550294644095,7082.25077789881,0.0,11891.842830886157,8080.638172272203,0.0
84,21.0,0.0,501.6490180618492,0.0,2295.0,280.6861544783369,3610.3357712395964,0.0,2867.3456318158087,0.0,1120.0,8551.718539471893,0.0,0.0,746.4620530880014,7286.0302421940705,0.0,11888.179381749025,8035.67163003167,0.0
85,21.25,0.0,418.4239003820958,0.0,2295.0,312.2598193839967,4322.2407632004115,0.0,1910.6745832157198,0.0,1120.0,8421.751265418032,0.0,0.0,575.2537663629323,6459.354095111593,0.0,11884.517061188833,7990.738151426572,0.0
86,21.5,0.0,484.49930124889283,0.0,2295.0,259.7203271052958,4241.353125652714,0.0,2210.470675020782,0.0,1120.0,8522.044826529898,0.0,0.0,506.43717543669953,5391.3160032663955,0.0,11880.855868857907,7945.837712145409,0.0
87,21.75,0.0,477.6071475617303,0.0,2295.0,167.01319772438086,2498.81450541094,0.0,3921.2441802598746,0.0,1120.0,8404.464735833464,0.0,0.0,754.8313179607327,7297.077869752107,0.0,11877.195804408679,7900.97028789456,0.0
88,22.0,0.0,422.58985009103515,0.0,2295.0,289.34485873838094,4568.213856650427,0.0,1797.8154867707658,64.9390521097526,1120.0,8592.723404178292,0.0,0.0,463.67192963402334,4871.044646455033,0.0,11856.754538320285,7856.135854398267,0.0
89,22.25,0.0,467.9134801661216,0.0,2295.0,144.75086545778476,2421.03805738583,0.0,4167.319862572659,0.0,1120.0,8554.118680970341,0.0,0.0,472.483964412167,6544.496495511871,0.0,11854.571488366131,7811.3343873986205,0.0
90,22.5,0.0,468.1761614220369,0.0,2295.0,71.1466545979315,1540.7776461818646,0.0,5151.845620693065,0.0,1120.0,8579.65583048927,0.0,0.0,511.17221741176104,8049.734271440966,0.0,11853.564784141328,7766.565862655549,0.0
91,22.75,0.0,494.15660781363505,0.0,2295.0,100.65858869077695,2407.45386513303,0.0,3911.135072039284,0.0,1120.0,8220.090918049456,0.0,0.0,354.02237072732174,7135.566087696067,0.0,11849.913127093894,7721.830255946803,0.0
92,23.0,0.0,505.92380967965033,0.0,2295.0,89.54354190260672,1594.4013614776431,0.0,4978.665189615034,0.0,1120.0,8451.686283315634,0.0,0.0,271.4359607632598,6665.568087820956,0.0,11846.26259499068,7677.127543067945,0.0
93,23.25,0.0,490.393462067829,0.0,2295.0,93.98668124102159,2970.441104582429,0.0,3562.844662546223,0.0,1120.0,8431.878986301845,0.0,0.0,223.28971640370173,5893.978799336122,0.0,11842.61318748513,7632.457699832335,0.0
94,23.5,0.0,568.3151327021226,0.0,2295.0,145.02607960622194,3316.5194580908255,0.0,3119.357849231729,26.215118987224827,1197.9192995659857,8411.722672779864,0.0,0.0,198.438477688428,5240.554016581957,0.0,11832.190078577047,7566.936137628496,0.0
95,23.75,0.0,498.9687707619778,0.0,2295.0,98.06351065790264,2748.913277922318,0.0,3839.9753827600302,0.0,1200.0,8578.060829228198,0.0,0.0,206.75001453253,5669.868646570799,0.0,11828.545006307748,7497.389244487783,0.0
