time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,352.74908098100013,0.0,2025.0,178.11664887117746,7843.33910491125,0.0,2479.9697462642234,103.37040163642597,675.7490231336051,9858.226665204971,0.0,0.0,20.414279661333204,465.3747727926005,0.0,7822.357117106999,2543.1644603058726,0.0
1,0.25,0.0,751.0215193101924,0.0,2025.0,189.11867931721704,6920.882284491175,440.0,4657.689275862293,0.0,653.1495764393394,10059.68273866214,0.0,0.0,26.99890292825649,454.81655264401354,0.0,8570.27286537683,2553.655924873231,0.0
2,0.5,0.0,284.9495424153496,0.0,2025.0,203.57941253952393,7563.184401033385,0.0,3699.5391983973877,0.0,711.5925132424675,10034.051892794309,0.0,0.0,22.149104108218836,584.5325868155595,0.0,9273.901889200724,2548.478938979977,0.0
3,0.75,0.0,466.02971523874515,0.0,2025.0,356.1005074571619,7209.588668460213,0.0,4051.581968019448,0.0,672.9514032047347,10111.125681518342,0.0,0.0,10.120344436809802,388.01299923526943,0.0,9961.399700134401,2535.6762327327842,0.0
4,1.0,0.0,501.6606169583924,0.0,2025.0,427.4845911917526,7300.171555061414,0.0,4679.46851353355,0.0,340.9882784266867,10049.97045651965,0.0,0.0,35.2475460805228,557.9646164657203,0.0,10760.188958287894,2611.183875085301,700.0298103271657
5,1.25,0.0,492.99071183389816,0.0,2025.0,470.4108457145659,7589.575451372586,0.0,4065.43040520251,0.0,315.6646881440794,10162.147716426396,0.0,0.0,44.4605208248624,704.7549681420362,0.0,11464.31922598524,2693.4494500526366,0.0
6,1.5,0.0,507.72331249718343,0.0,2025.0,529.5330273759245,7560.571425802757,0.0,2605.1905999815467,51.30124025174668,640.0,10186.770755160684,0.0,0.0,48.77727593812139,608.3468665109414,0.0,11904.440043425644,2687.2895082828613,0.0
7,1.75,0.0,497.24870766636076,0.0,2025.0,632.3203748450414,7447.8643226248005,0.0,3951.088490092684,0.0,463.0623122118635,10357.340499019912,0.0,0.0,79.60318850099586,807.609769457623,0.0,12574.422810493506,2730.01863748619,0.0
8,2.0,0.0,945.4164732936365,0.0,2025.0,722.8357350126581,7563.389642400015,440.0,3786.30485348672,0.0,195.54988852032875,10483.703681534507,0.0,0.0,78.37309320968428,594.8471278913662,0.0,13161.234487495787,2844.4319274105646,0.0
9,2.25,0.0,495.17050948602224,0.0,2025.0,894.8714493132119,7957.444873999845,0.0,1820.2694468320892,256.2464102115876,248.68402659971713,10664.198683498842,0.0,0.0,18.594051035846825,285.8794968796053,0.0,13388.52979199935,2944.559070391334,0.0
10,2.5,0.0,462.05107670606947,0.0,2025.0,939.0886467162932,7731.161417874358,0.0,2789.013195190648,184.9687091154177,81.36107466477978,10685.049602823827,0.0,0.0,74.6575494355386,700.8489897194094,0.0,13763.757641982818,3089.494350651113,1400.0596206543314
11,2.75,0.0,506.4634725220177,0.0,2025.0,912.3351431085832,7208.539240867096,0.0,4532.9173713167675,0.0,68.56648355544684,10805.48281197417,0.0,0.0,172.64448904946988,1388.9704646553685,0.0,14380.14141543012,3237.802312786285,0.0
12,3.0,0.0,476.9869362121027,0.0,2025.0,947.9080018151083,7080.612328706768,0.0,4471.342074115674,10.540535748416048,80.0,10962.465538651688,0.0,0.0,255.41291114079127,1275.2548264169625,0.0,14933.774085269932,3382.9878245858354,1400.0596206543314
13,3.25,0.0,487.4263768562388,0.0,2025.0,1206.5901582015945,6803.4618544492,0.0,3665.3918381510794,94.66255241299996,80.0,11023.171069780628,0.0,0.0,200.95334564512748,1329.368296910641,0.0,15277.932515630759,3528.1166101147564,0.0
14,3.5,0.0,562.2246251398541,0.0,2025.0,1106.3278354449717,6183.769144664264,80.05962065433141,6060.0,0.0,38.94369741566916,11145.243050021738,0.0,0.0,459.8009785329903,2601.438139068615,0.0,15974.177195182072,3684.1929356955857,0.0
15,3.75,0.0,509.5880573245814,0.0,2025.0,1392.2206315573005,7355.011760830549,0.0,3383.8721517373187,0.0,80.0,11146.886944770178,0.0,0.0,244.4810643283827,1368.3039996975208,0.0,16392.962903077958,3829.204035634285,0.0
16,4.0,0.0,438.44907239483814,0.0,2025.0,1447.2653417125425,6194.2883307034335,0.0,4664.119593444526,19.484954454790213,80.0,11243.027515181102,0.0,0.0,299.6222145573452,1678.1774654917954,0.0,16845.041473822163,3974.1584774478215,0.0
17,4.25,0.0,472.6411351298241,0.0,2025.0,1503.9859148577082,6333.354930456243,0.0,5271.310775096712,0.0,21.829401395605885,11443.954565516267,0.0,0.0,345.62681800395427,1663.6995857646098,0.0,17414.73494552739,4134.647640254116,0.0
18,4.5,0.0,509.2403449754717,0.0,2025.0,1887.570714605433,7093.4097491019975,0.0,2442.5025128955904,54.70241257231321,80.0,11381.262671145063,0.0,0.0,148.2846793686486,892.3195699694096,0.0,17623.960974221864,4269.638090854205,0.0
19,4.75,0.0,491.20982059237076,0.0,2025.0,1621.7282459339087,6546.584911264048,0.0,4007.9823803945005,0.0,138.41410345270683,11478.730157832942,0.0,0.0,433.14396619010785,1337.1307268887751,0.0,17993.725515286886,4398.763825001147,0.0
20,5.0,0.0,442.1234623509373,0.0,2025.0,1480.9870827135603,5042.569300797034,0.0,5897.3367408798,0.0,172.92825239902365,11430.298694481457,0.0,0.0,818.7547925352231,3200.6382627657545,0.0,18449.768079431404,4518.588344757376,700.0298103271657
21,5.25,0.0,505.40924296930837,0.0,2025.0,1653.2909647415559,5399.541380425822,0.0,4226.504812250409,33.54527921841627,320.0,11412.894470083915,0.0,0.0,693.427640083501,2173.675816143053,0.0,18665.29988360395,4598.946681151912,0.0
22,5.5,0.0,877.7286565851776,0.0,2025.0,1698.2898759053849,4701.594108071472,440.0,4826.8398631007985,0.0,480.0,11618.934499851537,0.0,0.0,868.7446508572839,2828.5427817223044,0.0,18875.041934771227,4636.389118882774,1400.0596206543314
23,5.75,0.0,506.52776300533094,0.0,2025.0,1369.6990984776726,3685.411326112894,0.0,5948.328561628541,0.0,659.1891672184386,11699.586730894353,0.0,0.0,1333.4774624666832,3685.723018969866,0.0,19040.242462889524,4625.789189191827,700.0298103271657
24,6.0,0.0,469.0488537235177,0.0,2025.0,1820.9684597277105,3825.2315050145917,0.0,4968.365184174353,0.0,720.0,11696.301946806056,0.0,0.0,1056.7057015171697,2730.861238928938,0.0,19139.40053447469,4598.894387040929,0.0
25,6.25,0.0,466.10065007435674,0.0,2025.0,1580.0602965125713,3802.834326703649,0.0,5142.674813413706,0.0,715.4947145946686,11535.983654252976,0.0,0.0,1463.08286296441,3224.809422766572,0.0,19254.524794083394,4573.217636352677,0.0
26,6.5,0.0,480.2585506664341,0.0,2025.0,1907.7893208147611,3327.9818332693008,0.0,5240.251556053977,0.0,720.0,11599.090360179996,0.0,0.0,1363.4782500813128,2693.752736472858,0.0,19341.511302147148,4546.343374737103,700.0298103271657
27,6.75,0.0,513.2716406141811,0.0,2025.0,2029.372449926121,3677.728321227716,0.0,4797.721406947216,17.928243949699663,720.0,11545.385336450627,0.0,0.0,1418.3720871951195,3075.7750398962976,0.0,19439.050928782137,4519.479613319645,0.0
28,7.0,0.0,478.34259413157713,0.0,2025.0,1718.7938999827888,2883.228581523515,0.0,5971.512709258049,0.0,716.1089590690948,11543.681214942577,0.0,0.0,2089.8351425937935,3052.02251282783,0.0,19560.597628212145,4493.669256436607,0.0
