time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,215.80344515412426,7283.436514807344,2654.987523950183,3839.701341693467,24.647379023552162,0.0,11634.369803849475,0.0,0.0,17.93084259382342,740.1593507013886,0.0,7392.140201416516,5543.698273327219,0.0
1,0.25,0.0,0.0,0.0,1755.0,237.9840492454485,7107.901636543305,3370.6773341855646,2829.4947479485336,188.24269835042884,0.0,11872.360238312858,0.0,0.0,31.543369591750672,1050.6469585741806,0.0,7996.143468537421,5726.747877426308,0.0
2,0.5,0.0,0.0,0.0,1755.0,231.20697490586636,7101.776071971756,2532.6788579614345,4407.833903112739,11.098848279339634,0.0,11760.658719743598,0.0,0.0,54.516735698633006,975.5272002599255,0.0,8802.795303061454,5909.681980416459,0.0
3,0.75,0.0,0.0,0.0,1755.0,242.26664141563975,7588.259200555628,3006.277316590406,3258.533215167592,93.84987288617589,0.0,12097.709233352882,0.0,0.0,34.90749401571765,816.8771786452818,0.0,9483.048679081281,6092.500655176862,0.0
4,1.0,0.0,0.0,0.0,1755.0,258.21555303568664,7582.521116299368,1752.6324305942778,3780.316980325033,341.3129216334005,0.0,12258.090054477263,0.0,0.0,63.79023865213349,892.6711756050698,0.0,9943.767639210955,6277.228723866891,0.0
5,1.25,0.0,0.0,0.0,1755.0,336.1498061987216,7129.299776802374,890.4808822736874,3182.2274198930427,326.67648869850075,42.89577408330268,12353.321415525905,0.0,0.0,48.268217251194734,1276.1341963515993,0.0,9956.893137627962,6448.318208768346,0.0
6,1.5,0.0,0.0,0.0,1755.0,434.64083271571064,6996.545418721117,119.98003360227518,5275.289014327754,0.0,0.0,12368.941811649092,0.0,0.0,137.75356844515713,1350.1406975424031,0.0,10213.544651870241,6686.761287777673,0.0
7,1.75,0.0,0.0,0.0,1755.0,530.9360584424965,7537.3442163711825,873.9471164188986,3166.7299380812506,177.91177755480396,0.0,12308.028666236902,0.0,0.0,171.18604084575722,1712.681991353225,0.0,10326.614435088408,6907.809340777285,0.0
8,2.0,0.0,0.0,0.0,1755.0,551.932640794592,7136.1991931483735,540.0580264946557,4157.693606447565,157.76138614426603,0.0,12766.844421907268,0.0,0.0,180.56399322147158,1751.1657543385334,0.0,10397.821995832881,7127.593871896075,0.0
9,2.25,0.0,0.0,0.0,1755.0,631.6777375800161,6918.926549504202,422.3888636697586,4324.564816289179,66.57882023716913,0.0,12673.029809310876,0.0,0.0,198.70204774987508,2104.5454936887336,0.0,10480.066000883118,7339.774356829308,0.0
10,2.5,0.0,0.0,0.0,1755.0,563.9056083476895,6345.903507744097,173.55246502865407,4785.604037835605,0.0,0.0,12773.7459707851,0.0,0.0,277.7078990953541,2940.824750577704,0.0,10605.454338439984,7387.542585064802,0.0
11,2.75,0.0,0.0,0.0,1755.0,562.2741696911477,6486.27555319751,0.0,4550.736185321459,5.611545492629176,0.0,13022.55566531811,0.0,0.0,408.98582190461525,3113.3488898446603,0.0,10603.47324780751,7438.8454488051675,0.0
12,3.0,0.0,0.0,0.0,1755.0,688.6614138803931,6537.201950358623,223.63767070149603,4320.0275603165155,106.44808194752645,0.0,13260.862248575202,0.0,0.0,454.172987777608,2998.8454245422904,0.0,10581.179116286441,7491.697498820109,0.0
13,3.25,0.0,0.0,0.0,1755.0,882.3122100064337,7006.809278381748,797.0932166991224,2980.989054369623,0.0,0.0,13077.639176331073,0.0,0.0,335.458456872044,2614.6835536497015,0.0,10611.112484142566,7514.8271193541605,0.0
14,3.5,0.0,0.0,0.0,1755.0,859.4912770235792,6258.354994887702,168.47436566346528,4311.989312485935,85.70580392210668,0.0,13220.844215986224,0.0,0.0,433.68311143871415,2562.0246190384264,0.0,10571.354244275779,7554.650885806165,0.0
15,3.75,0.0,0.0,0.0,1755.0,863.578594292409,5531.240239651127,89.63403987428238,4935.9027170409,6.759324736012502,0.0,13177.443938509818,0.0,0.0,592.7256732602918,3368.7218304300745,0.0,10547.107427879077,7549.884032803565,0.0
16,4.0,0.0,0.0,0.0,1755.0,944.7472595519785,6509.6730108778265,397.9437643679183,3496.4336870779293,281.55020355980565,0.0,13380.832063273048,0.0,0.0,548.1291552968671,2144.6629651844505,0.0,10449.591617568633,7546.173216555611,0.0
17,4.25,0.0,0.0,0.0,1755.0,878.1868093323367,4556.015550797131,10.794314819523862,6240.0,104.8682009076192,0.0,13536.890880109646,0.0,0.0,860.3730182770062,3815.9858857636887,0.0,10400.61999617084,7541.41171281451,0.0
18,4.5,0.0,0.0,0.0,1755.0,1072.1074912191582,5487.11176043513,38.48033623457317,5445.648432298856,3.5891945313445746,0.0,13756.937214719062,0.0,0.0,826.4680073081936,3948.1146128168675,0.0,10387.178681236715,7536.6532134992585,0.0
19,4.75,0.0,0.0,0.0,1755.0,1241.2246680087926,5379.592892429358,384.6048185839517,4623.647531805914,159.81511509704097,0.0,13543.885025925058,0.0,0.0,847.8309311802734,2693.902099385246,0.0,10322.010330993426,7531.897716714116,0.0
20,5.0,0.0,0.0,0.0,1755.0,1412.3238014451927,5477.94748158606,277.6666074383919,4624.921551022382,268.7032779793311,0.0,13816.562719471358,0.0,0.0,900.6154982797585,2789.329450683173,0.0,10228.37268094241,7527.145220564538,0.0
21,5.25,0.0,0.0,0.0,1755.0,1354.604463943075,4657.989810032715,6.257799193519105,6059.328839386117,40.004546732226146,0.0,13870.22445981852,0.0,0.0,1150.499217227426,3395.418011721495,0.0,10195.043542509273,7523.086182267791,0.0
22,5.5,0.0,0.0,0.0,1755.0,1544.4276172244854,4969.47226863133,0.0,5666.019125440652,9.487845555605318,0.0,13931.727935033621,0.0,0.0,1147.2065832171859,3138.0104623242783,0.0,10169.80822107303,7521.295773787459,0.0
23,5.75,0.0,0.0,0.0,1755.0,1672.5319827405108,5223.653335309737,10.969561459734848,5384.930145765897,0.0,0.0,13971.659375812642,0.0,0.0,1294.2163964098793,3026.416131401759,0.0,10165.061199783486,7516.5499672790365,0.0
24,6.0,0.0,0.0,0.0,1755.0,1714.1657206860805,4968.502940823128,106.61898269947284,5411.993442754224,27.941672784297452,0.0,13938.029535521018,0.0,0.0,1344.0109553288323,3119.05393240129,0.0,10146.029555654657,7511.807155291782,0.0
25,6.25,0.0,0.0,0.0,1755.0,2257.814609140295,5534.612113069322,82.7630866422024,4218.2940072725,476.6332000927045,0.0,14280.117016217024,0.0,0.0,1004.1240288405963,1863.4404589205888,0.0,10008.845136531567,7507.067335936207,0.0
26,6.5,0.0,0.0,0.0,1755.0,2111.1030070598936,5837.3554368385585,634.0288117020365,3695.20562063862,154.30994212337245,0.0,14187.002818362482,0.0,0.0,1394.9860035428321,2331.130561433963,0.0,9945.967434256176,7502.330507324012,0.0
27,6.75,0.0,0.0,0.0,1755.0,2718.5018765305726,5667.851078374231,220.57887184657545,3811.0759156514396,93.51047809868966,0.0,14242.237050264279,0.0,0.0,1086.5466262316913,2138.418131314568,0.0,9904.982317373442,7497.59666756809,0.0
28,7.0,0.0,0.0,0.0,1755.0,2624.6833959578234,5774.87155280401,434.5801492042689,3886.9214496120503,8.839091401269158,0.0,14348.960775581087,0.0,0.0,1464.1945050202116,2291.721290533604,0.0,9901.984444435815,7503.562440662758,0.0
29,7.25,0.0,0.0,0.0,1755.0,2377.548238796963,4778.415135543606,662.8862180191322,4740.019578508096,113.56959186273578,0.0,14422.273977909732,0.0,0.0,1920.0166762470315,2278.4880336129218,0.0,9851.279609330164,7498.827823578376,0.0
30,7.5,0.0,0.0,0.0,1755.0,2817.969611177897,4273.95652216841,56.68691652633899,5360.855601494928,41.447398439697906,0.0,14237.455605951433,0.0,0.0,1865.4743913812365,2329.9716378617004,0.0,9818.412483529144,7510.060106704486,0.0
31,7.75,0.0,0.0,0.0,1755.0,3067.01967132037,4765.836392032251,527.2884615059071,4085.1168375567713,166.8646897725649,0.0,14322.126052187865,0.0,0.0,1852.9153624473422,2275.3020567959106,0.0,9763.362802420605,7505.321389706112,0.0
32,8.0,0.0,0.0,0.0,1755.0,3657.302219259194,4691.173077553897,82.28065111416137,4203.511061311523,0.0,0.0,14274.629763354998,0.0,0.0,1496.384761959214,1490.6726410344684,0.0,9753.880135755755,7515.261220373127,0.0
