time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,525.3946089416846,0.0,1815.7291132612045,233.74281302906556,7632.106895268823,1302.369648881697,2283.231430006149,1598.6279884769717,570.5186018594368,14578.04277238348,25.923695993791664,0.0,6.689787612756959e-14,0.0,0.0,12015.620521425408,3626.164887356496,898.1707849256734
1,0.25,0.0,72.30926366064804,0.0,1875.7803473812355,287.47456002067486,6825.5511551226755,774.9153326423286,3780.0342241670496,1006.3447000603461,572.3587252589261,14604.34553275804,0.0,0.0,-4.871103520542874e-15,0.0,0.0,11736.992917716922,3567.8712311682198,0.0
2,0.5,0.0,39.83170451229597,0.0,1755.0,314.9705637396021,7267.808639054364,722.0640701228833,4124.626944034011,804.059498506297,640.0,14796.393885567566,0.0,0.0,-8.493206138382448e-15,0.0,0.0,11572.788695540134,3512.5525306967347,898.1707849256732
3,0.75,0.0,476.8925129197712,0.0,2064.9225725923834,322.93171500924996,7177.25178254494,1254.0545360036936,3026.493079694005,1488.891085190843,640.0,15306.524736214433,220.67738911911147,0.0,-1.5779044737485037e-14,0.0,0.0,11174.89465483062,3420.1360634054786,0.0
4,1.0,0.0,0.0,0.0,1755.0,383.35526330512874,6902.039293850409,1029.8940580451779,2929.944136680293,1760.8224714481064,611.5892229299988,15205.658983173578,291.68524822464275,0.0,-3.9968028886505635e-14,0.0,0.0,10723.003190675476,3328.865558410059,0.0
5,1.25,0.0,0.0,0.0,1828.586678562244,466.566675650007,7382.943882189236,676.5224014647553,3516.177013992911,1430.1840012887344,640.0,15516.017119663475,121.96350992221353,0.0,-9.325873406851315e-15,0.0,0.0,10333.063257496242,3276.904204624734,0.0
6,1.5,0.0,112.42208056443657,0.0,1792.8555115441106,578.4881021780263,7572.901648310284,585.6474945525079,3541.6037716115466,1269.303865825222,560.0,15329.161024017034,178.61591676332353,0.0,-8.31279489688086e-15,0.0,0.0,10029.033369638504,3225.409190852884,0.0
7,1.75,0.0,55.169573824379384,0.0,1839.491911599496,645.3225590918045,7622.815185748338,825.8445618397286,2369.555604855296,1761.088195518296,652.0842040062383,15574.690522102448,204.70970971526936,0.0,1.7208456881689926e-15,0.0,0.0,9546.170556538109,3116.646588204785,0.0
8,2.0,0.0,0.0,0.0,1817.6446538889736,740.9935376919607,7493.203704029751,792.7045545638163,2338.3623193778585,1889.397004490876,697.1338315221168,15803.288651524588,228.14256042963945,0.0,-1.4432899320127035e-14,0.0,0.0,9029.96608441176,2973.3094127741997,0.0
9,2.25,0.0,177.73448132040647,0.0,1755.0,943.986656558072,8441.23723080368,79.06264987202684,5324.817906955488,177.11731750824873,554.2538355638603,15926.315125831023,234.99409871762956,0.0,6.461498003318411e-14,0.0,0.0,9154.722205644954,2967.2383253656017,0.0
