time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,0.0,0.0,1485.0,2015.8719623785942,6655.651734821707,328.4071070365809,3561.602408232081,73.64280479744143,173.9162964249339,15717.624984173257,1646.4503246776965,100.19159074044478,5.1514348342607263e-14,0.0,0.0,4014.5968657350077,2371.582427448905,1019.93337892365
21,5.25,0.0,0.0,0.0,1485.0,2141.4517497378965,5817.163587441149,387.8405942152241,3448.137044721637,281.61370630935295,204.36672911695587,15991.886732811687,2117.2829174168787,252.3029294813045,-5.329070518200751e-15,0.0,0.0,3945.784628104406,2334.921237621591,0.0
22,5.5,0.0,0.0,0.0,1485.0,2254.477921173661,5820.980314972925,557.8136442715311,3642.479728792739,358.5838365006937,203.05434235323315,15702.452688501971,1579.7668724893438,0.0,-6.217248937900877e-14,0.0,0.0,3867.7288929382403,2298.6201506631664,0.0
23,5.75,0.0,0.0,0.0,1485.0,2388.458662612685,5488.327133379442,829.2166144780015,3312.648389973767,241.0024454204817,195.24182012142447,15834.739038621252,2068.7641152635542,0.0,4.263256414560601e-14,0.0,0.0,3817.2902805199633,2264.4213037709105,0.0
24,6.0,0.0,0.0,0.0,1485.0,2504.2078012577063,5110.356221498641,927.7797708807425,2818.3767889392507,697.7834402870874,269.6243996925817,16242.743346470128,2343.2584478500235,182.15360842094267,2.6645352591003757e-14,0.0,0.0,3627.4726779833004,2202.8747875292643,0.0
25,6.25,0.0,0.0,0.0,1485.0,2687.028622383984,5179.318397414535,551.9149283089555,3817.105728809099,246.82495409078348,80.0,16033.508970366058,2071.7655761704136,7.014435961500084,3.552713678800501e-15,0.0,0.0,3569.730481499691,2186.759315683895,0.0
26,6.5,0.0,0.0,0.0,1485.0,2839.411785328157,4664.886980710957,744.1224291054729,4290.172776698571,575.9017196493148,80.850051368864,16327.91196992677,1703.9726574630774,15.787252710836825,6.039613253960852e-14,0.0,0.0,3413.9998984730964,2170.9325339913485,0.0
27,6.75,0.0,0.0,0.0,1485.0,3103.231859950101,4844.301185389676,598.1925738709111,4260.144580594541,467.53254933299274,164.8862697530906,16541.67776880145,1731.6845365072625,0.0,1.7763568394002505e-15,0.0,0.0,3294.9815704102566,2135.900316141183,0.0
28,7.0,0.0,0.0,0.0,1485.0,3421.5611133798766,5070.573351788702,727.5415935512676,3046.0668752774154,492.95441920603434,111.74520539556141,16752.048807071787,2247.0918385881328,151.57305109282146,2.4868995751603507e-14,0.0,0.0,3153.4357022783943,2105.463197789277,0.0
29,7.25,0.0,0.0,0.0,1485.0,3663.0989981687944,4170.458355515966,773.3381476303125,3516.7263130073898,795.4045780294952,183.2165238301999,16603.980117886873,2108.328601718345,0.0,-7.815970093361102e-14,0.0,0.0,2940.558832764426,2061.8809861990226,0.0
30,7.5,0.0,0.0,0.0,1485.0,3958.6583694381106,4600.072970369621,685.5471893552723,4159.48392532783,319.7815457465323,80.0,17023.187571105904,2034.94312510017,39.485566806453974,-2.1316282072803006e-14,0.0,0.0,2869.8638641723214,2095.9336015776976,0.0
31,7.75,0.0,0.0,0.0,1485.0,4164.975525851423,4315.371532464721,1062.2202593834736,2274.6144309536976,616.3389595718759,234.34419491346125,16799.5023976018,2492.2789571150706,154.3585373480734,-1.7763568394002505e-14,0.0,0.0,2693.3015141760716,2032.6456037009802,0.0
32,8.0,0.0,0.0,0.0,1485.0,4477.976119619483,3768.8696892431217,614.2853795097183,4338.908161654062,195.83612970714148,157.8369239821552,16825.305200373838,1835.3283800062113,71.9541982566408,-1.4210854715202004e-14,0.0,0.0,2644.7947116949185,2008.5328731317818,0.0
33,8.25,0.0,0.0,0.0,1485.0,4802.643081618574,4200.990983803711,505.00717102932924,3977.4128122310262,96.34541787083944,143.36992280571937,16987.42732958178,1808.2686322829431,0.9799370567026007,-1.0658141036401503e-14,0.0,0.0,2621.774350745418,1970.5973872850418,1691.6300474808768
34,8.5,0.0,0.0,0.0,1485.0,5110.95009538607,3954.740554038228,783.9817915402759,2833.9253582122124,434.33876139351537,163.07303004414763,16940.120541540575,1935.1966463356187,238.91430459050778,7.105427357601002e-14,0.0,0.0,2496.879222150161,1926.4406007834868,0.0
35,8.75,0.0,0.0,0.0,1485.0,5381.688322532089,3767.712639738014,441.5369702387805,3119.3048875084055,214.85732171470949,136.7222411845381,16623.58699593352,1883.7678380136394,192.99677500334698,-1.7763568394002505e-14,0.0,0.0,2434.154940945368,1889.356619784707,0.0
36,9.0,0.0,0.0,0.0,1485.0,5618.891593785115,3676.467681777798,474.5924804520921,3219.1570495063565,118.51122769262548,80.0,16489.4722991686,1884.108385408733,115.20449449833933,1.4210854715202004e-14,0.0,0.0,2416.9919804525375,1890.7596616773253,0.0
37,9.25,0.0,0.0,0.0,1485.0,5847.744431393439,2795.977628230384,505.2725612081747,4307.64865265425,109.22669182794692,80.0,16685.462679000706,1692.8023120857047,0.0,7.815970093361102e-14,0.0,0.0,2403.852240708836,1880.3834398401918,0.0
38,9.5,0.0,0.0,0.0,1485.0,6185.077276493565,2861.784775889168,401.2394982586751,3739.7655284800344,166.3078622390354,133.78553120791128,16595.047446236265,1649.5470493282533,65.87606399281135,-4.618527782440651e-14,0.0,0.0,2354.9315147137445,1865.8616039657184,0.0
39,9.75,0.0,0.0,0.0,1485.0,6277.148608572537,3626.7908815400765,180.20149491727,3413.1294907411707,121.42869672598846,112.92065981220026,16306.5006417456,1291.5197536549695,0.0,-2.1316282072803006e-14,0.0,0.0,2327.4807286918203,1872.9688151075716,0.0
40,10.0,0.0,0.0,0.0,1485.0,6559.847318957317,3359.5045774246687,261.3830053922188,3297.4100463684526,51.80541189430856,35.675729487884695,15911.983385885494,1233.0010078713506,0.0,0.0,0.0,0.0,2343.699124280056,1915.1418548799913,0.0
41,10.25,0.0,0.0,0.0,1485.0,6706.177567100299,3080.6256381822873,155.59104940202155,3595.3465441007793,31.43153327852261,56.55077718179655,16057.070496600565,1316.92193908283,13.969205563956592,1.4210854715202004e-14,0.0,0.0,2370.5245364217612,1949.592587879489,0.0
42,10.5,0.0,0.0,0.0,1485.0,6814.43613736613,2929.286574261664,120.95341740449572,2554.326785334532,121.68368336852927,237.1630810544232,16044.471360676995,1964.672573971203,0.0,2.1316282072803006e-14,0.0,0.0,2344.195020831112,1917.7736902132099,0.0
43,10.75,0.0,0.0,0.0,1485.0,6922.099063516462,2726.3820440690365,127.68698176206306,3375.5699061363853,0.0,38.74149223270797,15645.635617207672,1484.5725419658793,0.0,-3.552713678800501e-14,0.0,0.0,2402.9993940637564,1962.9175539245923,0.0
44,11.0,0.0,0.0,0.0,1485.0,7008.435083427266,2990.9245726736845,149.6700250851622,3324.2557022542906,91.07933288880409,40.813298539120964,15480.436596109716,987.9646534080745,0.0,-7.815970093361102e-14,0.0,0.0,2444.4530746448513,2017.9971224509768,0.0
45,11.25,0.0,0.0,0.0,1485.0,7080.911509147058,3106.7123687543794,114.8500599468522,2615.524214426578,120.56695135355328,120.31887243550068,15281.612268069588,1126.8246539434049,0.0,-4.263256414560601e-14,0.0,0.0,2458.1871986570313,2046.8432324114892,0.0
46,11.5,0.0,0.0,0.0,1485.0,7080.872099185517,2898.1891362090464,141.62864290978706,2103.1376919773184,164.82167604502433,116.49372735329466,14924.64032037949,1070.9312618883846,0.0,0.0,0.0,0.0,2420.315736845801,2035.707562435958,0.0
47,11.75,0.0,0.0,0.0,1485.0,7052.4216886094455,3390.7793848230335,19.54317630569693,2454.5265437683834,77.64117409633153,26.101442625146902,14845.389122901812,941.8034406591512,0.0,70.51122026557172,0.0,0.0,2470.790544625233,2090.2917948146223,0.0
48,12.0,0.0,0.0,0.0,1485.0,7117.144057355297,3509.7785529217776,17.317066439224135,3071.7995623291454,15.379310797250117,0.0,14664.779037020184,814.2287529948552,0.0,23.754397936587424,0.0,0.0,2671.5850567167627,2189.80714862682,0.0
49,12.25,0.0,0.0,0.0,1485.0,7118.14496240004,3001.082345204425,33.11000236877851,2207.565117028892,332.74796367244363,80.0,14580.076603945025,1020.2886638856737,0.0,8.369881941145614,0.0,0.0,2645.414479629537,2256.7010644354286,0.0
50,12.5,0.0,0.0,0.0,1485.0,6829.5824682015755,3608.4622208610554,0.0,3727.5528775993703,131.28195109927148,0.0,14199.596558822626,359.64747713148455,0.0,259.15708692930434,0.0,0.0,2911.209022191456,2387.188841335405,0.0
51,12.75,0.0,0.0,0.0,1485.0,7043.894606319153,3551.7687125148177,75.35705834893974,1602.785021187943,188.5158870071163,113.5591926505073,14237.203579782916,628.0397430670599,0.0,-3.552713678800501e-14,0.0,0.0,2912.982152667234,2401.00347971314,0.0
52,13.0,0.0,0.0,0.0,1485.0,6957.511590034132,3518.5792314525183,79.68835550548994,2330.1932778829146,22.680482047324105,13.945859787768768,13862.98248759706,429.6017000839216,0.0,40.495707615879525,0.0,0.0,3051.827805644412,2468.205261901316,0.0
53,13.25,0.0,0.0,0.0,1485.0,6803.4641751176305,3747.8103014514377,80.5916204915611,1695.7480147642682,127.19253597667819,0.0,13479.870087523814,572.6253944556341,0.0,77.13745855749323,37.11635163442401,0.0,3166.3441476420576,2547.102747681575,0.0
54,13.5,0.0,0.0,0.0,1485.0,6591.62249070599,4162.226283212852,77.94961891941455,2642.849047117906,27.329319106873243,0.0,13429.96515524506,144.74643677702497,0.0,180.20069454332685,87.29014063985794,0.0,3413.9016094399667,2671.3534009378286,0.0
55,13.75,0.0,0.0,0.0,1485.0,6526.15885232083,4321.600936271367,0.0,2073.707151353592,8.89419569107936,27.12742707029639,13477.682354045155,317.4680718897579,0.0,156.15804414341227,27.100727839065705,0.0,3610.784981951221,2749.2540960402443,0.0
56,14.0,0.0,0.0,0.0,1485.0,6321.384272560446,4602.667857044257,22.23847024190364,1987.3250869254719,0.0,10.76467371538422,13183.56604590146,237.76762069382133,0.0,174.79639303100413,55.615949862587215,0.0,3835.4212812078313,2851.6716200998303,0.0
57,14.25,0.0,0.0,0.0,1485.0,6203.205048756481,4738.991204288085,84.57019304494827,1624.7346965166112,5.220365573126898,10.22648902393266,13108.042040729708,185.52718634892054,0.0,69.51584399818668,129.67481866903918,0.0,3997.574330401568,2959.1332849658643,0.0
58,14.5,0.0,0.0,0.0,1485.0,5950.617117419711,4299.722110450264,91.92788786579798,1050.2378091529508,29.809321890600728,0.0,12523.624541034436,440.32085846857603,0.0,51.322849370915414,0.0,0.0,4087.8219003781996,3043.1738254892493,0.0
59,14.75,0.0,0.0,0.0,1485.0,5730.920427165294,4609.36272171749,53.99830616809932,2431.2784262069645,0.0,0.0,12591.707624525616,43.13439301051615,0.0,133.47040209667279,65.89668511177788,0.0,4358.682949086914,3164.1592773315206,0.0
60,15.0,0.0,0.0,0.0,1485.0,5568.945566415441,4937.824199064347,100.35397116173579,1249.169284999987,126.31492577485572,6.995911029963025,12526.351412202872,276.50104651797795,0.0,0.0,0.0,0.0,4484.123392176237,3273.49237184942,0.0
61,15.25,0.0,0.0,0.0,1485.0,5219.704084092251,4778.478167475666,52.22676310398003,1674.3887799170157,76.38965184242068,0.0,12558.444809189683,195.4122175255633,0.0,134.44537866038613,94.19223632641825,0.0,4592.211006955337,3347.4526053094805,0.0
62,15.5,0.0,0.0,0.0,1485.0,5028.399375630753,4970.840848101636,157.67591089359354,1253.7566919793805,64.83747773687227,0.0,12073.606635299677,279.61676115310865,0.0,82.36038657112161,43.7572086725941,0.0,4712.366238165429,3468.769561255577,0.0
63,15.75,0.0,0.0,0.0,1485.0,4762.268746426551,5332.5056591403345,126.0379098765018,2648.707383260092,34.638971393073554,0.0,12176.047963616262,0.0,0.0,113.73395830812896,0.0,0.0,5064.196072345707,3598.5631672176532,0.0
64,16.0,0.0,0.0,0.0,1485.0,4528.928212396519,5457.882568057198,128.22927412183049,1832.6494322662197,161.47999916761003,12.894927092402867,12272.63072393312,64.05567398583517,0.0,96.08016406096614,30.13657525030513,0.0,5211.847034661995,3712.214760816523,0.0
65,16.25,0.0,0.0,0.0,1485.0,4236.873879172214,5414.515574906851,175.7448424900286,1586.488083639799,165.4741758076056,30.083314587523148,12106.638121070586,210.69230151932572,0.0,46.620699228513985,0.0,0.0,5333.52430218623,3800.6296195833424,0.0
66,16.5,0.0,0.0,0.0,1485.0,4020.766308711269,6566.168055910847,82.154851632597,2289.014351903082,34.638971393073554,0.0,12196.424836683847,0.0,0.0,16.26444694703812,0.0,0.0,5714.766175579848,3914.7034199977206,0.0
67,16.75,0.0,0.0,0.0,1485.0,3785.8194136964976,6146.624904747155,160.8588079290402,1951.9704233099756,34.638971393073554,0.0,12023.138622722287,0.0,0.0,72.6083012157672,40.398570732844014,0.0,5988.88572952929,3969.017994558245,0.0
68,17.0,0.0,0.0,0.0,1485.0,3404.8024788724747,6616.217089707713,203.91112307284286,2664.7130868230756,34.638971393073554,0.0,12267.304706097624,9.333072781420043,0.0,86.5337572050106,63.37637671721777,0.0,6356.81605152468,4066.2413157732126,0.0
69,17.25,0.0,0.0,0.0,1485.0,3237.186715690977,6870.7630369737735,147.4343130267535,1745.918023808288,95.31588573890281,0.0,11782.34666705419,39.898142771661064,0.0,32.24658224446272,39.814577190456475,0.0,6662.844586037681,4137.561168474175,0.0
70,17.5,0.0,0.0,0.0,1485.0,2989.2727542975135,6464.888308047743,197.0196145216366,2877.5511011972176,45.3826159579302,0.0,12442.942587347596,0.0,0.0,43.00353465797178,41.59899713926339,0.0,6928.902401104862,4213.688889807782,0.0
71,17.75,0.0,0.0,0.0,1485.0,2739.372146287464,6801.050936578202,429.4357921242454,1020.8984203845031,247.91128368932502,30.443410657611537,12593.845960016371,597.501937062219,0.0,35.34093984038988,0.0,0.0,6953.927252811985,4275.145695992627,0.0
72,18.0,0.0,0.0,0.0,1485.0,2564.8569789972703,7199.766197839928,319.7454823819038,1874.0107874845783,323.38410845263655,0.0,12717.770932010932,107.21370428928884,0.0,20.045114352858143,0.0,0.0,7059.072418137712,4330.573797364804,0.0
73,18.25,0.0,0.0,0.0,1485.0,2425.769092518753,7136.998307865773,237.4940829458324,1940.9238255826556,41.66763018748552,88.21627727911742,12841.82276371509,200.57797441717028,0.0,47.61955718000287,13.25981916056395,0.0,7164.222719377921,4343.398672636739,0.0
74,18.5,0.0,0.0,0.0,1485.0,2288.8387143507325,7631.420306384647,237.6720555264268,2091.6441689375624,123.9482882946806,80.0,12938.277999694832,172.4030756707557,0.0,2.282277634126107,0.0,0.0,7332.2112411486605,4374.233928238226,0.0
75,18.75,0.0,0.0,0.0,1485.0,2164.325396106228,7299.236083386101,383.5034706366383,1875.4389305102031,162.59515910945174,178.45671800549079,12710.631469773027,94.00416672605287,0.0,38.00897283694537,11.49126132394997,0.0,7451.063282634659,4362.7161843932345,0.0
76,19.0,0.0,0.0,0.0,1485.0,2047.6420571195054,7559.781141696435,373.6152600515551,1219.2115150990885,319.55151037883036,80.0,13167.127301244422,491.12350093171585,0.0,10.531178787351498,1.1290721536400667,0.0,7422.725867793778,4363.977275181985,0.0
77,19.25,0.0,0.0,0.0,1485.0,1944.1611745006614,7946.054639904229,452.6502879249711,1801.483718452138,158.1031079720976,80.0,13149.404864077731,258.62460465536657,0.0,17.618137874596954,42.27297875483626,0.0,7537.94854206271,4394.379875718119,0.0
78,19.5,0.0,0.0,0.0,1485.0,1780.1013656261198,8569.860221865834,369.8739595077516,2153.8318603758175,85.4943971246656,80.0,13252.165282885913,238.01932709814568,0.0,32.284693938935014,28.924137153122985,0.0,7795.6316216102605,4420.395060230834,0.0
79,19.75,0.0,0.0,0.0,1485.0,1599.1818431243073,7578.641885151837,426.67696359650665,2353.464934438236,163.9641063980083,341.30931222134933,13657.484336673531,596.3149248735099,0.0,-8.08242361927114e-14,0.0,0.0,7919.57937413278,4348.588283426397,0.0
80,20.0,0.0,0.0,0.0,1485.0,1546.1857356554922,8390.241865978425,300.09791855515925,2005.1995262208186,24.286072701359778,235.25276375708805,13240.46050406957,275.43224394286045,0.0,18.537757059827126,66.8238437140667,0.0,8098.67147178606,4319.902660019543,0.0
81,20.25,0.0,0.0,0.0,1485.0,1301.0717407569762,8909.264372658621,383.41928419667454,1230.748105937869,166.96051296334278,302.0450909311679,13390.957482866417,533.7510663903306,0.0,19.001702928428056,31.29585539926235,0.0,8231.018645891434,4256.6173661924495,0.0
82,20.5,0.0,0.0,0.0,1485.0,1275.8409428449415,8335.651135556423,611.0424335345036,1008.9254275151076,373.7920263431969,494.5689602554654,13715.188949387983,639.2626527243431,0.0,-9.103828801926284e-14,0.0,0.0,8213.627927146941,4141.744666518656,0.0
83,20.75,0.0,0.0,0.0,1485.0,1097.8126123853965,8525.672739821543,395.1675140577902,1590.213499832161,308.3114848673462,275.2690891448829,13453.870179433938,561.7386158211036,0.0,2.7755575615628914e-14,0.0,0.0,8276.782479952508,4084.6995980089864,0.0
84,21.0,0.0,0.0,0.0,1485.0,997.3606991747487,8244.805095826008,303.55659555260286,1840.4170332437186,231.40794817775327,331.40939301744135,13415.055547373175,711.4941746755534,0.0,28.125331743207507,171.968413701355,0.0,8348.57418876965,4013.597391472782,0.0
85,21.25,0.0,0.0,0.0,1485.0,921.4318500702984,7704.966506578664,447.5237981816576,1476.9132161489601,740.9245204957539,480.0,13320.179362629473,581.501091555157,0.0,20.246672773378993,111.35364245150788,0.0,8211.611217772097,3921.339667109213,0.0
86,21.5,0.0,0.0,0.0,1485.0,825.6805350058548,7837.042036059328,313.4611863393617,2575.1359019047527,369.5223961021366,242.28405332184212,13393.557550799782,589.5725782233499,0.0,1.0769163338864018e-14,37.67492879032166,0.0,8267.00402709124,3876.828060275946,0.0
87,21.75,0.0,0.0,0.0,1485.0,835.3121680928351,8029.90081079134,322.6466714374261,1597.8871393676793,300.494876542468,480.0,13224.467667200612,1037.147168021094,0.0,-7.394085344003543e-14,0.0,0.0,8366.45196974458,3747.2919566336745,0.0
88,22.0,0.0,0.0,0.0,1485.0,686.0138520701034,7311.215576153248,337.2281402861066,2327.5647956689504,546.5329650055584,480.0,13367.088418547006,922.1666988192613,0.0,26.926042059303164,136.66427810774226,0.0,8343.247355714602,3642.1530684274653,0.0
89,22.25,0.0,0.0,0.0,1485.0,613.216779067013,7265.877031296758,264.34241002860267,2523.453505122473,378.35290971606867,323.8790853726725,13292.713836135059,1082.556104702646,0.0,-4.100886297209172e-14,0.0,0.0,8360.785121159632,3566.3564696447124,0.0
90,22.5,0.0,0.0,0.0,1485.0,552.3863130983742,7486.608191434058,386.0109043540222,1266.032774734659,956.445799548836,480.0,13190.80764093262,1071.3107466399183,0.0,-4.2021941482062175e-14,0.0,0.0,8183.128571457686,3446.961771842664,0.0
91,22.75,0.0,0.0,0.0,1485.0,398.88726683138236,6384.469937603455,335.57141129961644,2092.459051226596,1316.3682526528025,480.0,13291.534616287507,1113.7786966736544,0.0,-9.43689570931383e-14,0.0,0.0,7874.030082264897,3317.523531646718,0.0
92,23.0,0.0,0.0,0.0,1485.0,316.95804897246694,6450.076418204033,591.0651753030634,1442.5393947753014,1271.3942186779177,480.0,13120.088928470268,1289.1169031633453,0.0,2.425837308805967e-14,0.0,0.0,7538.688188148086,3204.0803025803266,0.0
93,23.25,0.0,0.0,0.0,1485.0,344.69363025684015,6245.454116407479,287.5408607687985,2305.96237183859,766.0513235236408,480.0,13021.637814199226,1405.1873601093369,0.0,3.6387559632089506e-14,0.0,0.0,7359.812837289986,3098.142993690006,0.0
94,23.5,0.0,0.0,0.0,1485.0,177.16206473470612,5565.247284213117,309.80466943017734,2569.030181233516,1136.086785142961,493.3209530240546,13219.904393526036,1843.936493074801,0.0,2.123301534595612e-15,0.0,0.0,7094.542305726802,2983.868533575681,0.0
95,23.75,0.0,0.0,0.0,1485.0,169.796368347207,6380.585410852698,311.5172770361415,2051.7559817351616,998.9873062828404,384.34438242167863,13196.749205679675,1735.0922598367088,0.0,1.1497747198774277e-14,0.0,0.0,6849.423804725545,2909.521008748956,0.0
