time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,344.24279692254754,0.0,1620.0,168.3376032809736,7885.268354199526,0.0,2484.6679781492453,0.0,43.37886406277302,7904.592108385224,0.0,0.0,5.637051372844904,583.9715345083779,0.0,9836.477009692047,2421.1193290576016,0.0
1,0.25,0.0,345.4212914021008,0.0,1620.0,158.77713180598997,7455.362792959061,0.0,2712.309711580052,0.0,298.0843342980614,7964.9083476968135,0.0,0.0,9.931333362048608,565.8941199901645,0.0,10627.04101781005,2471.4715420706943,0.0
2,0.5,0.0,377.1287456732502,0.0,1620.0,268.8182774260799,7581.9213279475125,0.0,3255.7461718451873,0.0,101.25546418164194,7978.197693544281,0.0,0.0,22.089258028325126,688.9411973608003,0.0,11544.922839200615,2574.5724397794284,1306.0943946896018
3,0.75,0.0,374.74197952011974,0.0,1620.0,272.8583529565068,8162.269024855344,0.0,2997.36377310943,0.0,0.0,8071.1344280422845,0.0,0.0,23.08980053181898,1271.6515854369832,0.0,12493.423821013728,2704.7983378527806,0.0
4,1.0,0.0,404.78367167899205,0.0,1620.0,313.9529243826861,7943.735979141376,0.0,2384.3175503793727,7.170505277664603,240.0,8166.946812021742,0.0,0.0,18.602602192725673,659.6682165868358,0.0,13278.731969862123,2770.6794055467103,0.0
5,1.25,0.0,426.9707193374444,0.0,1620.0,350.98091631667063,7443.786885311712,0.0,3740.570643484937,0.0,80.0,8091.755391571085,0.0,0.0,60.190340630800094,1758.2513714834165,0.0,14250.795624936203,2879.4358288573962,0.0
6,1.5,0.0,460.6816685635735,0.0,1620.0,447.25355004948284,8156.795748943694,0.0,3180.1637374308093,0.0,107.88621464530524,8436.530595640063,0.0,0.0,79.76694290023282,1042.0502531424595,0.0,15197.041991803255,2980.7028642582145,0.0
7,1.75,0.0,416.41061243157134,0.0,1620.0,552.2963686151855,7271.252545325219,0.0,3570.939011320947,0.0,87.16316416080915,8532.470470027127,0.0,0.0,80.17756125826754,1502.0570118183145,0.0,16031.430390766525,3087.5102020587,0.0
8,2.0,0.0,423.64523463049875,0.0,1620.0,542.2147325153882,7925.47041427374,0.0,3415.047702117827,0.0,212.45609437320232,8665.100252547089,0.0,0.0,125.87521911716794,1036.7883589571982,0.0,16977.653149544003,3160.7206823420934,0.0
9,2.25,0.0,460.62966015849616,0.0,1620.0,553.7253104397562,7428.781985155008,0.0,3846.1150822658656,0.0,160.0,8522.98177828667,0.0,0.0,197.51842442878407,1659.0617441460136,0.0,17922.054381468508,3247.9807084376394,0.0
10,2.5,0.0,440.5213280466612,0.0,1620.0,659.4860596313173,7664.665295292626,0.0,3781.0253616900445,0.0,160.0,8577.890049013733,0.0,0.0,335.97809690387027,1990.0420521899296,0.0,18922.723143061878,3335.228620875251,0.0
11,2.75,0.0,489.6180134823149,0.0,1620.0,911.0296820475829,7523.801557683134,0.0,3569.257036999426,0.0,160.0,8791.423864106979,0.0,0.0,236.91878140559334,1626.3084216986733,0.0,19834.951632349836,3422.464421336578,0.0
12,3.0,0.0,487.7827238517731,0.0,1620.0,703.7018168195874,6051.823663808602,0.0,4473.286229378184,0.0,160.0,8737.544736515538,0.0,0.0,524.5748520556823,3473.3282533434412,0.0,20573.883486934767,3509.688111503035,0.0
13,3.25,0.0,494.3103370844759,0.0,1620.0,789.5014159648446,6298.577913729316,0.0,3595.4313518848744,0.0,160.0,8898.213821596524,0.0,0.0,564.3450386032224,3892.6479702985366,0.0,21141.477012850315,3596.8996930558037,0.0
14,3.5,0.0,439.05366532951194,0.0,1620.0,626.9145932902937,4615.206737676453,0.0,4458.766973871966,0.0,160.0,9026.006394736443,0.0,0.0,787.8921849510164,4877.409044974176,0.0,21456.15418672768,3684.0991676758326,0.0
15,3.75,0.0,443.8724060142837,0.0,1620.0,696.2126098287976,4170.166842486087,0.0,4357.943867017973,0.0,205.06811504369705,9074.430372169443,0.0,0.0,934.5101442397878,5729.749231259775,0.0,21654.55731004398,3759.2070142788725,653.0471973448011
16,4.0,0.0,437.3121015303025,0.0,1620.0,739.3062947618424,4641.545583775361,0.0,3786.0735999986064,0.0,240.0,9058.52472081268,0.0,0.0,943.6900823031408,5077.859436307389,0.0,21852.650241611787,3824.941706288537,0.0
17,4.25,0.0,452.04226353094475,0.0,1620.0,782.097178792411,4942.758383582062,0.0,3314.4780437947443,0.0,446.5818817643155,9345.868514925167,0.0,0.0,1086.7502278434108,4572.123752777555,0.0,21997.14893592593,3835.297516614214,0.0
18,4.5,0.0,462.28001301245223,0.0,1620.0,935.1176759441908,5124.138180003461,0.0,2715.35675940729,0.0,469.26851829884714,9305.817697841821,0.0,0.0,985.739623395004,4577.458424870147,0.0,22090.731776085267,3839.5712324695655,0.0
19,4.75,0.0,468.89940184043303,0.0,1620.0,685.1417566089305,3575.3556445632234,0.0,4381.9501111536,0.0,469.26851829884714,9352.351403556779,0.0,0.0,1439.3520319309762,5458.50218988204,0.0,22139.904281030816,3843.8443550368524,0.0
20,5.0,0.0,469.4629941955172,0.0,1620.0,990.0112268067161,3651.307390385353,0.0,3880.4006051951956,0.0,469.26851829884714,9437.516033745062,0.0,0.0,1372.7002563990804,5462.909558124238,0.0,22139.686909120464,3848.116884398437,0.0
21,5.25,0.0,458.50383174003645,0.0,1620.0,586.219703515365,2666.526140940581,0.0,5337.2507663335355,0.0,478.9610052420077,9526.44507154592,0.0,0.0,1935.9380247845634,6633.207182264323,0.0,22139.46987705846,3849.7909614502905,653.0471973448011
22,5.5,0.0,496.137849964803,0.0,1620.0,1448.32090366795,4290.91847287911,0.0,2893.618980557674,0.0,550.7917594870025,9603.5035538814,0.0,0.0,1241.1082057518006,4504.026240311579,0.0,22139.253184313464,3832.212143099298,0.0
23,5.75,0.0,466.08708953370984,0.0,1620.0,1215.832017365986,4505.892046789173,0.0,3099.9630548952177,0.0,560.0,9831.591316771135,0.0,0.0,1680.714389927441,4153.661181287685,0.0,22139.036830354977,3812.167697564966,0.0
24,6.0,0.0,448.4403799727195,0.0,1620.0,1138.9707691676022,3195.7528746616877,0.0,4559.822903018448,0.0,560.0,9922.097454129485,0.0,0.0,1923.6168254734325,4851.015991294417,0.0,22138.820814653325,3792.1260346513545,0.0
