time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,179.9482788270769,0.0,135.0,0.0,44.84570499525908,0.0,0.0,0.0,85.73795905992225,0.0,49.36738929670031,0.0,176.61433701291324,0.0,0.0,274.03673969633115,0.0,0.0,0.0
0,0.0,R1Z2,215.01980312583694,0.0,0.0,0.0,17.022417094826423,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.82952089620981,0.0,0.0,299.4965007065215,0.0,0.0,0.0
0,0.0,R1Z3,140.10780934095487,0.0,0.0,3.1654795323667884,63.64480127757275,6.661338147750939e-15,0.0,0.0,42.86897952996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,158.9198671965153,0.0,0.0,5.617009144129099,150.4163472228353,7.993605777301127e-15,0.0,0.0,42.86897952996112,0.0,0.0,15.695142387854148,132.21355899895974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.97681662605895,0.0,0.0,0.0,108.98718150993703,0.0,0.0,0.0,85.73795905992225,0.0,0.0,45.0,98.51051657984159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,174.2030681811666,0.0,0.0,3.04008321694851,49.68924600610046,-1.3322676295501878e-15,0.0,0.0,42.86897952996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,138.65759071297333,0.0,0.0,2.335202528404693,110.55432381985726,-4.440892098500626e-16,0.0,0.0,42.86897952996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,187.16586065002127,0.0,0.0,0.6773854272818625,53.44974688300838,-2.9976021664879227e-15,0.0,0.0,85.73795905992225,0.0,0.0,45.0,61.46031161773272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,260.9903325975661,0.0,0.0,0.0,188.38465213468768,0.0,0.0,0.0,0.0,0.0,0.0,45.0,66.43903822255433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,173.40668071891523,0.0,0.0,5.815150158915593,39.23587542258552,-1.7763568394002505e-15,0.0,0.0,85.73795905992225,0.0,0.0,28.98660782285942,92.63139615214195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,238.85565483646573,0.0,0.0,0.10587643685505554,58.44498987227401,3.164135620181696e-15,0.0,0.0,42.86897952996112,0.0,0.0,13.620206132720503,189.23197345192943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,219.4784423388654,0.0,0.0,2.5425903422521188,47.85823944435772,1.7763568394002505e-15,0.0,0.0,42.86897952996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,114.20084069824638,0.0,0.0,0.0,112.18852012847948,0.0,0.0,0.0,85.73795905992225,0.0,0.0,90.0,137.60846414691275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,165.66582425035062,0.0,135.0,0.3093910809360523,104.74053807933014,-2.609024107869118e-15,0.0,0.0,85.73795905992225,0.0,0.0,0.0,159.66286418718298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,126.4244547068824,0.0,135.0,2.7773823536422952,92.53672518739899,-5.329070518200751e-15,0.0,0.0,85.73795905992225,0.0,0.0,0.0,79.32025557288871,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,178.3124212974202,0.0,0.0,0.0,23.111657845945057,0.0,0.0,0.0,0.0,0.0,0.0,11.5472987306958,129.25709738140125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,148.88046831513543,0.0,0.0,0.0,159.66495350595366,0.0,0.0,0.0,42.86897952996112,0.0,0.0,90.0,190.826073313653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,142.14444708907098,0.0,0.0,0.0,56.203620451824435,0.0,0.0,0.0,42.86897952996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,163.41350157901857,0.0,0.0,0.0,97.71619431333478,0.0,0.0,0.0,42.86897952996112,0.0,0.0,45.0,87.81721628866856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,208.71641032414814,0.0,0.0,0.0,59.051930468476925,0.0,0.0,0.0,85.73795905992225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,188.30627195560612,0.0,0.0,0.0,68.03324878190557,0.0,0.0,0.0,85.73795905992225,0.0,0.0,16.275392032076397,92.41559612877977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,134.51835120430547,0.0,0.0,0.0,56.26473926774389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.19524985018526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,160.13149470340485,0.0,135.0,1.9160177632817863,129.31148273099262,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.22831686313376,80.0,80.0,236.29198702526517,0.0,0.0,0.0
0,0.0,R3Z2,150.07888583498854,0.0,0.0,2.38540077564609,52.08370453371864,-1.3322676295501878e-15,0.0,0.0,42.86897952996112,0.0,0.0,0.0,195.28931262701042,0.0,0.0,0.0,0.0,0.0,0.0
