time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.29381740929063,0.0,135.0,0.4060535753420993,83.2624326932409,2.4424906541753444e-15,0.0,0.0,81.18498918761867,0.0,0.0,0.0,159.84730629676943,0.0,0.0,363.53629309799487,0.0,0.0,0.0
0,0.0,R1Z2,163.76537083351025,0.0,0.0,1.2578690866390403,35.445123534494144,-3.1086244689504383e-15,0.0,35.2101894581682,40.592494593809334,0.0,0.0,0.0,127.0281932754615,0.0,0.0,443.2901574850944,0.0,0.0,0.0
0,0.0,R1Z3,159.09805683844436,0.0,0.0,0.0,98.12860192790194,0.0,0.0,0.0,81.18498918761867,0.0,0.0,0.0,143.35190562052142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,169.09332268942694,0.0,0.0,3.073324938003836,115.87916844712773,-3.9968028886505635e-15,0.0,0.0,81.18498918761867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,221.6365916207423,0.0,0.0,1.0306114197145604,127.02839415874668,-1.7763568394002505e-15,0.0,0.0,81.18498918761867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392596854662429,0.0,0.0
0,0.0,R1Z6,185.14333223540646,0.0,0.0,0.0,55.53846293131354,0.0,0.0,0.0,0.0,0.0,12.390538693316373,0.0,161.62528441521386,0.0,0.0,0.0,23.86585356736813,0.0,0.0
0,0.0,R1Z7,146.74752109768994,0.0,0.0,10.556476370480468,38.37503598733652,0.0,0.0,0.0,40.592494593809334,0.0,0.0,0.0,130.67796643438172,0.0,0.0,0.0,18.916451419588142,0.0,0.0
0,0.0,R1Z8,189.45055179621767,0.0,0.0,0.0,51.33440801044415,0.0,0.0,0.0,40.592494593809334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63161189361718,0.0,0.0
0,0.0,R1Z9,182.4169215930613,0.0,0.0,2.7299506331222716,96.570440270755,-2.220446049250313e-15,0.0,0.0,81.18498918761867,0.0,0.0,0.0,159.57304197222786,0.0,0.0,0.0,23.514406305567793,0.0,0.0
0,0.0,R2Z1,198.37733537891006,0.0,135.0,0.0,0.0,0.0,0.0,0.0,40.592494593809334,0.0,0.0,0.0,0.0,0.0,0.0,384.4280084978411,0.0,0.0,0.0
