time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,531.588562642208,0.0,1620.0,1084.7530496661109,6850.605804644985,0.0,4433.111616367386,0.0,160.0,10126.194483648022,0.0,0.0,103.31771876476625,385.4992806883931,0.0,7827.613040417898,4928.2588607965035,1221.4412971476154
13,3.25,0.0,523.4453912237157,0.0,1620.0,1135.6786955244631,6314.494608264128,0.0,3459.3763813149653,0.0,160.0,10208.754122983315,0.0,0.0,154.29741286724968,816.3342025395223,0.0,8071.338175390801,5088.567660109803,0.0
14,3.5,0.0,458.2904415020248,0.0,1620.0,1265.6279815034682,6374.088248150052,0.0,2466.505528736726,127.73421908209383,301.8357487271689,10094.648699822941,0.0,0.0,108.3954100372218,485.19111490732473,0.0,8196.739724784777,5210.795137419039,0.0
15,3.75,0.0,507.71678847523145,0.0,1620.0,1293.6395949585346,5599.040168817692,0.0,3010.7392344084055,227.0644142338656,160.0,10315.676912961198,0.0,0.0,100.16220662492454,278.50300641197794,0.0,8173.076934111022,5370.988758885063,0.0
16,4.0,0.0,711.6653639181811,0.0,1620.0,1168.689658787257,5399.34683797177,220.0,4190.628185959652,46.49900700506677,160.0,10429.296953589437,0.0,0.0,306.47880889958003,1078.1474701737661,0.0,8334.244917962582,5531.117076324687,0.0
17,4.25,0.0,437.1641696731009,0.0,1620.0,1557.1809820862993,6620.489882129418,0.0,1835.6890523994202,45.0,256.38954610838334,10404.509431034347,0.0,0.0,16.127524043991702,0.0,0.0,8359.582444137615,5665.345006207013,0.0
18,4.5,0.0,503.04252263682395,0.0,1620.0,1656.498063897737,5078.884157000705,0.0,3933.811757956566,142.53570242001567,160.0,10631.043225110541,0.0,0.0,154.72531657306845,584.9878268449885,0.0,8446.060371554495,5825.353327307392,0.0
19,4.75,0.0,530.0503394650526,0.0,1620.0,1476.7175283125202,4931.12310130784,0.0,4669.748014828068,0.0,160.0,10596.15289105555,0.0,0.0,390.6303379759665,1538.4473945857417,0.0,8634.985398759916,5985.2964199203325,0.0
20,5.0,0.0,494.4806908808091,0.0,1620.0,1880.4557851180582,5750.7533177093455,0.0,3185.3372403207986,33.06802909056225,173.10396794965604,10840.31848666659,0.0,0.0,164.40961558216765,287.8419798656067,0.0,8714.111141271553,6141.662078562939,0.0
21,5.25,0.0,723.2713574770391,0.0,1620.0,1862.8961529518724,6059.000981246713,220.0,3280.41542492649,0.0,160.0,11032.29863996993,0.0,0.0,297.5461825544795,983.2179561726712,0.0,8834.837855860662,6301.476225748131,0.0
22,5.5,0.0,431.9598649396457,0.0,1620.0,2155.8992767053414,5728.922664956838,0.0,2112.740646167175,415.6650119539998,564.1778909899427,11147.482775210285,0.0,0.0,92.37550466221892,146.31400218184365,0.0,8744.164414275145,6352.894177793553,0.0
23,5.75,0.0,462.3241274035964,0.0,1620.0,2146.1916644095527,5428.188100746582,0.0,2866.9784737263058,431.206134204282,240.0,11213.687864085552,0.0,0.0,334.28877037407744,464.5993703607642,0.0,8658.745055942634,6491.179964070741,1221.4412971476154
24,6.0,0.0,498.97903027522244,0.0,1620.0,2221.4064224753592,4521.8185011649575,0.0,4264.0543545581995,16.59989091502632,241.07158601010283,11142.530774701501,0.0,0.0,352.94216963214916,838.7700327266066,0.0,8726.806034666044,6629.122162002117,0.0
25,6.25,0.0,495.9575578709606,0.0,1620.0,2103.82930061169,4800.027099982599,0.0,4167.367946977748,10.671673864267234,432.8435856430874,11454.024204730036,0.0,0.0,538.460476675723,624.7916390068755,0.0,8782.342528307094,6715.60783569286,0.0
26,6.5,0.0,459.82053367734176,0.0,1620.0,2639.6099617232426,4843.26160087022,0.0,2395.185488992749,526.4846522055593,830.6411850605406,11424.678048228394,6.774801707871063,0.0,153.7599774191397,149.59650487098457,0.0,8653.017709675985,6695.437304740724,1221.4412971476154
27,6.75,0.0,510.9011488028034,0.0,1620.0,2768.601609322987,4417.955604751688,0.0,3284.9313905830504,187.21172246379672,833.9223762601433,11325.816395382528,0.0,0.0,241.8959779156823,201.77958248340812,0.0,8684.023977308549,6674.395544890036,0.0
28,7.0,0.0,499.23196170336666,0.0,1620.0,3154.6641748954453,4951.972846211759,0.0,2046.0649932992287,275.89222450126636,834.5063732000407,11476.343045014053,0.0,0.0,134.73215172334392,94.65495920027247,0.0,8604.001521102717,6653.2058352469,0.0
29,7.25,0.0,447.33254375865386,0.0,1620.0,3455.5370119066056,4912.582881498108,0.0,1884.4086245686447,396.6510013002113,880.0,11745.152151360353,0.0,0.0,7.105427357601002e-14,0.0,0.0,8504.110546559887,6619.831191847088,0.0
30,7.5,0.0,464.14414101879606,0.0,1620.0,3565.1105467839852,4180.21906227836,0.0,3446.0748869089703,104.70259782196491,805.674699158666,11584.36581980324,0.0,0.0,299.1568187509911,293.3694955844047,0.0,8651.61795570753,6606.391425521021,0.0
31,7.75,0.0,450.1115837724997,0.0,1620.0,3353.1735823771783,3828.2050253971815,0.0,4007.5096366326484,15.056866228246115,778.2918938571773,11602.225697331001,0.0,0.0,675.7287406992202,848.9609120099873,0.0,8793.050898991074,6600.296500208386,-1.2789769243681803e-13
32,8.0,0.0,493.86024022141856,0.0,1620.0,3056.423840213875,3124.473712629141,0.0,5040.0,10.658069970371315,834.5063732000407,11474.598403383856,0.0,0.0,1268.026257480259,1101.3562266453212,0.0,8975.331719645696,6579.136997548061,0.0
33,8.25,0.0,457.74234852338554,0.0,1620.0,3582.8648903828325,3718.481720558604,0.0,3729.951827579588,0.0,838.3755222462771,11513.04690369235,0.0,0.0,928.9151024689843,739.948665782443,0.0,9112.807105102826,6556.949079905939,1221.4412971476154
34,8.5,0.0,476.7259886254493,0.0,1620.0,3551.3001819215874,3719.141875278167,0.0,3487.186671318993,0.0,845.8797799000305,11398.646719587401,0.0,0.0,1207.772534561691,882.8891071725578,0.0,9209.410299332792,6532.75885514652,1221.4412971476154
35,8.75,0.0,456.9302353794072,0.0,1620.0,4213.059922975283,3295.840364576646,0.0,3165.794291852216,4.449202186289156,845.8797799000305,11562.549668561165,0.0,0.0,811.1334659907146,276.0984935570405,0.0,9251.698025756004,6508.578491697819,1221.4412971476154
36,9.0,0.0,429.8900390031024,0.0,1620.0,4422.905155489049,3333.6061044851444,0.0,3016.8667897580253,0.0,713.085518712928,11419.428778034167,0.0,0.0,761.7625500709358,457.2174732872855,0.0,9326.41379530099,6520.000583533109,0.0
37,9.25,0.0,432.4282753862793,0.0,1620.0,4615.426447638987,2864.6738593820696,0.0,2895.2432574469412,295.6322752620058,702.7662117073553,11462.819478996562,0.0,0.0,854.954747503068,573.5396162283494,0.0,9285.624422817777,6534.183883672352,0.0
38,9.5,0.0,443.27881340243607,0.0,1620.0,4076.897994664463,3067.0283174434203,0.0,3594.7742709742884,3.6573795582716,685.8797799000305,11144.811416853065,0.0,0.0,1533.5509085091048,875.7309646978897,0.0,9407.651355696446,6552.88744069453,1221.4412971476154
39,9.75,0.0,453.1868225821372,0.0,1620.0,4328.261099432768,2895.225599831676,0.0,3259.8780784492205,0.0,685.8797799000305,11019.719738976199,0.0,0.0,1469.3500361401475,810.438380117592,0.0,9496.204627766923,6571.583373083651,0.0
40,10.0,0.0,433.0944695156144,0.0,1620.0,4724.4406177406145,3227.5701075916954,0.0,2412.975637610624,0.0,685.8797799000305,10786.783396388257,0.0,0.0,1266.958909479817,420.83893951044905,0.0,9616.668389521343,6590.271683947951,0.0
41,10.25,0.0,450.99284707472157,0.0,1620.0,3907.468863170233,2778.7539262931136,0.0,3446.3007596515367,0.0,685.8797799000305,10656.50656076739,0.0,0.0,2210.3772831923984,1166.7144666777128,0.0,9708.348814322864,6608.952376394395,0.0
42,10.5,0.0,442.1473422924164,0.0,1620.0,4991.808971107709,2571.800921871628,0.0,2096.7996611186677,0.0,685.8797799000305,10500.7569491576,0.0,0.0,1261.9013692202377,451.6029955725906,0.0,9726.672312873905,6627.625453528684,0.0
43,10.75,0.0,518.488945058024,0.0,1620.0,3776.2850520005945,2506.7583538521544,0.0,3553.5561985395602,0.0,685.8797799000305,10365.571006290704,0.0,0.0,2617.9397095006375,1100.359855837334,0.0,9800.918009360226,6646.290918455253,0.0
44,11.0,0.0,446.27938342324455,0.0,1620.0,4292.86858842006,2690.7313986691825,0.0,2841.7378241450942,0.0,685.8797799000305,10428.707821128031,0.0,0.0,2086.249778139895,749.7280197933104,0.0,9874.521670479886,6664.948774277269,0.0
45,11.25,0.0,449.1838391080327,0.0,1620.0,4304.348591256104,2244.3030182797797,0.0,3160.686932959733,0.0,689.2590529805228,10390.946572308212,0.0,0.0,2162.38345873109,1200.6550582853863,0.0,9929.49323801253,6682.693283839578,0.0
46,11.5,0.0,443.6740419664977,0.0,1620.0,4301.231497945195,2324.820686715596,0.0,2617.0497701965314,0.0,697.2531866000204,10168.753639375229,0.0,0.0,2202.115495891738,970.275015789755,0.0,9929.49323801253,6698.2879070164345,0.0
47,11.75,0.0,475.1018173514712,0.0,1620.0,3531.540229060236,1392.7400510954485,0.0,4234.755587780753,0.0,697.2531866000204,10053.25977706937,0.0,0.0,3084.9325141590043,1034.2642453364272,0.0,9929.49323801253,6713.8761729384005,0.0
48,12.0,0.0,501.46638223831764,0.0,1620.0,3885.7962498249826,1884.7447595288256,0.0,3204.4322147852163,0.0,707.8925494187407,9853.47193120383,0.0,0.0,2714.1002485357035,1483.537979844206,0.0,9929.49323801253,6726.606435636893,0.0
49,12.25,0.0,676.8685602474256,0.0,1620.0,3943.139398115318,2044.137922226543,220.0,2633.476604632789,0.0,708.6265933000102,9544.584497911617,0.0,0.0,2530.9463335314717,1260.0624653571028,0.0,9929.49323801253,6739.1347643450945,0.0
50,12.5,0.0,700.0363304743969,0.0,1620.0,5092.6003286629175,2129.5487937701837,220.0,1370.0154378973857,0.0,711.7226726882241,9495.923442428699,0.0,0.0,1366.2581639496423,667.1984227764733,0.0,9929.49323801253,6750.828149414096,0.0
51,12.75,0.0,494.98538235341863,0.0,1620.0,3223.7619165826773,1491.098831719849,0.0,3578.0021827076903,0.0,720.0,9189.950088541182,0.0,0.0,3286.2203699140537,1558.7367852839188,0.0,9929.49323801253,6760.298211003149,0.0
52,13.0,0.0,495.99930554491186,0.0,1620.0,3805.561566222615,1798.3399101079492,0.0,2700.82490305973,0.0,720.0,9200.799613729767,0.0,0.0,2608.9681344894857,1217.7292307552575,0.0,9929.49323801253,6769.7644120567675,0.0
53,13.25,0.0,461.78432223251514,0.0,1620.0,3174.4567515057342,2453.3796430431325,0.0,2383.5987605839136,0.0,720.0,8941.723372784649,0.0,0.0,3113.305531743599,1371.8622061402014,0.0,9929.49323801253,6779.226754148725,0.0
54,13.5,0.0,485.7149241197261,0.0,1620.0,2525.569480287535,2041.054587404773,0.0,3539.422273298272,0.0,762.7635401314113,9055.167496886648,0.0,0.0,3637.484718724256,2059.8983211001414,0.0,9929.49323801253,6777.223406999924,0.0
55,13.75,0.0,509.2915616953581,0.0,1620.0,3020.044869765767,1975.9238917788089,0.0,2806.4716456829788,0.0,880.0,8845.22138541658,0.0,0.0,3118.4163819501377,1494.5741139583772,0.0,9929.49323801253,6743.798206988021,0.0
56,14.0,0.0,468.94548660425505,0.0,1620.0,2749.8838836245236,2217.5289711938644,0.0,2493.2358835912064,0.0,880.0,8543.775791689723,0.0,0.0,3203.3244572013305,1828.820357494951,0.0,9929.49323801253,6710.3866329877155,0.0
57,14.25,0.0,477.5212682793776,0.0,1620.0,4096.706977011426,3074.195813576993,0.0,431.1306415769054,0.0,880.0,8679.414666904286,0.0,0.0,1693.7476372861588,1115.5933923395623,0.0,9928.81953997725,6676.988679444272,0.0
58,14.5,0.0,465.5379711477774,0.0,1620.0,2805.0923602319267,2881.4815846922506,0.0,1837.48043373339,0.0,880.0,8607.763593014695,0.0,0.0,2781.642201075345,1749.3650533185114,0.0,9929.49323801253,6643.604340805216,1221.4412971476127
59,14.75,0.0,498.03185672516804,0.0,1620.0,2627.675264897513,2263.9981244699097,0.0,2512.5353988225183,0.0,880.0,8458.249471349156,0.0,0.0,2727.4193857628416,2581.6490168966625,0.0,9929.49323801253,6610.233611520341,0.0
60,15.0,0.0,523.6760367216283,0.0,1620.0,2413.125440796517,2552.5522584058044,0.0,2377.9122626829376,0.0,880.0,8371.986465048014,0.0,0.0,2755.650901289649,2521.1552896282915,0.0,9929.49323801253,6576.876486041698,0.0
61,15.25,0.0,486.5605733647137,0.0,1620.0,2364.8282362240434,3319.0412988312305,0.0,1713.933677508754,0.0,880.0,8463.315179083698,0.0,0.0,2528.2699769942706,2003.3678548510625,0.0,9929.49323801253,6543.532958823604,0.0
62,15.5,0.0,518.4181876928062,0.0,1620.0,1837.5673970948378,2733.801060851008,0.0,2835.948149590584,0.0,880.0,8440.970959728007,0.0,0.0,2868.0226783721546,3255.50167945881,0.0,9929.49323801253,6510.2030243226345,0.0
63,15.75,0.0,476.06297827855104,0.0,1620.0,2083.1205641880233,2506.002477896118,0.0,2740.8165458375247,0.0,880.0,8405.949149527498,0.0,0.0,2366.675270977927,3067.008872339968,0.0,9929.49323801253,6476.886676997625,0.0
64,16.0,0.0,460.7424341512713,0.0,1620.0,2249.1407312103934,3320.369812260189,0.0,1889.1061930212857,0.0,880.0,8549.94684222498,0.0,0.0,1953.9301469397587,2133.2875543831065,0.0,9929.49323801253,6443.583911309672,0.0
65,16.25,0.0,508.5963223406669,0.0,1620.0,1849.5199033321767,2888.8490971335855,0.0,2869.3968542175753,0.0,880.0,8651.242072227054,0.0,0.0,2098.8418236688353,2701.937511483207,0.0,9929.49323801253,6410.294721722125,0.0
66,16.5,0.0,504.6642098897605,0.0,1620.0,1998.1670674140341,3288.0226957538957,0.0,2300.8610883729116,0.0,880.0,8634.459181535465,0.0,0.0,1690.6290875151615,2506.9915571350157,0.0,9929.49323801253,6377.019102700597,0.0
67,16.75,0.0,507.1929278809162,0.0,1620.0,1917.7506546664943,4057.170851069205,0.0,1680.0526326702418,0.0,880.0,8699.85375040941,0.0,0.0,1569.3340189698447,1943.788942948199,0.0,9929.49323801253,6343.757048712951,0.0
68,17.0,0.0,482.4225976207294,0.0,1620.0,1468.138614304148,3367.777657677224,0.0,2949.0167865651197,0.0,880.0,8854.583000810146,0.0,0.0,1747.781045996579,3435.8351377174204,0.0,9929.49323801253,6310.50855422931,0.0
69,17.25,0.0,457.7221398955089,0.0,1620.0,1853.856649701319,4940.03919176408,0.0,983.2698585097012,0.0,880.0,8871.516099963976,0.0,0.0,1129.8699716550516,1743.4557567546422,0.0,9929.49323801253,6277.273613722049,0.0
70,17.5,0.0,541.2797581075922,0.0,1620.0,1266.379564583662,3849.419975551621,0.0,2938.4561368322234,0.0,880.0,9065.048458744299,0.0,0.0,1591.6759723355983,3111.371405126866,0.0,9929.49323801253,6244.052221665796,0.0
71,17.75,0.0,501.67748669876994,0.0,1620.0,1345.6566464735326,4543.372719115058,0.0,2173.465913277086,0.0,880.0,9112.89033205129,0.0,0.0,1408.2982703264101,3400.5216898588824,0.0,9929.49323801253,6210.844372537433,0.0
72,18.0,0.0,516.2161426029435,0.0,1620.0,1177.0688271970675,4738.912907707216,0.0,2268.591711062801,0.0,880.0,9220.429843248523,0.0,0.0,1306.4639656859517,3635.4848994950335,0.0,9929.49323801253,6177.650060816093,0.0
73,18.25,0.0,488.5082668939199,0.0,1620.0,1242.8680237874955,4519.434738736446,0.0,2447.7203542509587,0.0,880.0,9273.587389765364,0.0,0.0,1183.9254661573443,3562.836822191621,0.0,9929.49323801253,6144.469280983159,0.0
74,18.5,0.0,479.77047896376774,0.0,1620.0,1326.4586267461364,5355.729662043505,0.0,1421.281618427216,0.0,880.0,9175.771968137473,0.0,0.0,945.3927184153391,2876.270127293492,0.0,9929.49323801253,6111.3020275222625,0.0
75,18.75,0.0,494.7408024462193,0.0,1620.0,1257.8675180279417,4922.871070604964,0.0,2229.0634724376077,0.0,880.0,9467.133798508678,0.0,0.0,799.1438626279931,2961.3439074230587,0.0,9929.49323801253,6078.148294919287,0.0
76,19.0,0.0,514.1081522351251,0.0,1620.0,981.1542652135588,4782.777350349445,0.0,2827.1331406756826,0.0,880.0,9629.029143887945,0.0,0.0,1079.0343927787067,3953.5490349001307,0.0,9929.49323801253,6045.008077662363,0.0
77,19.25,0.0,462.48096109834216,0.0,1620.0,1188.4180644721978,5210.926750109365,0.0,1995.3098987234491,0.0,880.0,9484.246292091053,0.0,0.0,812.3461645836725,2711.849637790825,0.0,9929.49323801253,6011.881370241866,0.0
78,19.5,0.0,454.03682188568524,0.0,1620.0,1276.7449329799456,6022.739272911662,0.0,1013.9036780430897,54.322333917620995,880.0,9479.140082916067,0.0,0.0,427.94486534675025,1666.6675048997074,0.0,9912.042854855605,5978.768167150418,0.0
79,19.75,0.0,506.0704349861512,0.0,1620.0,1199.1769967497396,5682.669881683991,0.0,1477.4413776519548,0.0,880.0,9332.10695552017,0.0,0.0,424.05948486493315,2340.1619424688192,0.0,9929.49323801253,5945.668462882888,0.0
80,20.0,0.0,460.7138171346339,0.0,1620.0,728.7649750212577,4856.10780700689,0.0,2616.0867088971518,0.0,880.0,9292.31821367505,0.0,0.0,665.703854834621,3143.9473132893336,0.0,9929.49323801253,5912.582251936387,0.0
81,20.25,0.0,427.4645136022341,0.0,1620.0,797.2664312761808,5668.191274625367,0.0,1891.2201627864627,0.0,880.0,9481.28589497016,0.0,0.0,522.0260347016708,3035.588735063959,0.0,9929.49323801253,5879.509528810272,0.0
82,20.5,0.0,480.57749594352293,0.0,1620.0,958.8936911112535,5924.071246931115,0.0,1489.663295669725,0.0,880.0,9444.123277652954,0.0,0.0,270.197826195224,1398.6118001502334,0.0,9929.49323801253,5846.450288006139,0.0
83,20.75,0.0,455.21205859900806,0.0,1620.0,802.3157382100707,5564.785777821216,0.0,1679.4269745118957,3.380192680356913,880.0,9157.293137202883,0.0,0.0,317.39758631409285,1819.3984976434967,0.0,9926.10047633114,5813.404524027828,0.0
84,21.0,0.0,654.0770484066943,0.0,1620.0,777.3856964119998,5557.396130837415,220.0,1696.3922415595946,63.05766622707686,880.0,9243.910049437345,0.0,0.0,330.1366355711379,2270.248903558741,0.0,9902.008461293452,5780.372231381419,0.0
85,21.25,0.0,467.26444050797005,0.0,1620.0,593.9643636542493,5927.433793634392,0.0,1515.4492741538602,0.0,880.0,9181.543197267178,0.0,0.0,334.9530867978302,2366.3585903445164,0.0,9887.796427167172,5747.35340457523,0.0
86,21.5,0.0,501.4771126456999,0.0,1620.0,496.3841477870951,5202.730595827941,0.0,2296.2981869062514,0.0,880.0,9113.935817875588,0.0,0.0,383.10768912141936,3369.750038099052,0.0,9871.693593348968,5714.348038119821,0.0
87,21.75,0.0,479.82977882331915,0.0,1620.0,349.3022263581555,4815.9953867713975,0.0,2712.3333929995347,0.0,880.0,9017.801227305768,0.0,0.0,339.96120374487,2844.4997872166978,0.0,9855.616983903292,5681.356126527985,0.0
88,22.0,0.0,413.4786159533973,0.0,1620.0,520.8956124275176,5959.537911995754,0.0,1467.6675528737205,0.0,880.0,9154.622461343595,0.0,0.0,243.00016106014544,2002.7455607980023,0.0,9839.566556122274,5648.377664314758,0.0
89,22.25,0.0,468.4298911515879,0.0,1620.0,314.85271879843134,4479.559629055907,0.0,2477.333042991008,505.01802952916813,880.0,8928.333529222928,0.0,0.0,278.7321613832815,2681.7174402060477,0.0,9690.954823632728,5615.412645997406,0.0
90,22.5,0.0,500.5216234264726,0.0,1620.0,149.31069693340618,2508.89858907228,0.0,2999.455810016256,2153.350979057211,880.0,8930.494451652681,0.0,0.0,402.77882691644857,5397.837070717712,0.0,9109.831747661961,5582.461066095435,0.0
91,22.75,0.0,457.27346530239686,0.0,1620.0,4.859144993035345,629.1358126325956,0.0,4065.1564985027067,3100.251470519525,880.0,8962.129461345465,0.0,0.0,370.1726848368667,6963.166350097778,0.0,8281.055789105934,5549.522919130581,0.0
92,23.0,0.0,485.2323981904104,0.0,1620.0,92.85033875365,2669.3761606270455,0.0,1927.0622899972177,3195.0,880.0,9019.056391187503,0.0,0.0,299.59921166009764,4501.241726559142,0.0,7428.754258058133,5516.598199626817,0.0
93,23.25,0.0,474.01722552152046,0.0,1620.0,71.07425960390607,2268.118508715566,0.0,2290.3018329248025,3195.0,880.0,8970.477375722754,0.0,0.0,205.93820360830844,4502.06401162483,0.0,6577.840748094561,5483.686902110346,0.0
94,23.5,0.0,470.3423675180118,0.0,1620.0,55.62560924398792,2096.1338076101024,0.0,2494.891321089806,3195.0,880.0,8991.308370425884,0.0,0.0,233.53985676472323,4525.24950872955,0.0,5728.312998744642,5450.789021109603,0.0
95,23.75,0.0,479.7856638598627,0.0,1620.0,52.83464580168226,1737.6908007778268,0.0,2807.167119042971,3195.0,880.0,8932.906901762617,0.0,0.0,165.50149756629207,4936.160932459181,0.0,4880.16875321911,5417.904551155252,0.0
