time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,197.4114431204915,5210.09133950211,282.9672063039466,1852.0198798777592,1054.3062768638301,147.4480733175082,10177.178156022817,368.0257226730302,0.0,4.491979704868143e-14,0.0,0.0,2971.603352038536,4161.427511144924,0.0
1,0.25,0.0,0.0,0.0,1215.0,207.97251130819166,5413.445558424458,68.21361690866561,2358.5132563068614,605.0712285890902,33.92618429906456,10052.699433289306,362.1932890156026,0.0,3.710920459809586e-14,0.0,0.0,2842.7255535195204,4160.931631363,0.0
2,0.5,0.0,0.0,0.0,1215.0,236.05976006508567,5635.285957296154,155.86841475966887,3069.6357677470496,311.5922588634527,65.91459929042843,10347.46479635697,371.8516419705958,0.0,1.6819878823071122e-14,0.0,0.0,2886.1213521145164,4175.270641574969,0.0
3,0.75,0.0,0.0,0.0,1215.0,259.55160005151515,5470.500812029399,206.62758629115518,2691.026267332602,356.9867323547782,149.77346575059016,10307.364078977527,356.57292717071783,0.0,-1.7791323969618134e-14,0.0,0.0,2878.427194156958,4132.88097505727,0.0
4,1.0,0.0,0.0,0.0,1215.0,332.0586609851116,5645.668241399106,191.11513465950637,2676.6760011095353,209.8760142553892,34.97587204030225,10158.769432205178,411.6644703305727,0.0,-4.045375145977914e-15,0.0,0.0,2907.5370282058516,4161.67506753331,0.0
5,1.25,0.0,0.7251229315643712,0.0,1215.0,310.85577599769556,5377.921341353497,177.94230231317874,2709.021003635857,285.5327985765063,25.207078420847097,10149.759391352518,513.174681316383,0.0,-1.8235413179468196e-14,0.0,0.0,2903.9026203682943,4183.466970643862,0.0
6,1.5,0.0,8.199717730476493,0.0,1215.0,326.4288797296381,5639.783700584729,119.48838535435362,2217.3928273243732,463.2826946717515,165.40843797401095,10204.676925925414,437.5802094523542,118.85258619137565,6.679740004833274,0.0,0.0,2869.5111853536105,4156.05549542529,0.0
7,1.75,0.0,119.29866973741505,0.0,1215.0,442.26155945008725,5418.689147407681,51.82637067575452,2749.8690891437836,345.4221833101721,84.24859004333393,10471.316795122728,596.5275734862615,0.0,-2.919886554764162e-14,0.0,0.0,2826.8797848774598,4149.893434304154,0.0
8,2.0,0.0,101.55198360714351,0.0,1215.0,525.0907967223209,5931.062238823739,321.0282103006855,1624.5126766014973,510.0680276822927,143.96655301582916,10509.651879133375,570.596063991343,12.072324512256856,-1.983135877736686e-14,0.0,0.0,2738.8142847409285,4111.950985970325,0.0
9,2.25,0.0,238.2882819461576,0.0,1215.0,554.1735820061735,5907.311047272339,303.4402406198656,2372.018450433784,171.8347870509549,22.88668229324729,10752.238593198595,600.0215711914607,256.349446599662,-5.931366509059899e-14,0.0,0.0,2769.072888713116,4119.430270625617,0.0
10,2.5,0.0,209.39781827919842,0.0,1215.0,696.399905374639,5412.182695931488,243.26198186093495,2784.219966699549,198.94704064237936,119.52156568353716,10913.536659998697,540.5166034069066,132.9437507097469,-5.1514348342607263e-14,0.0,0.0,2734.0075572116616,4114.8077158980905,0.0
11,2.75,0.0,185.45041439600854,0.0,1215.0,697.6258264208741,5786.006363378193,25.104151484714777,2789.161928789942,95.91078919061921,195.9780360005131,10934.028522169867,532.4381761843993,148.74751951486425,4.285460875053104e-14,0.0,0.0,2783.2503692944706,4066.813610397032,0.0
12,3.0,0.0,40.64354921924489,0.0,1215.0,685.6132915870108,5536.73283400768,404.7762485433599,1992.7446375856323,282.40594571436304,189.43256455353009,10977.632549944865,620.8349621444547,185.36577339904204,-3.3306690738754696e-14,0.0,0.0,2725.892248094601,4013.852536107121,0.0
13,3.25,0.0,179.1782881054724,0.0,1215.0,879.3844249647093,5597.774303219438,224.49162314983485,1529.2031899647454,705.0065274937571,278.3283089029256,11604.734449841242,729.5305729424343,675.0411210662824,2.864375403532904e-14,0.0,0.0,2543.0765279139787,3937.5774760811446,0.0
14,3.5,0.0,39.721012692496544,0.0,1215.0,855.6762650059086,5539.747131066398,0.0,3211.888396769201,153.99419026672916,119.98077222664787,11390.466926205854,585.6795236022263,265.6323874084957,10.423825223797152,26.019513916917987,0.0,2564.3930422929448,3957.726705749047,0.0
15,3.75,0.0,67.96943403934733,0.0,1215.0,817.1425699964059,5327.829736678185,90.49193474666704,2115.9879081575546,587.1226032305349,240.0,11252.267533379327,587.4630208734087,378.54272529306763,-1.8207657603852567e-14,0.0,0.0,2409.9188586999267,3893.157914266096,0.0
16,4.0,0.0,166.28079262003777,0.0,1215.0,966.7271527018524,5447.737048966844,126.55524015694621,3491.8616257991157,135.6544155679084,33.16142517125961,11363.664480094418,439.5180710770067,321.5426616682855,-5.88418203051333e-14,0.0,0.0,2484.5840491262525,3918.1390780831543,0.0
17,4.25,0.0,189.41588872213987,0.0,1215.0,1021.9428299315232,5585.274930837494,162.61899961638431,3389.753355650987,183.309047493387,80.0,11604.158728767146,476.1388442839162,306.60001855482756,1.9095836023552692e-14,0.0,0.0,2550.2485830006513,3921.6607319483637,0.0
18,4.5,0.0,165.92099530565466,0.0,1215.0,1174.018517609865,5912.287048314536,0.0,3960.0,131.06029246392822,0.0,11779.350833224285,503.19902855729356,100.24909319942944,-1.1102230246251565e-14,0.0,0.0,2666.3564704922,4008.5876909626577,0.0
19,4.75,0.0,87.03463015472278,0.0,1215.0,1268.797449693209,5615.811999935039,95.90718688897441,2404.929554853647,317.3238315293278,184.3826081101883,11678.83689535797,762.82899854207,73.99272658627362,6.217248937900877e-15,0.0,0.0,2617.690813235828,3957.0114707831226,0.0
20,5.0,0.0,149.98834689028274,0.0,1215.0,1413.3155725422541,5812.283796932413,134.6883888608997,2425.735685883949,333.6196592596777,232.87925045793986,12036.655259251687,829.9559790999516,0.0,1.865174681370263e-14,0.0,0.0,2573.33203201942,3892.4645324448757,0.0
21,5.25,0.0,60.24457112620354,0.0,1215.0,1493.4975343167548,5399.212362506589,202.3302446404235,2681.9171523765503,329.6210540104448,80.0,11928.160730296284,870.8028944554364,0.0,-2.4868995751603507e-14,0.0,0.0,2539.1330191077486,3876.833154253468,0.0
22,5.5,0.0,190.2285704480117,0.0,1215.0,1629.5862046767404,5082.911920246118,68.94546849569969,3618.516015669105,353.0198971122974,147.66955522675187,12270.56877799003,632.1701467393513,275.4186843023125,-3.019806626980426e-14,0.0,0.0,2518.077082315117,3888.2925645362143,0.0
23,5.75,0.0,230.6649541827373,0.0,1215.0,1795.0143126483879,5318.653817678637,0.0,3212.435504769369,227.54240103845072,78.19872157731741,12383.03421004754,884.218430583657,291.65950297079075,6.927791673660977e-14,0.0,0.0,2466.2409685371763,3948.2840163306137,0.0
24,6.0,0.0,126.64948185916938,0.0,1215.0,1882.3144707330605,5566.531995755923,101.52219531581966,2832.089396709026,145.7354241095657,185.48756040510864,12468.509502289244,909.0485950953363,37.47143800119807,-2.4868995751603507e-14,0.0,0.0,2440.576934077991,3945.4417831967303,0.0
25,6.25,0.0,93.1380890531129,0.0,1215.0,2035.7831484943272,5135.052745844908,91.66240333487153,3035.9360759082447,346.3515133404157,90.09460241117296,12865.543567404362,1136.803013272848,156.8225899711454,38.39337464085853,42.72527453853922,0.0,2347.1051574389116,3982.8264416811517,0.0
26,6.5,0.0,221.1324321000107,0.0,1215.0,2108.255167006034,4484.03453644152,79.95174930720992,3683.313158181061,261.92047329379164,236.4187138821024,12702.391011940937,824.3093469574172,33.676617930940424,141.8065816141108,323.0557015842624,0.0,2274.6827372080375,3917.31693992626,0.0
27,6.75,0.0,247.125578635528,0.0,1215.0,2314.6272500201007,4830.593985061344,62.385315406290246,3222.513304623781,240.8680773458545,228.39400928655718,12804.772397640143,869.7783568525219,106.79354181694643,99.33172409293326,35.56214583194341,0.0,2216.2591129928232,3853.9935268149666,0.0
28,7.0,0.0,87.73222753786771,0.0,1215.0,2730.3126010022843,4596.114374105377,142.002971345641,2035.1551551056295,737.0240517966613,320.0,13124.64028357447,1110.0145092553284,326.7488485014171,-7.105427357601002e-14,0.0,0.0,2014.2078021233083,3766.151196976637,0.0
29,7.25,0.0,184.6481573671287,0.0,1215.0,2730.1006346302142,3930.778217996758,84.35608734741109,3466.8962672780417,153.66137015959293,251.61700075791222,12822.8474792528,766.890988882687,445.1512454793775,71.48871295331597,58.72891777792406,0.0,1979.206454055828,3696.68469120755,0.0
30,7.5,0.0,72.26138110069581,0.0,1215.0,3127.2330504108713,4059.066454936523,57.86736776580386,2118.2016695255047,418.09212203027204,276.4431591472905,13021.767136856713,1143.7373333175913,678.3873608235534,3.907985046680551e-14,0.0,0.0,1863.9446832914393,3620.6014473289133,0.0
31,7.75,0.0,245.430197778181,0.0,1215.0,3298.804363288013,4356.885935351795,161.12124056520997,2850.520217453795,46.88438728394799,130.9555185458799,12781.086602102769,843.604250779223,140.5587194018056,101.61138141754058,109.3902374499327,0.0,1853.6570218418433,3583.5539146257593,0.0
32,8.0,0.0,0.0,0.0,1215.0,3543.0269424945973,3537.9907047842403,130.71166308863363,2552.3154764073574,248.94095166104867,319.4014568274978,12930.584820137638,927.8338259889889,455.363798885274,3.552713678800501e-15,0.0,0.0,1784.4254567531168,3496.0174991848257,0.0
33,8.25,0.0,111.63684701629742,0.0,1215.0,3721.5322040063706,3206.2702327451,54.266111211894184,2752.9063503305792,281.9959825300868,400.0,12702.861236931294,1040.8607153776832,173.58264500324375,6.039613253960852e-14,0.0,0.0,1713.6306321937054,3386.925498470293,0.0
34,8.5,0.0,0.0,0.0,1215.0,3855.3608036961414,3372.479598233229,123.6963260426187,2246.401435765382,463.9196094992292,380.76277567871796,13080.554658790626,1112.7919329723704,310.14217690293844,-2.4868995751603507e-14,0.0,0.0,1586.1652967885789,3283.0483031464805,0.0
35,8.75,0.0,87.46346577154742,0.0,1215.0,4074.597848890213,3426.076740302853,3.6271107502476525,3307.4490463572956,62.35111633537019,195.43893630215925,12960.918632794946,945.2552442360061,0.0,1.7763568394002505e-14,0.0,0.0,1591.1734573255317,3247.5537513860063,0.0
36,9.0,0.0,66.9611434916201,0.0,1215.0,4404.489153441242,3352.4504211708154,0.0,2787.7286485142195,244.79304731310117,117.3837556645671,12818.508440278269,924.726304804929,0.0,6.394884621840902e-14,0.0,0.0,1529.9655519053708,3245.1620298142,0.0
37,9.25,0.0,122.75047754953206,0.0,1215.0,4503.702342441409,3414.05176629271,0.0,2793.9718661014613,42.197792747172,142.37310334512046,12629.676344819894,676.0388216933692,0.0,-7.105427357601002e-15,0.0,0.0,1517.1457484668747,3213.3964443685986,0.0
38,9.5,0.0,0.0,0.0,1215.0,4625.377758851532,3195.4632269500394,94.32935893559079,2344.030649281285,237.26997299446987,235.48747648539654,12510.10501117218,563.1465676738657,0.0,2.4868995751603507e-14,0.0,0.0,1451.3825750531369,3148.550469523654,0.0
39,9.75,0.0,137.70476913839184,0.0,1215.0,4685.7154042009,3099.9792112117157,0.0,3756.3361038820203,7.841339519586382,49.55141381908959,12622.450944465767,514.7398330319131,0.0,131.44802123056814,40.67615356955397,0.0,1528.9367662493983,3184.244168515386,0.0
40,10.0,0.0,267.18708169342074,0.0,1215.0,4941.754184676168,2978.4565287600994,0.0,3153.102458753867,0.0,68.5827892620124,12282.530486303565,658.8079061180351,0.0,30.081376095466112,0.0,0.0,1577.2155037888958,3222.5311858726486,0.0
41,10.25,0.0,12.60558357264469,0.0,1215.0,5059.075326183196,2581.6078081928777,0.0,2015.5842493098305,377.58413677938887,147.18335488161915,12209.775031442596,840.3084269235536,0.0,-2.1316282072803006e-14,0.0,0.0,1476.5233890039635,3181.348285736987,0.0
42,10.5,0.0,0.0,0.0,1215.0,5177.969573570294,2972.1908066229116,0.0,1365.6229774191393,382.9808729258989,153.39826243804453,12009.627466014812,742.464973038523,0.0,4.973799150320701e-14,0.0,0.0,1371.2413870043388,3138.521770630113,0.0
43,10.75,0.0,149.70720844193892,0.0,1215.0,4924.467262862879,2642.695069781328,0.0,3558.8351126493308,0.0,0.0,11951.039014194554,441.08224081511224,0.0,310.7677048681989,175.91305180237518,0.0,1461.1611602146622,3203.398959873213,0.0
44,11.0,0.0,139.98023641432098,0.0,1215.0,4925.8796132483985,2476.0120134803883,0.0,2955.9217216604147,30.158768023094858,110.11776497177907,11896.310673690128,621.0819980932868,0.0,283.3356889459103,95.34191718829297,0.0,1489.7077209634692,3203.0979430862026,0.0
45,11.25,0.0,178.67918449962085,0.0,1215.0,5235.471676233026,2811.998700205087,0.0,2032.6465077557525,86.59597405151109,0.0,11567.26500094821,729.2796189268855,0.0,43.82902470838892,1.2040324176883104,0.0,1501.8136391325909,3249.0827383398046,0.0
46,11.5,0.0,237.34125961715483,0.0,1215.0,5188.446667340469,2717.3336947678013,0.0,2329.643954505186,4.795953202179561,29.292409378417545,11482.812011781924,512.1789996406317,0.0,152.53865720404934,34.393033901573446,0.0,1526.0032837076137,3276.7931606225598,0.0
47,11.75,0.0,257.04224479147535,0.0,1215.0,5047.56042975989,2737.508491558845,0.0,3183.5779635510303,0.0,0.0,11113.105397713702,141.92759269954806,0.0,315.0,159.20115540666836,0.0,1684.611890438992,3335.801466923198,0.0
48,12.0,0.0,198.4569017516233,0.0,1215.0,5211.843636022942,2804.748903159725,0.0,1989.4484425044661,95.84432154616958,43.44373779270231,11086.549048508497,258.43401206101424,0.0,127.18729350107628,49.146042046986366,0.0,1702.901720358176,3353.7921297723665,0.0
49,12.25,0.0,223.97443238522473,0.0,1215.0,5065.037300899711,3078.4950788384094,0.0,2001.615825295472,15.507658570881183,0.0,10943.34149396847,295.1144157303168,0.0,233.13340269811056,60.05891812856188,0.0,1744.6694794512173,3421.280578148457,0.0
50,12.5,0.0,270.9456439972306,0.0,1215.0,5094.089902765846,3278.317242165215,0.0,2163.214797606498,0.0,0.0,10850.89507235672,125.04700235403661,0.0,183.28735285780166,75.99621010499426,0.0,1861.4141616188108,3475.4043113442744,0.0
51,12.75,0.0,153.79128477828138,0.0,1215.0,4924.631615456026,3577.782427675604,0.0,2211.872631267893,22.323504392551484,0.0,10528.641504940604,73.99314015902627,0.0,316.070702729565,133.1621932795062,0.0,2089.262771269428,3548.153685783625,0.0
52,13.0,0.0,192.77463579241905,0.0,1215.0,4946.386255518487,3133.4106540542953,0.0,2096.0678212840894,0.0,0.0,10353.487931278978,136.45514637004766,0.0,239.8619607043666,134.85192368634094,0.0,2239.597268621909,3620.8639233523654,0.0
53,13.25,0.0,287.57874697242073,0.0,1215.0,4631.8642821413305,3365.663290596638,0.0,2961.5413470478784,0.0,0.0,10496.435115122931,0.0,0.0,481.1968105237549,177.29660186585375,0.0,2473.183484817921,3704.452661148161,0.0
54,13.5,0.0,318.8643973133021,0.0,1215.0,5066.785757869219,3531.0599101341145,0.0,1702.2473002227225,21.76430279062741,0.0,10142.359887836583,0.0,0.0,41.363453552101184,48.77172766745858,0.0,2659.5052389375555,3756.3532658518334,0.0
55,13.75,0.0,306.29903453749597,0.0,1215.0,4922.690205868803,4082.2667381499646,0.0,903.1941182221458,20.05324819129998,52.5032509061996,10168.702984212268,9.392931480802858,0.0,71.94192839375783,0.0,0.0,2762.7865122463104,3797.98698669639,0.0
56,14.0,0.0,318.0701755170001,0.0,1215.0,4797.266253721688,3691.101746363542,0.0,1401.3518014118151,0.0,0.0,10130.497867125816,70.20501945665526,0.0,158.17112835032918,122.98824634175136,0.0,2858.1688026444353,3866.2185108787685,0.0
57,14.25,0.0,300.4308434371761,0.0,1215.0,4457.144900282863,4249.56116823446,0.0,1664.090571578097,0.0,0.0,9977.599623008573,0.0,0.0,317.29333649238293,60.059064222770786,0.0,3087.760175104852,3933.973982600961,0.0
58,14.5,0.0,236.3222961027288,0.0,1215.0,4318.3438686218615,3900.870014343272,0.0,1680.6299526711828,42.96932231850869,0.0,10039.38500402939,185.0195478359736,0.0,206.3469423525002,253.154670401848,0.0,3258.296139731766,3993.370004716614,0.0
59,14.75,0.0,302.2250662919612,0.0,1215.0,4004.2876556316837,3751.4013998533915,0.0,2518.6959055255347,37.73715069035441,0.0,9925.894218135092,314.1339353410547,0.0,474.5037998996566,422.5931897090911,0.0,3552.327872393933,4056.2616933201484,0.0
60,15.0,0.0,280.9316764978587,0.0,1215.0,3903.4491417395816,3983.1219270602846,0.0,2014.5697910335552,0.0,0.0,9885.541541749142,284.8544016676004,0.0,428.3391584266352,441.72317971920404,0.0,3777.5612125272482,4110.622307768116,0.0
61,15.25,0.0,191.7067452804753,0.0,1215.0,3676.1279042453675,3772.7706127869656,0.0,1852.9389492867322,30.557421280608224,17.806530875461434,9549.77020148488,300.8859040545721,0.0,358.659072442331,446.630870209546,0.0,3959.7969809862043,4169.49490352933,0.0
62,15.5,0.0,80.61109802673047,0.0,1215.0,3679.8676937584187,4000.110402166726,0.0,825.4579333702081,262.85905643525234,0.0,9463.31785356214,316.06836330070365,0.0,183.15966742635717,255.86577956489182,0.0,3985.1605087506127,4241.870879105703,0.0
63,15.75,0.0,191.68411150900226,0.0,1215.0,3402.2108109048327,4334.422916870081,0.0,1588.0703575989444,96.73738537048372,0.0,9791.817974515781,331.53369651008495,0.0,286.4319848440549,439.8685896112918,0.0,4109.753421495537,4312.766024545086,0.0
64,16.0,0.0,326.26474235404,0.0,1215.0,3230.332216644743,4856.650788928748,15.092911361894437,1402.5030213178404,124.96083974514491,0.0,9914.898275100346,332.5150205698887,0.0,250.28502467322915,368.3131518714782,0.0,4250.802340863206,4347.755408561466,0.0
65,16.25,0.0,306.4048643688312,0.0,1215.0,2875.8452294629474,5112.490250023018,0.0,1752.6835895583686,44.62072362597169,0.0,9919.059597015355,344.39849892669724,0.0,408.6686008269715,378.4213850827757,0.0,4426.48551510954,4412.4410948414325,0.0
66,16.5,0.0,387.58994150711555,0.0,1215.0,2759.6598020850415,5062.42470810109,0.0,2028.0113093242778,98.7683688276974,0.0,9722.849837599779,324.04174529039165,0.0,254.08862164149434,496.06904914303743,0.0,4664.019156036167,4459.539331179977,0.0
67,16.75,0.0,276.713750910827,0.0,1215.0,2560.5647974139742,5750.5041976668335,0.0,909.5740121888789,197.88282588889174,0.0,9870.409011385995,333.94676178756544,0.0,171.24346427149516,208.39534712444882,0.0,4761.422243494897,4491.162297872343,0.0
68,17.0,0.0,168.67454894694853,0.0,1215.0,2542.5331315387284,5578.621123286517,0.0,677.5970078535738,302.24258699840766,0.0,9933.602901910603,320.806616797969,0.0,133.4502920849934,384.9253543131466,0.0,4778.546587511269,4508.644520193211,0.0
69,17.25,0.0,180.3922945529572,0.0,1215.0,2217.8960605879715,5497.768194922296,0.0,1057.5846676566612,230.8359081651963,0.0,9845.294772553902,317.2956347066216,0.0,279.66031495202117,400.6653410017353,0.0,4768.36468280159,4567.833950715993,0.0
70,17.5,0.0,84.05483363808978,0.0,1215.0,2022.0359812891231,5667.505108590677,0.0,885.1956957919122,269.52786941990075,0.0,10012.043436141164,330.8503804120186,0.0,287.85855197128143,522.3081970770978,0.0,4735.296205965073,4589.016937676335,0.0
71,17.75,0.0,102.9584483277219,0.0,1215.0,1972.834866146496,5842.225838506209,145.39790727087143,369.9840612617058,370.6203743112021,0.0,10059.392545529634,337.80481795641134,0.0,213.97565991014636,481.79555931689214,0.0,4631.459262731424,4606.879371516487,0.0
72,18.0,0.0,196.69880730458496,0.0,1215.0,1767.8878862030265,5580.592534247638,22.20631222687028,1736.7375305322155,118.75748175898839,0.0,10337.142746443938,339.22975781901397,0.0,291.1873051917121,829.388465558693,0.0,4615.021302610833,4641.710531821752,0.0
73,18.25,0.0,223.61394513622065,0.0,1215.0,1620.7410156403764,5815.698108181257,0.0,1852.6953671696854,204.97632581683544,0.0,10311.634843435782,382.22480221634703,0.0,301.78173590525086,766.7660045456496,0.0,4634.609766906927,4688.519167816742,0.0
74,18.5,0.0,235.77383670932778,0.0,1215.0,1514.700200031941,5780.837437001977,85.43675904521757,1987.4685636392512,35.77310940558762,19.637769626493736,10435.44589166649,354.58183230996735,0.0,252.57226954602882,760.010128295282,0.0,4658.112452387365,4718.04293374143,0.0
75,18.75,0.0,112.62801803144237,0.0,1215.0,1462.513371910894,5825.918761925029,182.18791774418273,1244.7478255103276,331.9278312453598,160.0,10695.656503153647,558.2544030653717,0.0,136.35665321847827,288.73697311922865,0.0,4585.094269074696,4691.2750320540645,0.0
76,19.0,0.0,143.2764772196039,0.0,1215.0,1336.2767528377503,6351.7306399006575,21.667944315148233,873.5350166206008,241.36844149528656,0.0,10359.985186667545,539.0403769136971,0.0,93.2075335660141,327.34202368176176,0.0,4530.581916133364,4691.030073310878,0.0
77,19.25,0.0,183.81860039053169,0.0,1215.0,1262.9246642939033,6557.901718169603,185.8646688782837,639.1681209075817,321.7052034052183,31.723229064202165,10494.692814216047,582.230779097476,0.0,66.5999547878044,401.8717744430537,0.0,4451.620041953255,4694.951903214401,0.0
78,19.5,0.0,336.16220963583834,0.0,1215.0,1042.0399348580222,6594.505961556815,101.48906839270377,1904.3874879973073,4.295621187175016,0.8696927838415235,10280.844515839375,443.8149718394362,0.0,227.69748976977718,800.4538025555888,0.0,4560.1741275225695,4737.8018017556415,0.0
79,19.75,0.0,304.99522679022743,0.0,1215.0,1011.0710763116113,6277.459125195375,0.0,1827.9728606073265,89.1777794965949,188.17615818472075,10643.728924558769,384.8978035974979,0.0,92.0125098438138,463.3484868982838,0.0,4534.286148474051,4692.898375543544,0.0
80,20.0,0.0,357.52079009672354,0.0,1215.0,928.8569558280057,6489.67312066651,0.0,1361.3762987349673,404.49225314508857,76.60160247525758,10585.795825494142,528.178635981596,0.0,37.4962857838419,121.65914625761164,0.0,4420.437184711318,4684.034491756373,0.0
81,20.25,0.0,292.50662361028316,0.0,1215.0,868.1604447570523,6342.070667610627,0.0,2636.9245083565033,0.0,17.830751123287882,10407.335126881619,342.42227864710753,0.0,107.16394140716663,617.5893091922908,0.0,4535.461167872276,4724.735569783739,0.0
82,20.5,0.0,251.24304392518823,0.0,1215.0,785.1863460052748,6692.921574843104,0.0,2028.7588956037691,157.0862586642023,15.258020363273847,10896.722790178486,529.1437610580642,0.0,49.345478052210474,217.7273331437678,0.0,4521.944013426713,4748.724244291105,0.0
83,20.75,0.0,424.08144923542096,0.0,1215.0,707.9982688570701,6271.23606015731,0.0,2576.671605844656,58.82321869563751,0.0,10492.560894319755,351.3202102745118,0.0,33.82443495256375,241.79646918306346,0.0,4523.734964119738,4785.753259200849,0.0
84,21.0,0.0,395.9090369535995,0.0,1215.0,758.3025354198243,6744.675390259015,0.0,1755.2654354442845,117.14583093050607,103.49297142622832,10669.561056842698,512.4414107571776,0.0,5.940092344612979,197.25069186703462,0.0,4519.079114235513,4756.705065594249,0.0
85,21.25,0.0,369.2559774611288,0.0,1215.0,731.0282546938312,6599.071779958684,0.0,1234.345952066361,561.6936901570589,198.6073275175662,10467.882335737015,491.9086768868735,0.0,-2.020605904817785e-14,0.0,0.0,4370.516482275265,4738.223273062595,0.0
86,21.5,0.0,317.4825707448895,0.0,1215.0,550.022720440469,6532.087451079658,0.0,1917.1387134045806,150.90457838468558,154.27664979349618,10395.051109634931,459.2789292734924,0.0,-4.1772141301521515e-14,0.0,0.0,4331.929945044804,4750.034533146394,0.0
87,21.75,0.0,164.99635372251646,0.0,1215.0,599.4535464584158,6214.108079383047,0.0,1509.1503132990752,500.23613373408597,233.09670103399878,10520.144987741236,414.0965675551295,0.0,1.0658141036401503e-14,0.0,0.0,4192.270591994609,4685.002690522189,0.0
88,22.0,0.0,316.5588228885584,0.0,1215.0,384.9399781867982,6652.314965248154,0.0,1905.60933029251,243.85668660396368,118.71262880907271,10351.171203483771,389.595666831772,0.0,21.53753758869867,130.74196412527772,0.0,4178.118834853902,4650.663982384244,0.0
89,22.25,0.0,322.2001144390567,0.0,1215.0,374.1213401125055,6859.479725944708,0.0,1569.9014917358718,156.08987457190952,150.2000239469962,10270.50342279989,409.07552384773805,0.0,1.7459044707657625,48.50839571843463,0.0,4159.689182354235,4612.797378809606,0.0
90,22.5,0.0,136.83738231190728,0.0,1215.0,291.36005007394124,5987.975207650767,0.0,2642.4059786956213,81.90978530511437,21.035390384080948,10280.979829765076,419.90000941470475,0.0,1.5610750666671538,145.7983398681097,0.0,4158.860440390504,4635.615730520374,0.0
91,22.75,0.0,22.531611867071064,0.0,1215.0,309.8174079882003,5677.087195531549,0.0,1102.1445652905982,1069.7489043562862,222.5228925203184,10154.445080070089,580.6557262502087,0.0,1.263929838343567,68.16790597152266,0.0,3864.7540318504725,4573.479519767974,0.0
92,23.0,0.0,254.71835686722721,0.0,1215.0,239.64033435800317,5974.505969975804,0.0,1972.5838717576873,310.6214647829347,38.045666131422195,10088.859475474046,644.1679599517348,0.0,1.7763568394002505e-14,274.2237818323282,0.0,3788.723734435254,4560.821823039525,0.0
93,23.25,0.0,288.94510923560637,0.0,1215.0,179.03005609328358,6114.237692035786,0.0,1367.6097496561936,821.9544205667164,8.239689282825623,10003.467852752481,699.7017686511532,0.0,3.977373985719623e-14,0.0,0.0,3562.214415343914,4582.593664945386,0.0
