time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.24119995124353,0.0,135.0,20.740042369690208,46.94897880347916,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.03375020484516,80.0,0.0,481.5960980423469,0.0,0.0,0.0
0,0.0,R1Z2,155.88107996774133,0.0,0.0,13.563769590003943,117.30841984394806,7.105427357601002e-15,0.0,0.0,48.4991996215411,0.0,0.0,0.0,0.0,80.0,0.0,442.2120018870992,0.0,0.0,0.0
0,0.0,R1Z3,142.1902632712317,0.0,0.0,7.968466960273093,0.0,0.0,0.0,0.0,48.4991996215411,0.0,0.0,0.0,71.94648827491878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,125.76843556964513,0.0,0.0,0.0,68.79802774936013,0.0,0.0,0.0,48.4991996215411,0.0,0.0,0.0,69.10060492623913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,97.32598982994452,0.0,0.0,6.280029757200211,83.0462575332372,-8.881784197001252e-16,0.0,0.0,96.9983992430822,0.0,0.0,0.0,31.780773372279302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,115.66317746438278,0.0,0.0,4.26241524207574,13.489414890346517,-1.7763568394002505e-15,0.0,0.0,96.9983992430822,0.0,56.91743225253971,0.0,90.1406836774488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,138.90308184910077,0.0,0.0,10.339515147249813,76.27464759762908,-3.552713678800501e-15,0.0,0.0,96.9983992430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,160.37494871613526,0.0,0.0,9.434057954696797,85.43110722905209,-1.7763568394002505e-15,0.0,0.0,48.4991996215411,0.0,0.0,0.0,60.956112295412424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,177.15400511762093,0.0,0.0,9.449713280471158,105.30237596572171,0.0,0.0,0.0,96.9983992430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,181.81202330488273,0.0,0.0,11.941965051654684,45.745411423858116,1.7763568394002505e-15,0.0,0.0,48.4991996215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,114.16734600840917,0.0,0.0,1.6746868175565481,98.1518714470239,4.440892098500626e-15,0.0,0.0,0.0,0.0,1.2582674121778505,0.0,35.87997549936371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,226.8573369941032,0.0,135.0,6.7439302169772475,64.3880756067838,-6.217248937900877e-15,0.0,0.0,96.9983992430822,0.0,0.0,0.0,76.94368316099677,80.0,54.02578336165479,370.9181672028614,0.0,0.0,0.0
0,0.0,R2Z2,152.69566970845764,0.0,135.0,0.0,75.49405460975856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99958745915619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,140.53889313236397,0.0,0.0,1.303610638575151,209.90864738370925,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,156.48790075819903,0.0,0.0,0.0,74.38948668043078,0.0,0.0,0.0,48.4991996215411,0.0,0.0,3.3096743118564405,75.70983532942132,0.0,0.0,0.0,0.0,0.0,0.0
