time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,270.0,281.14677300468935,2306.2850383837026,0.0,1220.8213648522299,0.0,0.0,4297.354787582492,249.69272339594696,0.0,-4.574118861455645e-14,0.0,0.0,1179.4356238140424,224.93392732314888,0.0
12,3.0,0.0,0.0,0.0,270.0,354.63183111754455,2093.0239965722244,73.25732532069631,954.5879342640865,0.0,80.0,4188.347543941278,362.84645666672617,0.0,4.263256414560601e-14,0.0,0.0,1177.8878025351778,203.30542850503744,0.0
13,3.25,0.0,0.0,0.0,270.0,413.94195567067703,2415.681350694834,0.0,1122.2992860535555,0.0,0.0,4136.72839598402,242.5260742411658,0.0,-1.4210854715202004e-14,0.0,0.0,1232.3630255682947,221.79184715895428,0.0
14,3.5,0.0,0.0,0.0,270.0,482.22120693918123,2304.485840459691,159.06316175926216,770.0725866748631,52.34455468704677,80.0,4396.507452349355,278.3201018293099,0.0,-1.2434497875801753e-14,0.0,0.0,1216.2792907025,200.16595002274425,0.0
15,3.75,0.0,0.0,0.0,270.0,450.0350396925309,1982.0049568315671,212.86549235469224,999.1793405468754,50.140276920672335,80.0,4363.566341574021,319.3412352276832,0.0,-3.197442310920451e-14,0.0,0.0,1200.8258590101238,178.55795940140362,0.0
16,4.0,0.0,0.0,0.0,270.0,493.56644124119333,2093.8522346602144,340.0374766688362,886.7579504986084,48.63802572152649,80.0,4461.506100133846,248.65397134346708,0.0,-5.062616992290714e-14,0.0,0.0,1185.807884367371,156.96786046811283,0.0
17,4.25,0.0,0.0,0.0,270.0,571.7714136280683,2230.9782503841548,4.39431573117011,1134.3734258022137,0.0,80.0,4450.922089253811,159.40468370820437,0.0,-1.3322676295501878e-14,0.0,0.0,1184.2517005121351,135.39563840832912,0.0
18,4.5,0.0,0.0,0.0,270.0,571.5410397200965,2399.6218403542507,0.0,1267.611380267957,0.0,0.0,4464.426472626521,147.77145591127214,0.0,-3.9968028886505635e-14,0.0,0.0,1208.0529066578981,153.9382872227099,0.0
19,4.75,0.0,0.0,0.0,270.0,543.5875441332288,2026.7671091549012,126.01523388196301,1033.3668194924153,179.1327803188989,80.0,4615.691252320962,356.82176533955504,0.0,-6.039613253960852e-14,0.0,0.0,1156.960636698457,132.36857368768358,0.0
20,5.0,0.0,0.0,0.0,270.0,670.4799607213733,1998.2016826763206,0.0,1155.6970508303732,57.15084074747432,80.0,4573.145976522917,341.6164415473763,0.0,-7.105427357601002e-15,0.0,0.0,1139.6475430691628,110.81672014679813,0.0
21,5.25,0.0,0.0,0.0,270.0,752.8132009960312,1998.1019175200752,0.0,801.1424030932608,474.2634082278237,80.0,4673.677994738669,297.3570649014791,0.0,5.329070518200751e-15,0.0,0.0,1007.0798477041827,89.28271181175376,0.0
22,5.5,0.0,0.0,0.0,270.0,789.0008439244158,2008.934573221028,0.0,1152.1438856703044,131.71150066906586,80.0,4685.790460911505,253.99965742669065,0.0,1.0658141036401503e-14,0.0,0.0,969.3571330583596,67.76653390649551,0.0
23,5.75,0.0,0.0,0.0,270.0,837.0326803156281,1920.3524529336648,0.0,1265.9774750513006,109.80603830833196,80.0,4766.088267728165,282.9196211192398,0.0,-1.0658141036401503e-14,0.0,0.0,937.7379320068185,46.268171667203255,0.0
24,6.0,0.0,0.0,0.0,270.0,894.8408204323924,2048.9572110358313,0.0,722.6588181484717,188.12048120557546,80.0,4636.821424063243,432.2440932409722,0.0,1.2434497875801753e-14,0.0,0.0,884.5164781527409,24.78761034228146,0.0
25,6.25,0.0,0.0,0.0,270.0,924.1096591803646,2047.4971186476137,0.0,1061.8748661896423,0.0,26.523977995900736,4593.572208446575,263.56658643305417,0.0,3.552713678800501e-15,0.0,0.0,883.355691248608,17.657913568313234,0.0
26,6.5,0.0,0.0,0.0,270.0,1015.2963729548487,1851.070279189299,0.0,1290.7884134122112,0.0,59.397175697017914,4578.603145129606,96.55081383721732,0.0,1.2434497875801753e-14,0.0,0.0,883.2140655058114,1.723178444068921,0.0
27,6.75,0.0,0.0,0.0,270.0,1081.2074036252568,1928.8315205244962,0.0,1086.7245455030713,0.0,0.0,4733.345596911883,408.96207293010883,0.0,1.0658141036401503e-14,0.0,0.0,888.251607335554,5.214623853154239,0.0
28,7.0,0.0,0.0,0.0,270.0,1154.1398749710827,1946.9440542136665,0.0,913.616917409518,49.85179862748251,0.0,4494.70726944858,367.1947234654618,0.0,-1.0658141036401503e-14,0.0,0.0,902.0380298574356,23.865064185184657,0.0
29,7.25,0.0,0.0,0.0,270.0,1216.1374875975025,1409.7616279308027,0.0,1066.2434749762876,341.8260612509205,8.899378269224805,4758.183461842369,445.3154318176307,0.0,0.0,0.0,0.0,806.3838439703513,21.46001986315659,0.0
30,7.5,0.0,0.0,0.0,270.0,1301.137336327717,1181.5244407652906,28.832511108021492,638.2435277077013,582.7302278914648,80.0,4671.958564632811,589.490520832616,0.0,-2.4868995751603507e-14,0.0,0.0,644.2765493923371,0.0,0.0
31,7.75,0.0,0.0,0.0,270.0,1374.1301856019197,1418.7044722961912,0.0,1129.7333218495198,0.0,0.0,4657.021588038413,507.7854587294413,0.0,3.197442310920451e-14,0.0,0.0,643.431039105478,10.104314852828104,0.0
32,8.0,0.0,0.0,0.0,270.0,1465.2490863214703,1214.8488222408537,0.0,993.3091085020312,223.1601663853416,37.667494875624385,4504.380894062021,300.1462157367003,0.0,-3.552713678800501e-14,0.0,0.0,580.9119048897255,0.0,0.0
33,8.25,0.0,0.0,0.0,270.0,1503.6600392441326,1149.8562111190533,0.0,1004.6197337699716,316.03505433559116,0.0,4645.609430586437,401.438392117688,0.0,3.552713678800501e-15,0.0,0.0,492.8070016276246,0.0,0.0
34,8.5,0.0,0.0,0.0,270.0,1593.887144705816,1418.1001706186785,0.0,708.8215825908634,142.98702316695267,0.0,4483.469813078314,349.6738919960032,0.0,2.4868995751603507e-14,0.0,0.0,452.6429740800042,0.0,0.0
35,8.75,0.0,0.0,0.0,270.0,1696.481704734005,1056.1617996528546,0.0,825.399191724555,124.3626832531511,0.0,4314.253721283225,341.8483419186595,0.0,1.0658141036401503e-14,0.0,0.0,417.67886076258685,0.0,0.0
36,9.0,0.0,0.0,0.0,270.0,1796.737495843406,1256.6801734793833,0.0,1320.0,0.5227035699481064,0.0,4253.310849302056,90.2233561562449,0.0,-7.460698725481052e-14,0.0,0.0,507.6376443953866,18.654758106177628,0.0
37,9.25,0.0,0.0,0.0,270.0,1875.2198797625847,815.8796190570588,0.0,1084.3090186247375,38.697910535027205,31.493663168757394,4146.850331319208,83.55278476707794,0.0,-2.1316282072803006e-14,0.0,0.0,508.1045414961453,10.19812396900415,0.0
38,9.5,0.0,0.0,0.0,270.0,1908.3690260482203,1286.4870360126176,0.0,792.4429123130005,0.0,0.0,4110.086073030692,86.60415092548321,0.0,3.552713678800501e-14,0.0,0.0,542.2228865499859,28.84443790024924,0.0
39,9.75,0.0,0.0,0.0,270.0,1965.3251062721008,948.1107130029193,0.0,897.9068302899632,18.759149632038813,0.0,4092.575368058075,80.70668922974315,0.0,7.105427357601002e-15,0.0,0.0,538.1887321379689,47.475312448999965,0.0
40,10.0,0.0,0.0,0.0,270.0,2023.9229698625554,918.1320672606931,0.0,678.4262893403139,84.60280633808037,76.80652157037628,4144.526140980044,92.63548660802482,0.0,-7.105427357601002e-14,0.0,0.0,514.1007834083093,26.849693659859177,0.0
41,10.25,0.0,0.0,0.0,270.0,2049.307792551069,745.535887719363,0.0,934.5419882319009,115.92569668511895,0.0,3853.1929477763288,46.08371958826527,0.0,-4.973799150320701e-14,0.0,0.0,532.9948050002315,45.48221988193364,0.0
42,10.5,0.0,30.955819797330108,0.0,270.0,2097.825813841183,1015.3419461935163,0.0,984.8944886536093,8.581995931591052,0.0,3892.4230739042414,91.7610821388001,0.0,-2.842170943040401e-14,0.0,0.0,635.0875188602901,64.09931813791036,0.0
43,10.75,0.0,0.0,0.0,270.0,2140.55358993061,1014.493078299252,0.0,748.5951142838541,0.0,0.0,3845.321919111132,77.53791501981101,0.0,4.973799150320701e-14,0.0,0.0,707.9455859930014,82.7010012023394,0.0
44,11.0,0.0,0.0,0.0,270.0,2148.7087149210597,882.4016269842401,0.0,766.3935889744149,0.0,0.0,3670.859498103676,48.689596497648395,0.0,2.842170943040401e-14,0.0,0.0,789.6354450618817,101.28728183919318,0.0
45,11.25,0.0,0.0,0.0,270.0,2173.5322090688787,802.8706579326034,0.0,1035.8299267961734,0.0,0.0,3716.1875159149986,44.92651300724153,0.0,0.0,0.0,0.0,908.6764597176901,119.85817280187557,0.0
46,11.5,0.0,0.0,0.0,270.0,2168.7826369970167,875.0461583412349,0.0,626.5115876766222,0.0,0.0,3488.2876388977443,48.043857152861726,0.0,0.0,0.0,0.0,1002.4872424191811,138.41368683323037,0.0
47,11.75,0.0,92.64500438612404,0.0,270.0,2163.415442742028,1138.1851265611544,0.0,822.1645500047684,0.0,0.0,3460.52495729928,0.0,0.0,32.77341906375113,0.0,0.0,1173.1773888917323,156.9538366655501,0.0
48,12.0,0.0,0.0,0.0,270.0,2167.499488972963,707.6092815871123,0.0,875.4583716350361,0.0,0.0,3636.8761844933824,0.0,0.0,0.0,0.0,0.0,1240.316355201069,175.47863502058487,0.0
49,12.25,0.0,138.17410087782002,0.0,270.0,2172.0521451554782,1012.3872867562945,0.0,793.3165602798035,0.0,0.0,3399.52047683683,0.0,0.0,7.105427357601002e-15,0.0,0.0,1381.1746708919072,193.98809460955098,0.0
50,12.5,0.0,0.0,0.0,270.0,2169.4282956670886,837.973332305738,0.0,702.6718477249003,0.0,0.0,3385.3104308757224,23.600500288005577,0.0,2.1316282072803006e-14,0.0,0.0,1501.1110021735824,212.48222813313967,0.0
51,12.75,0.0,0.0,0.0,270.0,2193.745282632482,764.7096800811395,0.0,627.0192404646733,0.0,0.0,3327.8600845945857,27.368602631873934,0.0,2.1316282072803006e-14,0.0,0.0,1606.556599778666,230.9610482815259,0.0
52,13.0,0.0,55.35785080362322,0.0,270.0,2157.912675792538,851.9151457927703,0.0,784.0844730442841,0.0,0.0,3236.862026621127,0.3012176614261364,0.0,2.1316282072803006e-14,0.0,0.0,1760.940023609993,249.4245677343769,0.0
53,13.25,0.0,126.18168780584178,0.0,270.0,2161.196095812627,1027.8904602585972,0.0,716.3441741298675,0.0,0.0,3267.413016084576,23.328051632053327,0.0,7.052960527341519,0.0,0.0,1922.6222154879738,267.8727991608611,0.0
54,13.5,0.0,239.3229262559571,0.0,270.0,2107.3190979500696,903.0671258673111,0.0,714.2215413221213,0.0,0.0,3184.4832467270076,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2031.09202532577,286.3057552196567,0.0
55,13.75,0.0,283.638465207467,0.0,270.0,2040.9827591360772,1260.7398520106542,0.0,697.1273533997777,0.0,0.0,3213.6907040586866,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2184.811383168628,304.7234485589602,0.0
56,14.0,0.0,115.63405709690738,0.0,270.0,2065.906411320415,1005.7067293347344,0.0,489.1859496704338,0.0,0.0,3268.882367201859,0.0,0.0,0.0,0.0,0.0,2264.777621915242,323.12589181649537,0.0
57,14.25,0.0,253.36205590593875,0.0,270.0,1962.8662217977787,1562.3224863817566,0.0,666.8582191828508,0.0,0.0,3444.333486734807,0.0,0.0,17.548826289590593,0.0,0.0,2416.5689692641317,341.5130976195218,0.0
58,14.5,0.0,40.53940957879661,0.0,270.0,1946.5422780891608,925.8133103671994,0.0,453.8826400520688,0.0,0.0,3334.314000040477,0.0,0.0,7.105427357601002e-15,0.0,0.0,2445.371255828421,359.8850785848434,0.0
59,14.75,0.0,255.38941910837934,0.0,270.0,1815.714986098701,1401.6613488262735,0.0,578.6394932719669,0.0,0.0,3190.211368258035,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2564.3749367901796,378.2418473188174,0.0
60,15.0,0.0,144.54474675858444,0.0,270.0,1786.881919323072,1445.7146961810788,0.0,534.8074358091736,0.0,0.0,3337.202532196151,51.71227745633084,0.0,1.0658141036401503e-14,0.0,0.0,2680.2721422952113,396.5834164173627,0.0
61,15.25,0.0,98.39466912563216,0.0,270.0,1698.1696360435787,1431.2814886448614,0.0,495.55721281311185,0.0,0.0,3379.0759026932105,77.20080920395876,0.0,-9.237055564881302e-14,0.0,0.0,2770.5462903845123,414.9097984659686,0.0
62,15.5,0.0,0.0,0.0,270.0,1615.5325356456972,1361.1693830246688,0.0,390.8375897626612,0.0,0.0,3467.0047190780506,0.0,0.0,3.552713678800501e-14,0.0,0.0,2805.4761949671038,414.5662479335259,0.0
63,15.75,0.0,132.70195360855078,0.0,270.0,1515.145205180237,1760.4898455244047,0.0,490.7677015440081,0.0,0.0,3368.5267321959736,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2904.7303679287243,432.87773997142335,0.0
64,16.0,0.0,259.747993142376,0.0,270.0,1454.537597333688,2205.5368371344925,0.0,270.30051146534083,0.0,0.0,3548.874277626513,16.999391904305718,0.0,0.0,0.0,0.0,2976.046854757074,450.3672870654327,0.0
65,16.25,0.0,145.62691879924,0.0,270.0,1340.9213838792139,2082.92838663962,0.0,378.9425959410992,0.0,0.0,3481.8990116135365,25.82980531596135,0.0,4.618527782440651e-14,0.0,0.0,3078.677921241631,449.994377286396,0.0
66,16.5,0.0,252.17214827398954,0.0,270.0,1282.3695816885227,2285.0882299905174,0.0,423.09378294905565,0.0,0.0,3427.2215566227896,30.42087381174244,0.0,-1.4210854715202004e-14,0.0,0.0,3212.9438979672236,449.6217762813473,0.0
67,16.75,0.0,334.11255168055004,0.0,270.0,1202.1201811951705,2192.80278003308,0.0,701.9695543997134,0.0,0.0,3478.307502860439,12.10388705843883,0.0,-4.618527782440651e-14,0.0,0.0,3336.8565440092516,449.2494837946179,0.0
68,17.0,0.0,237.2938464482666,0.0,270.0,1098.3751120129434,2352.5057796397314,0.0,253.169489816141,0.0,0.0,3635.7694561784533,56.3797325666649,0.0,3.552713678800501e-15,0.0,0.0,3368.0653676615416,448.87749957075073,0.0
69,17.25,0.0,303.7155529208792,0.0,270.0,1046.9689565451629,2485.5779465462715,0.0,274.52448379167316,0.0,0.0,3688.362723034327,29.94585954253873,0.0,-5.684341886080802e-14,0.0,0.0,3389.6383371067427,448.50582335450025,0.0
70,17.5,0.0,212.7847295636186,0.0,270.0,970.7877913053508,2143.8744682735373,0.0,742.7362687899397,0.0,0.0,3673.570929545673,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3439.7009207049655,448.1344548908323,0.0
71,17.75,0.0,42.30619446726314,0.0,270.0,842.3357721693391,2357.0057121754735,0.0,201.17419268950835,20.540844671249005,0.0,3706.777111894009,103.4485445262107,0.0,7.105427357601002e-15,0.0,0.0,3439.78195322858,447.76339392492383,0.0
72,18.0,0.0,397.1678006393581,0.0,270.0,871.8392357688492,2522.083052635926,0.0,477.86981552446036,0.0,0.0,3764.2091871992084,65.01543748788052,0.0,3.730349362740526e-14,0.0,0.0,3445.541737481531,447.39264020216285,0.0
73,18.25,0.0,146.98518755723973,0.0,270.0,835.3638640562172,2543.443289784598,0.0,296.94128153175416,0.0,0.0,3767.522015322813,16.2995455401487,0.0,2.1316282072803006e-14,0.0,0.0,3451.771182306285,447.0221934681482,0.0
74,18.5,0.0,466.8467207967384,0.0,270.0,759.4907151841758,2734.0780256306507,0.0,573.3265200878162,0.0,0.0,3768.7506833015614,49.13746047168273,0.0,-5.1514348342607263e-14,0.0,0.0,3481.2616673279763,446.6520534686893,0.0
75,18.75,0.0,149.82612534081488,0.0,270.0,705.2570370079328,2614.0226776278923,0.0,347.234411118808,0.0,0.0,3829.159108838205,42.47110842438686,0.0,4.3520742565306136e-14,0.0,0.0,3476.6930662299687,446.2822199498061,0.0
76,19.0,0.0,334.5569651070348,0.0,270.0,665.3248520809501,2671.5907247208474,0.0,554.826925584601,0.0,0.0,3819.0105517072807,15.283425556710782,0.0,-3.197442310920451e-14,0.0,0.0,3477.435492663835,445.9126926577288,0.0
77,19.25,0.0,54.467806688539554,0.0,270.0,645.4826442056523,2375.6679358183933,0.0,444.60522984414814,8.792627999806513,80.0,3745.3597804913725,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3476.0324238087137,424.1012206421419,0.0
78,19.5,0.0,352.9967883863136,0.0,270.0,604.2376614356153,2694.0409607451597,0.0,482.525597284711,0.0,0.0,3690.439306176292,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3473.1369591584235,423.75005949651484,0.0
79,19.75,0.0,371.3760620328646,0.0,270.0,552.27615032442,2609.779381170668,0.0,695.6173272948664,0.0,0.0,3703.2067412510487,26.219777770010797,0.0,-4.1744385725905886e-14,0.0,0.0,3486.5079062373243,423.40613525369383,0.0
80,20.0,0.0,0.0,0.0,270.0,542.7297090928951,2376.1921985178697,0.0,426.02662559629766,18.493060446449427,80.0,3756.8899828074514,43.44838915393943,0.0,-2.3092638912203256e-14,0.0,0.0,3476.821496623422,401.6132989507563,0.0
81,20.25,0.0,166.15497588659474,0.0,270.0,528.8165572140703,2610.119500622814,0.0,397.87953472098434,117.69128716114189,0.0,3697.809555243844,2.9684343019595616,0.0,-3.019806626980426e-14,0.0,0.0,3454.0951295768286,401.2807580871741,0.0
82,20.5,0.0,282.16448438583484,0.0,270.0,494.48921608356727,2575.554994072538,0.0,929.8690460389869,0.0,0.0,3649.5429942774203,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3507.9544514455406,419.6032506777877,0.0
83,20.75,0.0,263.7374913185929,0.0,270.0,461.4008834072225,2607.2770899192615,0.0,583.5873181246969,42.201653053991606,0.0,3630.2020554797036,0.0,0.0,5.329070518200751e-15,0.0,0.0,3507.6370646513315,419.25581390787283,0.0
84,21.0,0.0,167.6791423482897,0.0,270.0,471.746124818793,2441.94699050921,0.0,766.1390547639368,0.0,0.0,3720.834864825993,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,3516.9007233370808,418.90866481997404,0.0
85,21.25,0.0,173.85822710554137,0.0,270.0,421.5521405751891,2810.316522087964,0.0,396.6192070503505,0.0,0.0,3681.1343002501794,0.0,0.0,2.3092638912203256e-14,0.0,0.0,3522.1216607131264,418.5618031758869,0.0
86,21.5,0.0,438.9508606915152,0.0,270.0,389.5269137820192,2736.5129701788237,0.0,840.0463676198254,0.0,0.0,3701.8885198102294,0.0,0.0,3.552713678800501e-15,0.0,0.0,3536.3344670527554,421.0040994395276,0.0
87,21.75,0.0,31.325563053200085,0.0,270.0,385.38250169607346,2660.6354748932827,0.0,461.9372470966607,0.0,0.0,3755.8071331724927,9.177472539676273,0.0,1.8207657603852567e-14,0.0,0.0,3531.6935916825623,420.65550274921617,0.0
88,22.0,0.0,0.0,0.0,270.0,309.35270835857386,2468.3636419897375,0.0,553.9810073084797,0.0,72.35652041792906,3675.5816489100325,1.5277708353124808,0.0,1.2212453270876722e-14,0.0,0.0,3527.0588067216345,400.9136115720223,0.0
89,22.25,0.0,380.1912661393081,0.0,270.0,312.50068395171206,2671.52919780611,0.0,862.1064970759511,0.0,0.0,3632.9450312363288,18.43671480660845,0.0,-8.548717289613705e-15,0.0,0.0,3531.800880729723,419.23640816456896,0.0
90,22.5,0.0,0.0,0.0,270.0,274.49634132088903,2483.1114726525207,0.0,447.90200353158616,181.5174015152482,80.0,3744.05550188927,7.028282869026086,0.0,7.993605777301127e-15,0.0,0.0,3477.0000245962838,397.44702444811384,0.0
91,22.75,0.0,17.55188640152251,0.0,270.0,251.70286587365499,2062.328755064682,0.0,966.5729766729305,46.660183388526804,69.23349601193638,3672.1709377690863,23.224547158878067,0.0,3.774758283725532e-15,0.0,0.0,3459.5415500521603,378.56140858596916,0.0
92,23.0,0.0,32.13944993799524,0.0,270.0,209.84469060642652,2019.687158185966,0.0,1106.9143836808478,33.85953384276276,0.0,3644.6893233408964,36.52300696288837,0.0,-1.7263968032921184e-14,0.0,0.0,3445.643700098813,378.24795497758777,0.0
93,23.25,0.0,0.0,0.0,270.0,175.18499093147207,1768.3272759549461,0.0,1054.337493727414,381.3569732071825,80.0,3815.989419978559,86.78268615754452,0.0,1.27675647831893e-14,0.0,0.0,3335.7262864090485,356.49251021598127,0.0
94,23.5,0.0,0.0,0.0,270.0,154.07279363360487,1856.2667549208,0.0,693.0161972006938,640.8380728981867,80.0,3635.086696510761,0.0,0.0,1.0158540675320182e-14,0.0,0.0,3167.6072334065457,334.75507923630767,0.0
95,23.75,0.0,0.0,0.0,270.0,83.61838581381909,1511.8777627383151,0.0,856.3484425303393,851.199077258271,80.0,3823.639512590635,170.59584424989072,0.0,-1.4099832412739488e-14,0.0,0.0,2928.204523675403,313.03564712292865,0.0
