time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,40.08339204968725,2250.2628952634686,0.0,933.8516545825914,0.0,320.0,3272.7197876336086,0.0,0.0,5.800915303666443e-15,0.0,0.0,1438.0421373101808,2003.7312290455266,0.0
1,0.25,0.0,0.0,0.0,405.0,54.341145845003666,2449.488230177428,0.0,770.8463681699585,26.878544841522256,354.75496555522955,3466.8889189023876,0.0,0.0,-4.551914400963142e-15,0.0,0.0,1503.0298044415154,1972.6700786811305,0.0
2,0.5,0.0,147.9789585106942,0.0,405.0,65.34025495473705,2496.5557388069974,0.0,801.9281720244786,0.0,320.0,3337.5774794355925,0.0,0.0,5.162537064506978e-15,0.0,0.0,1566.9507560061952,1960.7841160591881,0.0
3,0.75,0.0,66.48098836947267,0.0,405.0,78.86971087457782,2666.2854181019657,0.0,915.8979864626707,41.25022668239555,320.0,3395.2350223141034,0.0,0.0,1.4710455076283324e-14,0.0,0.0,1706.2696659571616,1948.9025880239426,0.0
4,1.0,0.0,0.0,0.0,405.0,82.67694232033392,2119.4967601874514,0.0,771.2542211435007,42.965629427181426,320.0,3414.410513225557,0.0,0.0,4.7128967395337895e-14,0.0,0.0,1712.7786271717487,1917.2661001164481,0.0
5,1.25,0.0,133.26855310639934,0.0,405.0,108.32258026658583,2604.475338856771,0.0,1008.5714344754713,27.308607923035567,320.0,3551.8221931832795,0.0,0.0,-6.994405055138486e-15,0.0,0.0,1791.2026600981392,1926.9308510189971,0.0
6,1.5,0.0,207.73720923377016,0.0,405.0,113.30505933225683,2597.574042730687,0.0,1264.1189190571229,0.0,320.0,3515.3889562571935,0.0,0.0,1.1102230246251565e-14,0.0,0.0,1924.5546837437364,1933.5848916692564,986.3779734468853
7,1.75,0.0,245.0488194243942,0.0,405.0,132.77204015615803,2864.795998423532,0.0,963.6570171303636,0.0,320.0,3577.0133862293155,0.0,0.0,-3.9190872769268026e-14,0.0,0.0,2028.583219976306,1942.3271962842375,0.0
8,2.0,0.0,360.3281021689264,0.0,405.0,198.8006495844043,2485.2474524544623,0.0,1009.4487635831453,0.0,320.0,3609.4853129977246,0.0,0.0,-3.6637359812630166e-14,0.0,0.0,2085.7886136004436,1899.7432137280996,0.0
9,2.25,0.0,83.52682718737037,0.0,405.0,196.7056139694632,2803.555546443066,0.0,1053.8795882730224,0.0,247.7920716604724,3681.874027232483,0.0,0.0,1.509903313490213e-14,0.0,0.0,2228.9456059454487,1907.2382159866552,0.0
