time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
57,14.25,0.0,530.9726936086524,0.0,1080.0,1058.0652752568944,1193.604146411297,0.0,1946.6877544279723,0.0,80.0,4747.384482487511,0.0,0.0,2734.2844790231625,1940.1880438444928,0.0,4653.6308699678775,1053.072416166056,0.0
58,14.5,0.0,501.15548208025274,0.0,1080.0,1160.9157539052064,1666.3403511906668,0.0,1181.6002478897822,0.0,80.0,4587.700870905403,0.0,0.0,2392.1858356757975,1772.6676955298462,0.0,4652.028642916561,1049.953154684762,0.0
59,14.75,0.0,469.42230791984116,0.0,1080.0,1169.8433288125693,1499.942938957974,0.0,1369.940149953585,0.0,80.0,4650.304109804287,0.0,0.0,2385.9896229421374,1617.7734314265572,0.0,4650.4269675058,1046.8348759221358,0.0
60,15.0,0.0,460.53084669304667,0.0,1080.0,1131.633042510352,1234.7586561860992,0.0,1623.706006136515,0.0,80.0,4609.5668581399195,0.0,0.0,2317.482695550708,1884.8437588802876,0.0,4648.825843545669,1043.7175795685728,0.0
61,15.25,0.0,525.8327649772056,0.0,1080.0,609.1262534832413,1119.4078064299142,0.0,2263.748921903004,0.0,80.0,4546.450216838954,0.0,0.0,2646.006725022163,1838.6200865126243,0.0,4647.225270846305,1040.6012653145665,0.0
62,15.5,0.0,460.72024918980424,0.0,1080.0,1149.0428494808964,1373.5476292642418,0.0,1414.2230177157962,0.0,80.0,4556.09324727113,0.0,0.0,2021.8846086338474,2509.6962651723043,0.0,4645.625249217911,1037.4859328507082,1098.9446096631323
63,15.75,0.0,348.4966780897237,0.0,1080.0,1555.7556717362565,1918.1734798802142,0.0,396.07493951579147,0.0,80.0,4601.507413042538,0.0,0.0,1377.2369101135275,1871.1211362829322,0.0,4644.025778470755,1034.3715818676862,0.0
64,16.0,0.0,501.405911707494,0.0,1080.0,1044.1590904351303,1810.8402011601866,0.0,1078.7600711404107,0.0,80.0,4512.353451028233,0.0,0.0,1711.5588809033302,2008.6948520228157,0.0,4642.42685841517,1031.2582120562865,0.0
65,16.25,0.0,445.39040442518126,0.0,1080.0,1033.6732771481381,1762.0625179973774,0.0,1025.2907476419634,0.0,80.0,4455.636138362298,0.0,0.0,1606.0846448790808,2157.713118080338,0.0,4640.828488861556,1028.1458231073925,0.0
66,16.5,0.0,476.459292700367,0.0,1080.0,870.0582249183815,1561.7594695168004,0.0,1550.5712678476543,0.0,80.0,4585.929669582469,0.0,0.0,1659.1238233361753,2697.917744255345,0.0,4639.230669620379,1025.0344147119845,0.0
67,16.75,0.0,410.0531602157628,0.0,1080.0,690.4697244648756,1680.9812803259438,0.0,1509.867526531585,0.0,80.0,4551.265371106641,0.0,0.0,1577.5299916655104,2752.028883846293,0.0,4637.6334005021645,1021.9239865611412,0.0
68,17.0,0.0,479.6876888652494,0.0,1080.0,870.5586115066529,1818.280584071792,0.0,1290.414256590251,0.0,80.0,4579.565763303446,0.0,0.0,1309.0004724079527,2868.7455540572632,0.0,4636.0366813175115,1018.8145383460378,0.0
69,17.25,0.0,527.4370498441375,0.0,1080.0,586.1483852363218,1396.1380884699447,0.0,2028.3265387366596,0.0,80.0,4563.175962598789,0.0,0.0,1431.1054684900769,3196.209443681145,0.0,4634.4405118770765,1015.7060697579469,0.0
70,17.5,0.0,529.3531419358086,0.0,1080.0,579.6352079560664,1520.4613431721978,0.0,1899.7538511043283,0.0,80.0,4550.497260296784,0.0,0.0,1311.3482604494166,3170.358968448239,0.0,4632.844891991587,1012.5985804882386,0.0
71,17.75,0.0,471.433505622548,0.0,1080.0,819.9402315934799,2419.451164083385,14.187946231026686,713.5326595626385,0.0,80.0,4575.678495847982,0.0,0.0,892.1674828596488,2677.45161894026,0.0,4631.2498214718335,1009.49207022838,0.0
72,18.0,0.0,482.2402507704699,0.0,1080.0,680.9705093222084,2375.4162790087034,0.0,900.5803705501929,0.0,80.0,4554.726908110635,0.0,0.0,1032.0118573546583,2698.5278410342835,0.0,4629.65530012867,1006.3865386699356,0.0
73,18.25,0.0,492.93971632401025,0.0,1080.0,468.90109788307524,1885.8984313735718,0.0,1697.3140715249824,0.0,80.0,4639.173884457619,0.0,0.0,1142.393996374078,2887.8620663593947,0.0,4628.061327773017,1003.2819855045668,0.0
74,18.5,0.0,451.52286093607535,0.0,1080.0,455.6424150827168,2301.1291543623547,0.0,1216.9254495605746,0.0,80.0,4602.174158069571,0.0,0.0,1054.7493623878192,2611.6431248433937,0.0,4626.467904215862,1000.1784104240326,0.0
75,18.75,0.0,545.0396728887702,0.0,1080.0,249.51547354780942,1992.1543494230077,0.0,1882.9660105727166,0.0,80.0,4659.5961606547635,0.0,0.0,1161.9250289870756,3543.4253765941226,0.0,4624.875029268255,997.0758131201887,0.0
76,19.0,0.0,511.1759873846202,0.0,1080.0,334.63911967747583,2078.7979911552634,0.0,1652.35861881587,0.0,80.0,4634.619742263989,0.0,0.0,981.0868074289361,3594.752536743799,0.0,4623.282702741311,993.9741932849879,0.0
77,19.25,0.0,493.4469408189267,0.0,1080.0,342.19853011661854,2509.335035578976,0.0,1252.2180925568214,0.0,80.0,4690.30471743349,0.0,0.0,909.4162124314904,2677.567964199653,0.0,4621.690924446213,990.8735506104804,0.0
78,19.5,0.0,496.4853960467614,0.0,1080.0,283.900784877543,2092.264359835122,0.0,1717.573733096124,0.0,80.0,4677.253481762028,0.0,0.0,823.1053866845294,2837.6543471195314,0.0,4620.099694194204,987.7738847888129,0.0
79,19.75,0.0,469.78614292987766,0.0,1080.0,512.9363703888147,2518.9243544456363,0.0,1079.336878253092,0.0,80.0,4721.411460157666,0.0,0.0,498.2811649840108,2055.204859374126,0.0,4618.509011796597,984.6751955122297,0.0
80,20.0,0.0,512.5072900215861,0.0,1080.0,267.51747405450044,2345.0832012903606,0.0,1538.3846945346588,0.0,80.0,4718.478079857934,0.0,0.0,731.3058543695054,3226.6712879967286,0.0,4616.918877064768,981.5774824730714,0.0
81,20.25,0.0,526.2795572006528,0.0,1080.0,213.7812870641281,1842.0454041927712,0.0,2091.9885545777943,0.0,80.0,4701.5356886340405,0.0,0.0,750.5987227124472,3910.147974464912,0.0,4615.329289810156,978.4807453637761,0.0
82,20.5,0.0,494.7398711971007,0.0,1080.0,234.29515508204142,2182.981859536726,0.0,1753.0454793122576,0.0,80.0,4755.582622733925,0.0,0.0,699.7074731645286,3315.9799256826445,0.0,4613.740249844268,975.3849838768786,0.0
83,20.75,0.0,509.56846257302885,0.0,1080.0,273.35291208412184,2324.3442678007805,0.0,1521.6145142636865,0.0,80.0,4689.74323157556,0.0,0.0,524.6653545485083,3216.5943649176866,0.0,4612.151756978675,972.2901977050101,0.0
84,21.0,0.0,472.67804937396915,0.0,1080.0,296.44860619253353,2778.8268571088424,0.0,1094.7166700837558,0.0,80.0,4777.314084011163,0.0,0.0,377.96044750316116,2898.255796238021,0.0,4610.563811025011,969.1963865408995,0.0
85,21.25,0.0,462.96867138842504,0.0,1080.0,136.37515948666652,2371.337956885905,0.0,1479.212438024949,0.0,80.0,4603.956883009096,0.0,0.0,435.41396026641127,3385.660995462216,0.0,4608.976411794978,966.1035500773721,0.0
86,21.5,0.0,345.8450423057073,0.0,1080.0,250.5307252507133,3215.769920928145,0.0,623.3108917149691,0.0,80.0,4823.76649558812,0.0,0.0,231.18764987809726,2334.2658933063226,0.0,4607.38955910034,963.0116880073496,0.0
87,21.75,0.0,472.56081678726974,0.0,1080.0,190.259845411062,2526.287288127624,0.0,1440.5817445186772,0.0,80.0,4764.5680612700935,0.0,0.0,350.92213915177496,2704.4090659270846,0.0,4605.8032527529285,959.9208000238509,0.0
88,22.0,0.0,514.8806517000179,0.0,1080.0,93.65028085071643,1942.5787006953308,0.0,2102.1055187444376,0.0,80.0,4703.453848590467,0.0,0.0,316.79396992979474,3132.694036095802,0.0,4604.217492564636,956.8308858199916,0.0
89,22.25,0.0,467.26852670699293,0.0,1080.0,177.84108099040935,2507.270442004484,0.0,1447.6511998632627,0.0,80.0,4745.494196151163,0.0,0.0,179.95714016763685,2287.0469555832406,0.0,4602.6322783474225,953.7419450889838,0.0
90,22.5,0.0,473.41693386018903,0.0,1080.0,107.58795632292941,1947.6666213391384,0.0,2158.951715199768,0.0,80.0,4820.7893590016465,0.0,0.0,191.72960844064087,3068.2514365037982,0.0,4601.047609913314,950.6539775241364,0.0
91,22.75,0.0,480.5674302152627,0.0,1080.0,111.16865113061826,2402.212821591696,0.0,1711.910567940604,0.0,80.0,4824.724610447656,0.0,0.0,142.90231247712953,2021.5211190992397,0.0,4599.4634870743985,947.5669828188547,0.0
92,23.0,0.0,441.81312446376984,0.0,1080.0,82.27182066926068,1860.8651459777466,0.0,2240.4750591501256,0.0,80.0,4821.798901333364,0.0,0.0,142.56826610194747,2532.8344283028664,0.0,4597.879909642829,944.4809606666411,0.0
93,23.25,0.0,421.67164513150794,0.0,1080.0,70.06704823852057,2362.1131317184213,0.0,1628.3920300809348,45.0,80.0,4793.619590333845,29.71902542747673,0.0,110.9941659089597,1835.2448910061319,0.0,4584.4557568028995,941.3959107610938,0.0
94,23.5,0.0,418.9501467044205,0.0,1080.0,80.31044902435042,2821.144869551926,0.0,1212.4751498190556,44.75561825662776,80.0,4819.735939947539,0.0,0.0,77.55457472093609,1637.732657049111,0.0,4571.100531484538,938.311832795908,0.0
95,23.75,0.0,481.1664837971926,0.0,1080.0,31.992260180094178,1879.3468309961754,0.0,2396.769061886915,0.0,80.0,4906.9416692659925,0.0,0.0,103.71084155386568,2547.9371259234754,0.0,4569.526719308523,935.2287264648755,0.0
