time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,158.12404879490086,0.0,135.0,0.04929022483901235,74.79717054144305,5.065392549852277e-15,0.0,122.22398993729485,0.0,0.0,45.0,0.0,85.21425701991092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,164.63594004172927,0.0,0.0,1.0116551509277087,178.65535293531877,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,79.90442596453255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,194.9520020475618,0.0,0.0,2.654445743128605,216.72110303260257,-1.0658141036401503e-14,0.0,0.0,70.08026383217941,0.0,0.0,0.0,178.95433018083617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,159.45701391967754,0.0,0.0,1.954425126243546,19.85450987984729,4.440892098500626e-16,0.0,0.0,70.08026383217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,115.86945202159315,0.0,0.0,0.0,3.689898730365325,0.0,0.0,0.0,70.08026383217941,0.0,0.0,0.0,176.25092185881135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,144.90787646009696,0.0,0.0,3.0323025739802176,183.79810773192563,4.884981308350689e-15,0.0,0.0,70.08026383217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.46663113994529,0.0,0.0,0.0,54.92681687466298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,146.27957702639594,0.0,0.0,3.482888078938373,135.93049040148196,-9.325873406851315e-15,0.0,0.0,35.040131916089706,0.0,0.0,0.0,88.67175744462274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.81520916562192,0.0,135.0,0.0,28.50461415398032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.41670508094705,0.0,0.0,0.0
0,0.0,R2Z2,163.8346459455905,0.0,135.0,1.1575054062258374,41.53276518640449,-3.3306690738754696e-15,0.0,0.0,35.040131916089706,0.0,45.0,0.0,86.67794453897503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,109.19852183471244,0.0,0.0,0.0,111.10224992614181,0.0,0.0,0.0,0.0,0.0,1.9037280914293717,0.0,155.03961963060718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,178.49320688317016,0.0,0.0,0.0,59.99351765696051,0.0,0.0,0.0,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54038526303731,0.0,0.0
0,0.0,R2Z5,106.16991662188816,0.0,0.0,4.280012033369346,50.491213408708674,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,166.9037517387673,0.0,0.0,0.0,10.433233137613916,0.0,0.0
0,0.0,R2Z6,186.0891177350318,0.0,0.0,0.7788840907438583,90.99319951182923,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,28.35893133357763,156.2436135887776,0.0,0.0,0.0,54.86048811595862,0.0,0.0
0,0.0,R2Z7,187.60243228556325,0.0,0.0,1.7555528637110314,33.41106192526209,1.1102230246251565e-15,0.0,0.0,70.08026383217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306624762344086,0.0,0.0
0,0.0,R2Z8,173.13673652318914,0.0,0.0,0.0,29.298691908785102,0.0,0.0,0.0,35.040131916089706,0.0,0.0,0.0,67.68715217046052,0.0,0.0,0.0,51.04202756224999,0.0,0.0
0,0.0,R2Z9,179.3557923308008,0.0,0.0,0.0,35.04263531684895,0.0,0.0,0.0,35.040131916089706,0.0,0.0,34.26208093050482,61.817900405436546,0.0,0.0,0.0,17.62515084789026,0.0,0.0
0,0.0,R2Z10,213.8620008547266,0.0,0.0,0.0,128.65562199663586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03209694777035,0.0,0.0
0,0.0,R3Z1,154.29769329298435,0.0,135.0,0.0,44.48953259190876,0.0,0.0,220.0,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,252.88407393520964,0.0,0.0,0.0
0,0.0,R3Z2,146.33318865899943,0.0,135.0,0.0,139.2646301304463,0.0,0.0,0.0,35.040131916089706,0.0,44.126549076228066,0.0,164.4852635834671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,173.32949252887624,0.0,0.0,1.0439475356012338,24.61637246280422,0.0,0.0,0.0,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06590233311449,0.0,0.0
0,0.0,R3Z4,113.48718482696988,0.0,0.0,0.22475899937030874,74.5437775417152,-1.8318679906315083e-15,0.0,0.0,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152295255614376,0.0,0.0
0,0.0,R3Z5,124.16979610326065,0.0,0.0,2.7734278669617822,81.24395820899773,3.1086244689504383e-15,0.0,0.0,35.040131916089706,0.0,0.0,45.0,75.5876822755362,0.0,0.0,0.0,24.404133913169552,0.0,0.0
0,0.0,R3Z6,157.63841510711813,0.0,0.0,0.0,112.94757332438087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.66186917476747,0.0,0.0,0.0,30.98200297385283,0.0,0.0
0,0.0,R3Z7,223.39647318072636,0.0,0.0,3.061647398384679,39.08591517569287,-8.881784197001252e-16,0.0,0.0,70.08026383217941,0.0,0.0,35.620451120044194,132.85262949837173,0.0,0.0,0.0,21.952993474751604,0.0,0.0
0,0.0,R3Z8,162.09781990276716,0.0,0.0,0.0,115.62530936398878,0.0,0.0,0.0,35.040131916089706,0.0,0.0,0.0,97.99483664131473,0.0,0.0,0.0,15.929223644090735,0.0,0.0
0,0.0,R3Z9,175.18262370176754,0.0,0.0,0.4089372384254979,29.40262774920429,2.7755575615628914e-16,0.0,0.0,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64517067246026,0.0,0.0
0,0.0,R3Z10,104.72889396177149,0.0,0.0,0.0,28.64069777203529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1123044495427,0.0,0.0,0.0,30.87487496591883,0.0,0.0
0,0.0,R3Z11,182.16954415937835,0.0,0.0,0.0,30.529842986195305,0.0,0.0,0.0,35.040131916089706,0.0,0.0,0.0,196.10585356346886,0.0,0.0,0.0,17.901655998812505,0.0,0.0
0,0.0,R3Z12,147.39344724211614,0.0,0.0,1.2904338112429343,135.28659279059283,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.6597081952814,0.0,0.0,0.0,43.45270996614575,0.0,0.0
0,0.0,R3Z13,103.01518437847047,0.0,0.0,0.0,38.906747122775414,0.0,0.0,0.0,70.08026383217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246440225861242,0.0,0.0
0,0.0,R4Z1,205.13257446459596,0.0,135.0,0.0,150.92478533800994,0.0,0.0,0.0,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,304.13689367650073,0.0,0.0,0.0
0,0.0,R4Z2,204.56312054294435,0.0,0.0,3.099960601242259,146.21184459675914,8.43769498715119e-15,0.0,0.0,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,318.4598377893373,0.0,0.0,0.0
0,0.0,R4Z3,112.56527527302606,0.0,0.0,0.0,51.652422356993775,0.0,0.0,0.0,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,227.47408465661098,0.0,0.0,0.0,40.341456081044946,0.0,0.0,0.0,0.0,0.0,90.0,0.0,217.76946235088042,0.0,0.0,269.7938043885394,0.0,0.0,0.0
0,0.0,R5Z2,130.36154773044908,0.0,0.0,20.18328606862292,194.31042968722443,7.105427357601002e-15,0.0,102.80787492850574,35.040131916089706,0.0,0.0,0.0,0.0,0.0,0.0,355.4592962493331,0.0,0.0,0.0
0,0.0,R5Z3,167.93573894706086,0.0,0.0,2.0964968292956883,52.10510087655402,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,7.637356851558749,191.45983575157612,0.0,0.0,0.0,16.502911298424593,0.0,0.0
0,0.0,R5Z4,251.0964966458847,0.0,0.0,0.0,38.36946830234489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.70941421322144,0.0,0.0,0.0,74.02515814930518,0.0,0.0
0,0.0,R5Z5,151.6829390403567,0.0,0.0,10.27474380289064,88.03889419792114,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71728479290134,0.0,0.0
