time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,64.65677609969973,0.0,810.0,1267.509435760317,5908.167991791027,0.0,2331.7583315561183,2185.2055048567227,1090.5526867883832,11119.235487167418,0.0,0.0,-2.4424906541753444e-14,0.0,0.0,6126.136560140238,2410.3427400885985,435.4797151068483
18,4.5,0.0,224.9312626700351,0.0,810.0,1351.8848221398894,6226.887629381426,0.0,3354.8380310810467,1738.5525327943374,1112.7816384979426,11415.235472938446,0.0,0.0,-5.062616992290714e-14,0.0,0.0,6090.671071939921,2337.402837912581,435.4797151068483
19,4.75,0.0,91.93781843214833,0.0,810.0,1515.8361078990954,5832.551782482035,135.51567005398385,2785.4524457248995,2006.9477658154206,1120.0,11421.306905435873,0.0,0.0,6.568092902786431,0.0,0.0,5967.6192958940555,2216.1998646757584,0.0
20,5.0,0.0,24.550788925734153,0.0,810.0,1611.6279806950547,5721.254771692264,38.17865309834623,3169.7214784053212,1827.893703556872,1120.0,11337.673206672429,0.0,0.0,15.326887587594411,12.746297252135193,0.0,5899.294593392034,2146.1737053997167,0.0
21,5.25,0.0,94.23108810377265,0.0,810.0,1776.492937353926,5755.46024765605,116.32089532076773,3661.3172759788445,1582.8819930857067,1120.0,11704.260417520558,0.0,0.0,4.796163466380676e-14,0.0,0.0,5912.907095546966,2081.44344556646,0.0
22,5.5,0.0,47.54536895175694,0.0,810.0,1884.9692900293303,5325.009786295976,17.76296837190496,2712.966351919729,2161.638729168301,1090.064519904842,11612.657416803098,0.0,0.0,5.1514348342607263e-14,0.0,0.0,5705.9976587354995,1929.4307033295597,0.0
23,5.75,0.0,158.40019980370295,0.0,810.0,1992.5346266234774,5564.418768303149,0.0,2918.5326866140617,2013.1578254007134,1089.9379859987096,11416.598252191652,0.0,0.0,4.263256414560601e-14,0.0,0.0,5580.837239274659,1845.9811923330083,0.0
24,6.0,0.0,116.08996583631958,0.0,810.0,2108.6912651630505,5657.241068653317,0.0,2695.7914004189897,1900.3492068143573,1120.0,11385.360563909075,1.0731802684822327,0.0,-4.085620730620576e-14,0.0,0.0,5498.187407443665,1737.7939682533101,0.0
25,6.25,0.0,0.0,0.0,810.0,2273.02592761322,5390.286053270959,67.06507684374725,1538.5336532822655,2280.2942309544633,1120.0,11817.119545800071,74.80052924682613,0.0,-8.881784197001252e-15,0.0,0.0,5205.143811693725,1492.5528908658796,0.0
26,6.5,0.0,104.42328817473992,0.0,810.0,2509.8859552486933,5340.460721582987,0.0,3185.3041197598473,1755.3850238131338,1022.841239774271,11716.519910515362,59.820302672152735,0.0,-1.0125233984581428e-13,0.0,0.0,5185.648415112786,1404.0794768706396,0.0
27,6.75,0.0,79.73533294755761,0.0,810.0,2628.083628321456,5985.542889773346,77.19752763588905,3525.3941709928044,1029.0579453157516,950.3689684212271,11872.298059785913,66.89060882002015,0.0,9.059419880941277e-14,0.0,0.0,5386.888511981807,1372.391802773238,0.0
28,7.0,0.0,125.6664750784426,0.0,810.0,2769.703175864407,4983.718113303439,0.0,3063.240958183478,1972.2337113646483,939.193929020643,11613.136968676721,74.6222023920165,0.0,51.16579210193754,38.34588993546966,0.0,5273.681085083177,1343.7178404557142,0.0
29,7.25,0.0,67.98522374789653,0.0,810.0,2994.5626407670597,4556.582772698511,0.0,2544.238426894757,2072.8645339251416,960.0,11635.293372720094,56.67092029204055,0.0,-4.973799150320701e-14,0.0,0.0,5058.215036997623,1250.1627886081455,0.0
30,7.5,0.0,32.36665191383442,0.0,810.0,3258.2922499585884,4562.1381776230355,67.99383451654165,3111.5376100740896,1782.6519808703188,945.9114005224012,11795.940890217318,77.66218776446875,0.0,-1.6697754290362354e-13,0.0,0.0,4977.860126130549,1219.759664258492,0.0
31,7.75,0.0,182.46411692984185,0.0,810.0,3503.7318478132697,3945.981695312873,0.0,2982.959978446348,1807.8982530551423,953.8663812968771,11590.458090343338,72.67751845696817,0.0,-1.1368683772161603e-13,0.0,0.0,4824.196550132607,1142.3053596765496,0.0
32,8.0,0.0,88.10591842551977,0.0,810.0,3661.7976017281426,4200.326092773926,11.427189606698448,2984.7975799258056,1900.4599958386948,937.7713732270971,11927.561241627265,41.41426510888771,0.0,5.3290705182007514e-14,0.0,0.0,4656.36444948311,1111.4682444512362,0.0
33,8.25,0.0,49.68957959108741,0.0,810.0,3933.331953567028,4151.579684721024,17.43661178773914,2513.523247042768,1894.8550135236442,1029.6,11404.796645904522,51.75263532126388,0.0,3.907985046680551e-14,0.0,0.0,4560.403767797991,1081.6215566073602,0.0
34,8.5,0.0,107.58146326861035,0.0,810.0,4076.6190520870427,4460.661278172121,0.0,2771.6009734743857,1749.3106781246333,924.933648438273,11541.882001486107,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,4567.247886972478,1061.5544670342217,0.0
35,8.75,0.0,152.83990864196704,0.0,810.0,4333.50755820275,4034.69603964834,0.0,2097.142927752315,2164.9223889900923,960.0,11520.954501781787,64.25545620540794,0.0,1.4210854715202004e-14,0.0,0.0,4439.963295399979,970.8228313031635,435.4797151068483
36,9.0,0.0,142.94239783256396,0.0,810.0,4501.128413753471,3618.7628163460336,0.0,2427.4796859798234,2160.0,1006.616464133116,11509.195830517318,0.0,0.0,-3.552713678800501e-15,0.0,0.0,4277.271412166908,924.3120110599917,0.0
37,9.25,0.0,65.8874004713318,0.0,810.0,4700.305422110857,3168.5695341901774,24.771304036309715,2646.1787450284983,2139.45956417154,1040.0,11289.434922361343,0.0,0.0,-9.237055564881302e-14,0.0,0.0,4174.817743237186,884.0724395026774,0.0
38,9.5,0.0,231.45736181945793,0.0,810.0,4877.024602043596,3406.3003029279444,0.0,3394.2967832349705,1332.8085055122256,802.1761968542742,11112.295640577768,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4306.8784694132055,917.7714215619302,0.0
39,9.75,0.0,71.15898607907101,0.0,810.0,5098.195946271376,3452.033862420066,29.04388024040466,1660.1846267245626,2124.6941145312708,965.1851622800989,11350.246734729022,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4119.679718702499,881.6126308441231,0.0
40,10.0,0.0,126.28285202703229,0.0,810.0,5194.020371937197,2811.6376738785843,0.0,2258.0599608410057,2180.3683095056226,934.3242651541726,11051.22623014473,0.0,0.0,1.0658141036401503e-13,0.0,0.0,3984.019004748388,854.5301996707854,0.0
41,10.25,0.0,81.9985768338052,0.0,810.0,5284.766802563369,2461.163181652704,52.73811244199331,1984.6277269654374,2160.0,1151.1270054658537,11158.538535254558,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3774.80813483999,769.3543347207823,0.0
42,10.5,0.0,105.54828038613456,0.0,810.0,5399.606772997876,2388.182654457118,36.64315408413887,2316.1826068544074,2094.3205364591504,990.9299736605292,11136.134887837834,12.232483351477075,0.0,7.105427357601002e-15,0.0,0.0,3616.6541246846364,727.1654734657087,870.9594302136966
43,10.75,0.0,95.80734026661253,0.0,810.0,5452.044006391547,2576.182854897082,0.0,3068.4463230504393,1322.2293553038942,880.7250249577845,10814.822889539768,29.97058131250295,0.0,-1.1368683772161603e-13,0.0,0.0,3741.498046535189,739.9177753225393,435.4797151068483
44,11.0,0.0,144.36044396500927,0.0,810.0,5520.79368932107,2217.047251051414,0.0,2705.959313229235,1771.3355856677122,929.4035724378319,10920.008938422236,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3690.7821382584166,714.2368940691626,0.0
45,11.25,0.0,104.71191698441855,0.0,810.0,5579.913827769488,2716.5112930869814,0.0,2370.4683747565477,1401.682496403193,857.8031768164849,10674.612806547719,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3753.807789521565,710.4291233186603,0.0
46,11.5,0.0,127.89996777386234,0.0,810.0,5573.2981957197035,2717.0504510782403,0.0,1826.0653351287356,1689.7522906443537,849.7403351374603,10425.236163239142,5.236953340205744,0.0,-1.4210854715202004e-14,0.0,0.0,3730.0118185537945,707.8473269938936,0.0
47,11.75,0.0,164.39653476865314,0.0,810.0,5596.019925171833,2936.993281136159,0.0,2329.5973009206346,1214.9570882121382,812.3336406563635,10419.28014677019,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3872.432213369199,724.3084795118624,0.0
48,12.0,0.0,110.66180088959996,0.0,810.0,5598.961458844775,2654.879159434293,0.0,2072.589551494169,1631.0145640253093,1054.2294720989125,10454.873470472232,0.0,0.0,6.394884621840902e-14,0.0,0.0,3912.32710889493,696.9253380706581,0.0
49,12.25,0.0,131.01013920623453,0.0,810.0,5549.924376760905,3067.568258837909,0.0,2144.186452661223,1112.035742144194,812.1181522022887,10063.450809900132,0.0,0.0,7.105427357601002e-15,0.0,0.0,4098.71943364038,740.0148474349766,0.0
50,12.5,0.0,83.13112845255318,0.0,810.0,5564.85776020783,3325.324695854002,0.0,1735.8254853365715,1037.6854765269097,1020.114813484036,10026.499923162728,0.0,0.0,-9.947598300641403e-14,0.0,0.0,4323.923099567498,727.3302611172794,0.0
51,12.75,0.0,64.7913822090234,0.0,810.0,5509.089213532211,3332.877616030012,0.0,1723.4878283061623,1233.8182944712146,725.8791271377614,9893.44561617105,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4493.3769241293685,793.516516963878,0.0
52,13.0,0.0,180.89545483409492,0.0,810.0,5456.21820128061,3486.8089536631282,0.0,2205.848660876234,857.039381829612,601.975241512444,9855.423747111994,0.0,0.0,96.39490887059777,52.38310227841529,0.0,4766.367624751803,892.8738864790887,0.0
53,13.25,0.0,136.62552515501739,0.0,810.0,5375.9770502604515,3854.4275432857426,0.0,1280.8112107964657,1000.2476324768586,728.907443059295,9534.032399635427,0.0,0.0,47.70129824996052,0.0,0.0,4999.182045912832,958.151889076264,0.0
54,13.5,0.0,114.37906703650614,0.0,810.0,5329.393499241882,3826.6880693952694,0.0,707.1493420821046,1637.6221191808131,761.8357406341261,9629.40172672721,0.0,0.0,24.793118824139388,0.0,0.0,5045.786135161442,1014.5660978550512,435.4797151068483
55,13.75,0.0,169.0104536213745,0.0,810.0,5211.862969429616,3913.7963233720816,0.0,2430.400939136506,311.0046775741502,548.5658009687414,9615.468593843943,0.0,0.0,62.87258706280743,0.0,0.0,5480.956787758102,1127.326285378116,0.0
56,14.0,0.0,213.4563641222631,0.0,810.0,4933.997822921094,3895.134508484793,0.0,2054.531491777218,657.9320485175826,631.7082729843327,9313.015124387366,0.0,0.0,231.25158838737246,226.94134714725269,0.0,5823.188130438486,1218.5196188518985,0.0
57,14.25,0.0,138.61498362433082,0.0,810.0,4840.956195524975,4014.8460469276747,0.0,1465.6965501397483,753.6305844810748,772.1144043297737,9050.279503639918,0.0,0.0,173.49395175967,70.92949617767972,0.0,6141.111877419786,1272.0269561094638,0.0
58,14.5,0.0,92.52281983492443,0.0,810.0,4530.839529560041,3973.979127768281,0.0,2362.1622497603157,454.68676681247814,639.5806355952551,9189.069993563708,0.0,0.0,334.6258309783908,308.7713353638741,0.0,6544.778574832608,1361.0258554751208,0.0
59,14.75,0.0,281.90992768750885,0.0,810.0,4530.837321447599,4626.024285696023,0.0,2096.6104025392174,349.8604796299319,468.6629783095182,9159.122339794989,0.0,0.0,115.3015366958238,200.59219788426972,0.0,6966.280748360225,1494.4379314993923,0.0
60,15.0,0.0,133.10002254586766,0.0,810.0,4509.818735042364,4589.013858404311,0.0,1965.8585135231392,472.5353042626957,570.4458266038368,9149.981670926023,0.0,0.0,76.99767949221122,0.0,0.0,7396.286592903021,1601.8371484728962,0.0
61,15.25,0.0,102.56993126616987,0.0,810.0,4136.740944706824,4898.913140915713,0.0,1871.8913254389518,331.5269854269847,580.8502316389872,8911.684441289339,0.0,0.0,200.62539439288003,264.5227601329557,0.0,7859.437841254077,1706.3850346789338,0.0
62,15.5,0.0,120.46365260791515,0.0,810.0,3946.3636068289834,5020.178987175835,0.0,1450.498809384494,747.6056780259854,671.5790992373472,8885.990643636764,0.0,0.0,152.6626064854266,141.76471227601735,0.0,8213.399420075719,1786.5540378130925,0.0
63,15.75,0.0,314.59589608528233,0.0,810.0,3705.008834273103,5429.454808151949,0.0,1906.6943167959835,655.8125337381375,456.43777489948656,9127.35491519934,0.0,0.0,167.65818154891087,270.24154888836506,0.0,8564.498310204563,1924.3401973994469,0.0
64,16.0,0.0,134.87206099889437,0.0,810.0,3605.204359311339,5499.788289318466,0.0,1655.071491411168,801.7207659616428,405.47679937658006,9059.630684188902,0.0,0.0,82.35113572553782,33.25893447073972,0.0,8888.955523194949,2075.704946674913,0.0
65,16.25,0.0,118.12819244753805,0.0,810.0,3344.111159801329,5625.526854129687,0.0,1673.8930645715864,822.1572961224123,423.80180706355094,8812.58422727881,0.0,0.0,51.93899458028417,138.90107896909532,0.0,9249.641509526991,2222.069771017109,0.0
66,16.5,0.0,204.25005546990852,0.0,810.0,3156.1355452324674,5668.311076181619,0.0,1413.4129824842983,938.7729514944089,634.656194015203,8713.943263424331,0.0,0.0,95.06297641301397,268.35077130752563,0.0,9564.349054450982,2310.045879157826,0.0
67,16.75,0.0,266.3405452506985,0.0,810.0,2952.215478737654,6130.312510866993,0.0,1270.5617418698043,1158.1359748361065,524.9302959274073,8966.637872298352,0.0,0.0,65.23808445560414,269.1635403380101,0.0,9796.07491165352,2429.1687071186316,0.0
68,17.0,0.0,160.8953526719103,0.0,810.0,2778.315742633283,6241.487141024686,0.0,1005.8960840344356,1091.3785856945128,772.2696299039078,8855.177448883143,0.0,0.0,18.850718630117694,67.6961762765565,0.0,10061.522035364796,2481.9281378552237,0.0
69,17.25,0.0,139.65109653454337,0.0,810.0,2261.463541323318,6431.191893048657,0.0,2473.583509387433,688.1301015759352,164.47175266354287,9019.678239187002,0.0,0.0,284.90279605775646,761.3675129992189,0.0,10433.288438673277,2697.563719056053,0.0
70,17.5,0.0,39.6645818739388,0.0,810.0,2266.1493653839566,6819.635536681428,0.0,1176.7674724319807,1043.2185768858947,578.8034190883834,9151.38307738157,0.0,0.0,64.4021853426068,276.58260573242063,0.0,10669.222683276541,2802.0209535632844,0.0
71,17.75,0.0,133.5183038007823,0.0,810.0,2109.7818690813538,6913.211241038979,0.0,1392.4145408587688,1177.6386478879738,164.80862089657796,8943.844400184,0.0,0.0,150.38998868904574,405.4665391899137,0.0,10864.910036367459,3017.379500066243,0.0
72,18.0,0.0,182.3875893785555,0.0,810.0,2125.584544078503,6521.3254780462385,0.0,1716.2842638760153,1373.7100335894665,179.57957890081406,8924.65268103091,0.0,0.0,72.0284312208519,332.82931010846164,0.0,11036.11481920127,3228.6533724813116,0.0
73,18.25,0.0,254.60253564241359,0.0,810.0,1832.9482653435912,6800.904049832385,0.0,2532.7163512560865,765.0,108.74842901559354,9033.629561977172,0.0,0.0,255.71378821898844,675.7391941186565,0.0,11359.98235779906,3458.788727056998,0.0
74,18.5,0.0,238.56949106977936,0.0,810.0,1689.1429093343036,7622.77827588668,0.0,1224.7008628463404,987.0759523113584,275.5373631150123,9088.686812770826,0.0,0.0,209.88346385641333,349.7864772289078,0.0,11558.325885937033,3644.0856922217667,0.0
75,18.75,0.0,262.5348449090082,0.0,810.0,1415.6352008347676,7104.534963961385,0.0,871.433121887893,2160.0,334.1814888179551,9106.505853591188,0.0,0.0,255.96472356509716,778.5852463678337,0.0,11446.193183714675,3813.5562781910157,0.0
76,19.0,0.0,230.25402424927717,0.0,810.0,1233.1430609821793,6408.888327868863,0.0,1758.558837653739,2160.0,335.8866126576918,9196.222814913195,0.0,0.0,418.63352086809635,1740.3564508398126,0.0,11323.627348629581,3982.4709725969815,0.0
77,19.25,0.0,328.87996297195554,0.0,810.0,1181.2450951392248,6245.7943607629995,0.0,2222.9047500121815,2160.0,320.0,9187.327469528178,0.0,0.0,392.73515037717635,1919.8989693839032,0.0,11234.25563205032,4155.545180053059,0.0
78,19.5,0.0,377.1141184314251,0.0,810.0,930.2189972451908,5967.953052665639,0.0,2595.203287803271,2160.0,320.0,9028.031057654014,0.0,0.0,470.3584751936799,2243.1432186186485,0.0,11134.679867533274,4328.518414726732,0.0
79,19.75,0.0,72.84300333678206,0.0,810.0,950.1602187259786,6470.489893853835,0.0,1931.68305762777,2160.0,320.0,9177.362364116863,0.0,0.0,345.0237450931583,1469.7570701343557,0.0,11038.522399014202,4501.390735526274,0.0
80,20.0,0.0,176.55608946808948,0.0,810.0,1079.7404737174788,6690.705546028923,0.0,1800.7594053115004,2160.0,320.0,9308.797497752685,0.0,0.0,166.95513279296864,1088.001605786971,0.0,10938.868137406818,4674.16220132559,0.0
81,20.25,0.0,140.47822771173588,0.0,810.0,900.6289834353927,6296.05716763312,0.0,2238.679001637829,2160.0,320.0,9231.194707557494,0.0,0.0,185.64754664201217,913.1158827328693,0.0,10834.378595944268,4846.83287096424,0.0
82,20.5,0.0,61.43348336297652,0.0,810.0,868.9120390606768,6101.912050543778,0.0,2377.877566166859,2160.0,423.54406463196585,9366.525740559238,0.0,0.0,155.10350888878693,1197.360402433993,0.0,10721.117529753063,4991.650080847459,0.0
83,20.75,0.0,195.6251652146445,0.0,810.0,785.9133846241396,6123.428806108302,0.0,2322.7036411430026,2160.0,684.0965163506501,9410.517183011449,0.0,0.0,213.70859056700166,1156.006585922231,0.0,10600.277645095757,5066.547415923653,0.0
84,21.0,0.0,7.145090938683779,0.0,810.0,841.5164381487197,7058.488654041892,0.0,960.9845543830172,2174.4887338069398,694.7455042111245,9408.596346590968,0.0,0.0,10.662070875555157,173.1670601570345,0.0,10440.17038057588,5138.5468269942785,0.0
85,21.25,0.0,195.53491742253462,0.0,810.0,674.7433393930155,7179.836345652215,0.0,1260.5995700622832,2220.4706616616522,652.9641032492118,9322.168531365078,0.0,0.0,69.86726420427802,338.3718129864501,0.0,10303.696990620743,5221.702823995523,0.0
86,21.5,0.0,109.03185971527631,0.0,810.0,681.5695179871385,7173.017400082011,0.0,1238.8634677111718,2163.3430866634635,820.5392774486671,9498.300890177175,0.0,0.0,16.17559847561583,204.91666143130598,0.0,10182.937937667924,5259.895445971711,0.0
87,21.75,0.0,15.1367360020364,0.0,810.0,452.16411745245983,5875.05809031152,0.0,2572.36617512032,2168.545463810741,835.8838971015782,9410.191016427858,0.0,0.0,127.84073727578709,1103.2908779801514,0.0,10063.03509782388,5293.952996319569,0.0
88,22.0,0.0,128.61380021412802,0.0,810.0,461.69592670938647,6742.846025569938,0.0,1579.6971499597175,2506.420856639062,904.2041202996742,9596.250278963651,0.0,0.0,45.61244582683415,557.8648112721673,0.0,9849.176141227184,5309.678935320354,0.0
89,22.25,0.0,57.23404369721354,0.0,810.0,368.5377198308426,6459.8015363554405,0.0,1745.6874538563338,2349.2851848454975,960.0,9356.077851190901,0.0,0.0,41.39315067448993,719.7453340117787,0.0,9678.730029481467,5310.440834186378,0.0
90,22.5,0.0,206.62658884265267,0.0,810.0,290.7315047501443,5654.123350107792,0.0,2893.5587266843113,2278.394969905299,960.0,9400.181962604895,0.0,0.0,60.09971882805275,953.5860531418008,0.0,9528.045262340103,5311.202288554926,0.0
91,22.75,0.0,126.03778627753712,0.0,810.0,201.47661741738412,6181.6724512898645,0.0,2354.5932394130123,2365.815582416335,965.6397432599015,9473.15984751896,0.0,0.0,47.00543456952944,605.5490642003789,0.0,9353.85015920555,5310.45168882477,0.0
92,23.0,0.0,91.79966695126052,0.0,810.0,232.05037495001994,5567.26665669149,0.0,2807.464676845278,2254.529155746715,960.0,9290.183362331243,0.0,0.0,9.748791994310933,655.900371001264,0.0,9203.433890762912,5311.213136860641,0.0
93,23.25,0.0,285.461840816112,0.0,810.0,183.72646623364605,5753.210625049427,0.0,2876.1596779027627,2226.9628548296405,960.0,9332.619220907136,0.0,0.0,33.04219216397859,959.7279219903287,0.0,9047.774621711722,5311.974140662053,0.0
94,23.5,0.0,219.61840481975733,0.0,810.0,192.0089647634903,5707.479808436112,0.0,1968.7738953780445,2315.040298750465,960.0,9731.995550580903,0.0,0.0,-8.816515226217625e-15,0.0,0.0,8595.9718050484,5312.734700488178,0.0
95,23.75,0.0,126.4376065556188,0.0,810.0,114.42979711968813,6333.0265290848,0.0,1951.442063469392,2534.2705902085563,960.0,9824.483681189773,0.0,0.0,2.370945482125323,0.0,0.0,8257.194767611416,5313.494816598031,0.0
