time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.26090866135586,0.0,135.0,0.0,129.06414311591854,0.0,0.0,220.0,33.906801592770144,0.0,90.0,0.0,254.99230839382534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.7381668640829,0.0,0.0,2.834396661479815,54.47799815338684,2.220446049250313e-15,0.0,99.51897045644611,33.906801592770144,0.0,90.0,0.0,288.7941409603415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,100.69352531261653,0.0,0.0,0.0,19.82914871660912,0.0,0.0,201.1909678987244,67.81360318554029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.1752731622455,0.0,0.0,1.692352361397198,124.49158606314141,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,127.52202428673651,0.0,0.0,0.0,47.94991849741511,0.0,0.0,0.0,33.906801592770144,0.0,0.0,0.0,100.22686677781658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,72.00080863348839,0.0,0.0,6.150418699045211,54.068990060820205,-1.7763568394002505e-15,0.0,0.0,33.906801592770144,0.0,0.0,0.0,207.86687817676957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,123.29393561757563,0.0,0.0,0.0,76.69634268363572,0.0,0.0,0.0,33.906801592770144,0.0,0.0,0.0,118.25034755809487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.41213390475754,0.0,0.0,3.7525602418270125,97.49557289442775,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,265.6073457192788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,120.89462718834224,0.0,0.0,0.0,51.7640896640058,0.0,0.0,0.0,67.81360318554029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.29860373055575,0.0,0.0,0.0,82.30427933393028,0.0,0.0,0.0,67.81360318554029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,74.59390037360006,0.0,0.0,1.6790372066568722,48.33208313812819,-1.5543122344752192e-15,0.0,0.0,67.81360318554029,0.0,0.0,0.0,206.18919744692172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,129.84659734489554,0.0,0.0,2.624342337601661,92.11111749805056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,79.79815657718714,0.0,135.0,0.0,162.01894195056803,0.0,0.0,0.0,67.81360318554029,895.0556774698623,67.65819329784675,0.0,224.85801451201013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,89.91230516545458,0.0,0.0,2.8556702119223587,38.561579260359586,1.7763568394002505e-15,0.0,0.0,67.81360318554029,0.0,45.0,0.0,139.8087289999723,0.0,0.0,0.0,0.0,0.0,0.0
