time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,314.0240461008148,0.0,1485.0,326.96704766989455,6914.026130282138,598.9744703561136,1880.535039399555,380.42646417699586,0.0,10698.084848941511,0.0,0.0,-3.4333647036532966e-14,0.0,0.0,3595.9065983714822,4274.90484294186,0.0
1,0.25,0.0,343.18580067554103,0.0,1485.0,268.75666724339305,6147.524948313089,926.7804972728404,1864.4090641370724,432.27297234836806,0.0,10543.591389316309,0.0,0.0,-1.2212453270876722e-14,0.0,0.0,3527.9812863496677,4273.126663502816,1267.5227311442873
2,0.5,0.0,386.15875979082944,0.0,1485.0,316.92138964474634,6233.608646777731,282.31726666214365,4249.6115568405985,141.717492113363,0.0,10914.824164154472,0.0,0.0,7.592986119023141,102.22268420283376,0.0,3811.9224634977554,4271.349223711143,0.0
3,0.75,0.0,412.0084412539371,0.0,1485.0,465.0928158865766,6557.754108391921,388.2245950354976,2596.5469904112265,0.0,42.535095131169356,10873.46331754437,0.0,0.0,-1.8263168755083825e-14,0.0,0.0,3861.5376755648244,4258.1719210940155,0.0
4,1.0,0.0,367.69908017011517,0.0,1485.0,395.6443193249583,6729.271683002442,677.3466050583363,1863.4777842828407,363.35911781592654,80.0,10977.523137864095,64.8104119242174,0.0,-3.312627949725311e-14,0.0,0.0,3829.11705694927,4234.958451145328,0.0
5,1.25,0.0,301.33784917435514,0.0,1485.0,574.2148986508579,6299.533590957851,465.1148479078206,2973.5890563518005,36.988381137843604,0.0,11147.139827898074,0.0,0.0,7.3544163432721685,0.0,0.0,3900.7599081854564,4233.196887714166,0.0
6,1.5,0.0,634.1444863021545,0.0,1485.0,609.2842518498528,6737.406091036238,828.2004334709553,2375.5916568454745,256.5168205000542,28.31204202198046,11450.541732221767,0.0,0.0,4.06258052655475,2.4950885495402417,0.0,3878.4539173103904,4223.8476332341625,0.0
7,1.75,0.0,393.4031822060029,0.0,1485.0,638.6621700245238,7023.954382544513,127.48268395198369,3607.754419717906,118.07145806464548,0.0,11236.51082820903,0.0,0.0,8.10193024728469,347.90491084573193,0.0,4159.172143601149,4222.090691432882,0.0
8,2.0,0.0,394.36903563044507,0.0,1485.0,765.5781867872505,7409.214537795453,232.19958833108774,3847.708718748799,0.0,0.0,11471.224718608404,0.0,0.0,10.186276569574272,182.63541445987488,0.0,4575.689764429909,4233.19669826143,1031.915578094525
9,2.25,0.0,330.63088894394207,0.0,1485.0,888.4352041664439,7264.361325692274,213.64599496227254,3071.584960210419,0.0,0.0,11362.876269043745,0.0,0.0,34.22338337579286,221.586683599369,0.0,4785.976894198757,4298.253781667959,0.0
10,2.5,0.0,366.13084831570654,0.0,1485.0,817.064313935888,7143.842734734689,0.0,4520.07107589782,0.0,0.0,11626.586200439946,0.0,0.0,100.79973227788837,497.2785535636447,0.0,5140.171204501907,4393.015422100185,1031.9155780945252
11,2.75,0.0,371.481683398381,0.0,1485.0,934.8442354646203,6217.721651487977,30.63046477134734,4567.779532719468,0.0,0.0,11577.885075570472,0.0,0.0,188.80430463596863,1242.0107766289898,0.0,5317.188383315786,4503.116662297422,0.0
12,3.0,0.0,399.59903392194417,0.0,1485.0,1125.999422426182,7027.782366335567,9.43780587559813,3865.3856723177573,0.0,0.0,11726.431301851795,0.0,0.0,237.78788135691684,655.5524991337228,0.0,5517.451128374856,4613.17210503981,2063.831156189051
13,3.25,0.0,369.2445763944,0.0,1485.0,1019.1244444572784,6364.881581350475,87.86017753285738,4539.205904782296,68.834588486891,125.36680106295242,12167.404359953156,0.0,0.0,246.44559213522186,1527.2372002644368,0.0,5644.067175814527,4689.579939659124,0.0
14,3.5,0.0,362.5503435058912,0.0,1485.0,1054.3296174279137,5644.372370875194,15.446348694675663,4434.264943565614,116.11722753071727,160.0,11895.163095747763,0.0,0.0,432.7061388404554,1611.1735060964281,0.0,5645.005120753365,4751.883760021296,0.0
15,3.75,0.0,377.80655011121144,0.0,1485.0,1208.8504426602638,6423.156532233169,147.11043466385613,2917.042473001236,162.89758704296867,160.0,11988.252987464823,0.0,0.0,314.1131188794764,1113.0909337860608,0.0,5599.056350941811,4728.587012239161,0.0
16,4.0,0.0,334.0169803474155,0.0,1485.0,1275.5488800852363,5696.866482515616,313.75888994982984,3865.420890673473,7.347295819933123,117.37130491270219,12201.885580852751,0.0,0.0,395.4246754728193,1444.567533190443,0.0,5618.110892925725,4713.816066523446,0.0
17,4.25,0.0,392.28704521007944,0.0,1485.0,1494.117681518413,6457.20311874921,163.5312270429456,3132.982346299073,129.74626514909946,160.0,12501.462670572553,0.0,0.0,365.11389702008165,1007.6486409510484,0.0,5581.84296978876,4687.625575309114,0.0
18,4.5,0.0,409.75318633331506,0.0,1485.0,1408.1832098872958,5649.893759113258,0.0,4318.051080759769,0.0,0.0,12243.395787986472,0.0,0.0,557.9696841285548,2325.1151195140596,0.0,5596.946273401743,4706.187829080841,1031.9155780945257
19,4.75,0.0,612.8900244928019,0.0,1485.0,1771.8020069609245,6307.352014986379,465.4321046814785,2815.443502450653,97.95683732822874,160.0,12362.09316170106,0.0,0.0,331.69966590723743,628.7096567483803,0.0,5569.012907615537,4680.000510890347,938.9566234626523
20,5.0,0.0,361.53077544442453,0.0,1485.0,1558.873731643485,5300.2061986138015,39.19962784819032,4562.169948492648,0.0,134.0029613392655,12568.784931068247,0.0,0.0,701.4793455404414,2408.572629492899,0.0,5572.224539978572,4660.792023269804,0.0
21,5.25,0.0,382.1125294015414,0.0,1485.0,1860.2081819900575,5713.114205292241,366.0517525923648,3381.0873641213484,118.12033721699552,125.49209666159963,12563.003455470982,0.0,0.0,480.09585880510633,1477.324961883375,0.0,5539.1645973964605,4638.072686264644,0.0
22,5.5,0.0,427.260290398243,0.0,1485.0,1953.5207020053385,5683.197112500177,0.0,4146.83831766316,13.04344315090006,42.877803457425514,12759.847084314053,0.0,0.0,621.2157579198135,1426.8792948920552,0.0,5534.208706584894,4645.296925997164,0.0
23,5.75,0.0,430.76732664036496,0.0,1485.0,2095.367377234382,5333.930316467466,256.1721323720003,3823.761374044181,107.62252053308521,289.8741294193147,12912.129600453954,0.0,0.0,594.3791863445635,1267.8105159902411,0.0,5504.037489377522,4565.670257212996,0.0
24,6.0,0.0,352.52269076735183,0.0,1485.0,2311.6261902297324,5375.264782991777,308.9817134525588,3472.6768086845123,85.78070489219425,310.9289021947729,12951.388416989008,0.0,0.0,515.0862736150734,785.2705459424008,0.0,5479.180660796842,4480.43343829941,2995.381212880876
25,6.25,0.0,378.8778540508859,0.0,1485.0,2553.6707546417547,5365.544251644295,387.6398906592295,2933.671270684706,223.67987020149715,343.1078401586541,12875.119650149732,0.0,0.0,358.26768018301965,678.0552172084762,0.0,5415.718263153756,4386.607213606831,0.0
26,6.5,0.0,404.9276505208961,0.0,1485.0,2758.16239758324,5346.769405621375,399.82669260410813,3164.341318236637,155.02115695823105,320.0,13066.24809538932,0.0,0.0,440.7088182257342,693.4045123088805,0.0,5398.748645691785,4299.0135679234245,0.0
27,6.75,0.0,624.3962220181745,0.0,1485.0,2644.7956849899597,5447.363218787859,295.5844733305199,3477.0148188407625,0.0,318.43135118357304,12942.772763183244,0.0,0.0,766.9499252516995,1116.24150470759,0.0,5409.828432610225,4211.876799503108,0.0
28,7.0,0.0,387.6749302032116,0.0,1485.0,2875.045174017062,4584.04535538396,150.94149027234258,4119.402212758442,90.0,160.0,13068.040615470603,65.29041486303475,0.0,605.5888937117123,687.8136476805765,0.0,5386.774669513376,4170.994869828017,0.0
29,7.25,0.0,399.2855809305198,0.0,1485.0,3276.071929321789,4860.5927190718385,12.65701358066633,3694.8585535055936,0.0,136.88783453728382,13020.434474397462,0.0,0.0,649.4463087358845,945.9357286452445,0.0,5385.071445218377,4132.570121720266,0.0
30,7.5,0.0,421.8878879159288,0.0,1485.0,3502.0383405226694,4495.514596924427,162.26648145179416,3301.6593709813064,67.18746242981057,265.3596815275444,12810.790051232434,0.0,0.0,666.1999730063401,870.0374832985797,0.0,5365.451418111366,4059.727287298033,0.0
31,7.75,0.0,438.96862750410037,0.0,1485.0,3481.2044047688773,4393.679398333835,44.01379151886508,3872.3794502903647,0.0,214.91626405502922,12927.317487079557,0.0,0.0,885.4251745480636,972.9361956891508,0.0,5382.206006774551,4000.4350074542454,0.0
32,8.0,0.0,412.40198665583716,0.0,1485.0,4174.3263161167,4270.948463733421,80.41735275487304,2952.698653610991,45.0,179.08207423170413,12698.159851478253,0.0,0.0,563.070441186491,522.2223328984486,0.0,5375.6722427858185,3950.7719617101043,1031.9155780945262
33,8.25,0.0,408.2353706298024,0.0,1485.0,4350.472363112611,3961.4713036157464,0.0,3192.6220452608945,44.01003801091521,171.7549814107365,12728.662292489711,0.0,0.0,610.395049667594,306.9890849658049,0.0,5367.431204186501,3903.0934407048567,0.0
34,8.5,0.0,386.71831874394303,0.0,1485.0,4832.299681734142,3541.9156441991236,22.968872620190353,3039.2547149875927,97.79849563053101,257.15510024292274,12845.809124268291,0.0,0.0,439.62413725936864,305.320628774502,0.0,5339.105698082389,3832.5451174767486,0.0
35,8.75,0.0,401.1014922100274,0.0,1485.0,4757.668346091857,3347.559599862137,49.65586262118873,3352.4752823670824,51.11396917562624,88.7510284103284,12553.469010526122,0.0,0.0,849.3031027836834,521.3279122999268,0.0,5327.096369469473,3834.5809527784627,0.0
36,9.0,0.0,400.16961873384423,0.0,1485.0,4020.3594329908874,2862.1515228435405,0.0,4406.512700174522,8.371968377887976,62.67269362874412,12317.949635652963,0.0,0.0,1734.079536932791,1015.1161849613597,0.0,5342.185828378549,3816.187884329016,0.0
37,9.25,0.0,436.9120997994138,0.0,1485.0,4300.5524276658,3374.6672941151983,0.0,3712.509684895252,24.40610767580229,0.0,12218.57868383911,0.0,0.0,1785.239218409348,703.3545813836207,0.0,5360.002662060116,3834.340586370567,0.0
38,9.5,0.0,401.91921623242547,0.0,1485.0,4824.85957265168,3078.6586770157646,0.0,3442.9141242067512,27.32327393428217,0.0,12249.870267705213,0.0,0.0,1437.530966845993,490.73708922949777,0.0,5356.541744804504,3864.7581018071514,0.0
39,9.75,0.0,674.5799323282071,0.0,1485.0,4661.854519829549,2452.321793741713,220.0,3977.3411401626663,0.0,0.0,11837.256665552995,0.0,0.0,1858.2985926861327,730.5483024537486,0.0,5373.422309269177,3900.302578090862,0.0
40,10.0,0.0,433.0555807036064,0.0,1485.0,4694.746429635881,3095.558530256579,0.0,3134.743175217137,31.389195009880268,0.0,11712.587896772397,0.0,0.0,1845.5685645211233,477.0227763429687,0.0,5387.84452416327,3932.499129799674,0.0
41,10.25,0.0,464.87774783820265,0.0,1485.0,5346.049245516157,3331.517804389066,0.0,2568.116135060459,0.0,0.0,11669.798842652566,0.0,0.0,1431.855467887096,753.2970395540424,0.0,5452.495040391716,3993.000878516807,0.0
42,10.5,0.0,426.0091608274613,0.0,1485.0,4499.973329623098,3118.5184340330165,0.0,3599.0568324121,0.0,0.0,11523.858852189134,0.0,0.0,2451.232942157862,978.2061749600309,0.0,5543.755397828913,4063.380589934731,0.0
43,10.75,0.0,473.7147969940602,0.0,1485.0,4677.184359085097,2580.5278194381785,0.0,3392.9016175998886,0.0,0.0,11216.221599287062,0.0,0.0,2313.70501317297,1040.9362172966328,0.0,5589.853556820874,4106.873959327345,0.0
44,11.0,0.0,430.5301538772477,0.0,1485.0,4522.356367197148,2873.8089650256593,0.0,3124.093169026071,19.657361357394223,0.0,11150.814304127356,0.0,0.0,2536.4991510385044,1316.395643215797,0.0,5604.94155562359,4175.393159101881,0.0
45,11.25,0.0,464.74040207605105,0.0,1485.0,4301.484564487654,2486.2126528855706,0.0,3814.2927894017976,0.0,0.0,10967.104231658568,0.0,0.0,2865.3961058385557,1165.4836088492928,0.0,5682.546883706536,4236.188271611423,0.0
46,11.5,0.0,419.8924441798166,0.0,1485.0,4708.470984459168,2357.0034996047407,0.0,3403.039733709333,0.0,0.0,11052.4158582226,0.0,0.0,2485.7169734953486,934.3703636987616,0.0,5719.32123368509,4296.850906894379,0.0
47,11.75,0.0,509.75143193053117,0.0,1485.0,4026.0024031456574,2311.3308719520032,0.0,4208.855930173016,0.0,0.0,10893.396914971712,0.0,0.0,3180.9222974625445,1089.3000584982688,0.0,5778.162582211712,4369.682631246516,0.0
48,12.0,0.0,476.2866231120567,0.0,1485.0,3771.6208941926525,1974.2831752133916,0.0,4680.0,0.0,0.0,10804.20488080489,0.0,0.0,3505.9510230353494,1871.1444833607334,0.0,5837.422436554858,4442.484060684614,0.0
49,12.25,0.0,495.91359801474596,0.0,1485.0,5742.348101827353,3183.4329772035353,0.0,1159.5530237665573,24.351383442233384,0.0,10829.807349737897,0.0,0.0,1481.7286003498182,517.3659134095727,0.0,5832.654184719872,4488.087425036491,971.3059975138863
50,12.5,0.0,452.5817545125725,0.0,1485.0,3896.2737931522324,2076.6820389139693,0.0,4251.973419261646,0.0,0.0,10615.628929235869,0.0,0.0,3352.8626894790787,1805.9768062601906,0.0,5894.436183906047,4560.839603092971,0.0
51,12.75,0.0,481.33454541585485,0.0,1485.0,4040.8786897574046,2581.397483250701,0.0,3423.7646715467554,0.0,0.0,10461.593836557164,0.0,0.0,3131.629570827274,1357.961128000552,0.0,5943.513045947941,4633.561519323299,0.0
52,13.0,0.0,488.9462908745313,0.0,1485.0,4841.785795072577,2234.1148552765785,0.0,2580.2825036951735,0.0,0.0,10191.70543780389,0.0,0.0,2326.9133251425837,1022.4110622244933,0.0,6013.516788269418,4655.5639956623145,0.0
