time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
82,20.5,0.0,291.41541469744755,0.0,270.0,445.5988097815686,2277.606089552058,0.0,407.81990924419335,0.0,160.0,3103.420849462501,0.0,0.0,33.95814576048965,76.50572098801065,0.0,2855.0391388433372,1686.8723418810525,0.0
83,20.75,0.0,284.2197633852884,0.0,270.0,386.99779148098844,2021.3554928002195,0.0,678.1979224023925,70.64871949717356,160.0,3142.9801627954857,0.0,0.0,58.42888230578377,274.32684532796446,0.0,2835.503816631666,1679.9840892635464,0.0
84,21.0,0.0,444.1295981249949,0.0,270.0,373.18315761027054,2415.2333454334093,0.0,556.348921594562,0.0,160.0,3106.023283601108,0.0,0.0,25.18479188717176,251.18738037287642,0.0,2849.8974509230256,1673.1011993030897,0.0
85,21.25,0.0,384.4303822587921,0.0,270.0,328.73423967083284,2212.96735891901,0.0,565.1753522903014,29.931011759914085,160.0,3022.3775803812664,0.0,0.0,4.06814089598438,112.99589608859483,0.0,2841.0272723459466,1666.223667824736,0.0
86,21.5,0.0,398.5449040879897,0.0,270.0,299.3728943877677,2222.7964034554534,0.0,530.607486272312,89.68490880930949,160.0,3013.916788836853,0.0,0.0,3.7606731493012244,17.291292276616787,0.0,2816.5117653485518,1659.3514906567873,0.0
87,21.75,0.0,442.46917123512765,0.0,270.0,298.3444675642077,2208.0140233530533,0.0,770.095846163229,0.0,160.0,2971.7522034494386,0.0,0.0,22.611815879102977,392.92957012628017,0.0,2847.0502970976027,1652.4846636307952,0.0
88,22.0,0.0,449.864539000992,0.0,270.0,267.21187328111455,2198.956762261715,0.0,702.3633119440533,27.343797456655366,160.0,3016.011205942546,0.0,0.0,20.306755869598064,117.49544121673789,0.0,2838.8586971487407,1645.6231825815557,0.0
89,22.25,0.0,474.9248652421498,0.0,270.0,202.3096617897519,2034.801930958238,0.0,909.2656973589144,0.0,160.0,2815.272428627382,0.0,0.0,4.844110099949101,232.3732239303767,0.0,2867.9445616687535,1638.7670433471078,0.0
90,22.5,0.0,341.05305122563504,0.0,270.0,211.53576113709548,2294.909864119619,0.0,440.7297575369376,128.7380795536953,160.0,3004.860411121713,0.0,0.0,48.4133187220782,175.16513315257515,0.0,2833.191941816155,1631.9162417687303,0.0
91,22.75,0.0,454.72203507282273,0.0,270.0,150.31705791264577,1976.4852856115472,0.0,572.8845566079701,330.33649510602106,160.0,2908.948946710586,0.0,0.0,16.293970801863917,454.69087738829785,0.0,2745.6566722982,1610.2291445529,0.0
92,23.0,0.0,232.37523744965668,0.0,270.0,106.81359933202395,1403.9773229462894,0.0,417.26431297917605,931.1126760257915,160.0,3056.792673833624,0.0,0.0,48.43006735758299,500.37632158572444,0.0,2500.819925349326,1566.0910441477142,0.0
93,23.25,0.0,491.16976846949285,0.0,270.0,116.2351772578354,1086.7493415723293,0.0,804.9740100516303,990.0,160.0,2936.788760412302,0.0,0.0,58.53711292333487,913.2948937873915,0.0,2240.650218030887,1521.9873062301485,0.0
94,23.5,0.0,566.6484366391181,0.0,270.0,81.13256353408278,1232.4619115735804,0.0,827.1771635564969,884.9775829706892,215.96712480190547,2945.0679097976367,0.0,0.0,32.933098103414224,819.7335532935567,0.0,2008.0783031414421,1462.9171400385076,0.0
95,23.75,0.0,512.8170634954241,0.0,270.0,84.12895187305456,1255.897824646402,0.0,637.610745431099,990.0,240.0,2964.8204584551313,0.0,0.0,15.283870945238236,599.9498551279738,0.0,1748.0869834360874,1397.4514745910217,0.0
