time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.88346612169445,0.0,0.0,6.503909281560759,48.37627328214179,-2.6645352591003757e-15,0.0,0.0,100.76101188894333,0.0,90.0,0.0,126.82770505540411,76.66729738336939,0.0,345.4671692982506,0.0,0.0,0.0
0,0.0,R1Z2,93.80017215067664,0.0,0.0,0.0,164.98694693274342,0.0,0.0,0.0,0.0,0.0,45.0,0.0,63.24127250338248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,77.86724910280458,0.0,0.0,2.1750209764227435,41.90945252544206,2.220446049250313e-15,0.0,0.0,100.76101188894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,157.97153905369552,0.0,0.0,7.956200435483751,31.28507502544562,0.0,0.0,0.0,50.380505944471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,126.56481240061869,0.0,0.0,0.0,18.557434429247166,0.0,0.0,0.0,50.380505944471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,105.07224802376518,0.0,0.0,6.535261836616073,102.3789970496282,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,140.2906816593757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,74.79158729643044,0.0,0.0,0.0,140.36578239605376,0.0,0.0,0.0,0.0,0.0,90.0,0.0,146.8747765052627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,81.19792669278638,0.0,0.0,0.0,152.78505347897283,0.0,0.0,0.0,50.380505944471665,0.0,45.0,0.0,74.29630060336079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,99.77006665833574,0.0,0.0,7.732454964188776,31.599903983262926,2.6645352591003757e-15,0.0,0.0,100.76101188894333,0.0,45.0,0.0,65.77947267079125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,92.7150162162624,0.0,0.0,4.563700525107251,110.05716862799409,0.0,0.0,0.0,100.76101188894333,0.0,90.0,0.0,121.77110485316925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.68679235697148,0.0,135.0,0.0,102.10975541920298,8.86087579023214,31.87187591546909,0.0,100.76101188894333,0.0,45.0,0.0,61.32380742251813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,135.63142600063946,0.0,0.0,4.392546200128422,47.10570573719535,-2.6645352591003757e-15,0.0,0.0,50.380505944471665,0.0,3.2227049664282865,0.0,56.05027395685444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,112.3620014369226,0.0,0.0,5.516132041034467,84.94660242114428,-5.329070518200751e-15,0.0,0.0,50.380505944471665,0.0,27.13487119136794,0.0,71.6127747335255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,193.7375693398307,0.0,0.0,2.3324895101660275,53.760236381018466,-2.6645352591003757e-15,0.0,0.0,100.76101188894333,0.0,8.13681499616469,0.0,61.36714377113795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,120.75650305749619,0.0,0.0,0.0,114.3712112604126,0.0,0.0,0.0,50.380505944471665,0.0,90.0,0.0,130.79432506779006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,87.61756603339498,0.0,0.0,6.287459902061482,30.025172326315467,2.6645352591003757e-15,0.0,0.0,50.380505944471665,0.0,90.0,0.0,121.32952748336966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,70.8737717184889,0.0,0.0,4.161616442057948,169.82983928664666,-8.881784197001252e-16,0.0,0.0,50.380505944471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.42060424820195,0.0,0.0,9.22155820479658,106.21598509675256,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,67.80308063171715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,73.79323571811626,0.0,0.0,1.635022994125272,60.35175806391208,1.5543122344752192e-15,0.0,0.0,0.0,0.0,45.0,0.0,66.54506831292085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,118.89964135775914,0.0,0.0,5.59114641939324,62.858082386312574,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,138.760302583001,0.0,0.0,14.609942879985823,91.98476139353224,7.105427357601002e-15,0.0,0.0,50.380505944471665,0.0,26.7390569562709,0.0,125.14684645150025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,95.2382100777866,0.0,0.0,9.856494846808488,35.824057267212154,0.0,0.0,0.0,50.380505944471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,132.6576783948608,0.0,0.0,7.320575615947675,98.41402105940742,-2.6645352591003757e-15,0.0,0.0,100.76101188894333,0.0,45.0,0.0,72.62183419400706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,148.55978315190822,0.0,135.0,0.0,0.0,0.5465639104402636,60.71341940260303,0.0,100.76101188894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,49.30993248856727,0.0,135.0,0.0,0.0,0.0,123.82667002215442,0.0,100.76101188894333,0.0,45.0,0.0,73.08315747199006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,93.12337582345747,0.0,0.0,1.4980220867644292,34.51697854902875,-3.3306690738754696e-15,0.0,0.0,50.380505944471665,0.0,45.0,0.0,67.81486273148073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,97.21699918013601,0.0,0.0,0.1004008043769744,101.77894306589599,2.7200464103316335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,99.974242179755,0.0,0.0,0.8983201703326529,145.03112154238556,1.3100631690576847e-14,0.0,0.0,100.76101188894333,0.0,90.0,0.0,128.8243685039711,80.0,0.0,326.803398976202,0.0,0.0,0.0
0,0.0,R4Z2,91.7774316075769,0.0,0.0,0.0,57.96835252541022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,346.7786528136223,0.0,0.0,0.0
0,0.0,R4Z3,88.74411467917247,0.0,0.0,0.0,75.35039283968085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,141.2630731913168,0.0,0.0,0.0,24.186283484884257,0.0,85.01649967444833,0.0,100.76101188894333,0.0,45.0,0.0,67.89888917932406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,105.7584463722951,0.0,0.0,0.0,84.90357431517751,0.0,0.0,0.0,100.76101188894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,106.2026752223744,0.0,0.0,1.1390020738564175,70.17132565571822,2.220446049250313e-15,0.0,0.0,100.76101188894333,0.0,90.0,0.0,155.2047268096664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,99.7318496828085,0.0,0.0,0.0,25.574822308546388,0.0,0.0,0.0,100.76101188894333,0.0,90.0,0.0,137.51030918664915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,107.39737339514666,0.0,0.0,0.0,52.55262212186163,0.0,0.0,0.0,100.76101188894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,80.65017917446907,0.0,0.0,1.2613604246918158,162.1411967132862,1.1102230246251565e-15,0.0,0.0,100.76101188894333,0.0,45.0,0.0,73.98091739465715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,81.59260313136852,0.0,0.0,0.0,35.96642166996109,2.7389033771600206,88.67701668056253,0.0,50.380505944471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,77.30400038586826,0.0,0.0,2.0935645559994285,38.92804945068435,1.7763568394002505e-15,0.0,0.0,69.70303623703566,0.0,69.37132358014708,0.0,142.1707820650386,0.0,0.0,345.18334948184884,0.0,0.0,0.0
1,0.25,R1Z2,79.21460537229018,0.0,0.0,0.0,143.89274953831531,0.0,0.0,0.0,0.0,0.0,0.7209196315788844,0.0,63.250054105057956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,78.85749650093793,0.0,0.0,5.80440166240615,13.180302779580668,-8.881784197001252e-16,0.0,0.0,69.70303623703566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,147.34392716742033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85151811851783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,119.41354302022741,0.0,0.0,3.2052170280921644,52.96635335895654,2.6645352591003757e-15,0.0,0.0,34.85151811851783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,112.58818595279104,0.0,0.0,0.0,174.64537758713254,0.0,0.0,0.0,0.0,0.0,90.0,0.0,160.2552750435087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,79.24816761233248,0.0,0.0,0.0,112.4362591813804,0.0,0.0,0.0,0.0,0.0,26.734284775990915,0.0,152.549243078486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,80.63038995478487,0.0,0.0,0.0,121.17419379928555,0.0,0.0,0.0,34.85151811851783,0.0,45.0,0.0,84.26849752677504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,110.04077402542165,0.0,0.0,0.0,65.96400577440959,0.0,0.0,0.0,69.70303623703566,0.0,45.0,0.0,75.77239202864479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,82.59885837118833,0.0,0.0,4.594544479360323,60.46757789074029,8.881784197001252e-16,0.0,0.0,69.70303623703566,0.0,90.0,0.0,141.7807585249173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,147.8481862869005,0.0,135.0,10.869137389511849,200.65184371696643,1.0658141036401503e-14,0.0,0.0,69.70303623703566,0.0,45.0,0.0,71.32756793293709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,154.36938381730258,0.0,0.0,4.022405232537395,69.85343956029276,3.552713678800501e-15,0.0,0.0,34.85151811851783,0.0,45.0,0.0,66.06686558848081,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,109.76917603311506,0.0,0.0,9.20743811625811,53.98462455358061,-3.552713678800501e-15,0.0,0.0,34.85151811851783,0.0,0.0,0.0,71.43853251081312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,192.0205531062618,0.0,0.0,8.392100633371669,105.92619048375433,-3.552713678800501e-15,0.0,0.0,69.70303623703566,0.0,45.0,0.0,71.3707988391727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,107.44251006404355,0.0,0.0,0.003848732935907151,37.32551581149684,-1.1796119636642288e-15,0.0,0.0,34.85151811851783,0.0,6.464724250050454,0.0,131.93466816213675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,69.18370696419585,0.0,0.0,14.431326081062025,35.93743965519558,1.7763568394002505e-15,0.0,0.0,34.85151811851783,0.0,64.54028902616965,0.0,135.5959968319657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,80.9048145363667,0.0,0.0,3.7597730416085113,69.31850900987193,-1.3322676295501878e-15,0.0,0.0,34.85151811851783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
