time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,142.43863698148516,0.0,0.0,4.8736895567739005,15.236023266790419,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.55970902142836,0.0,0.0,3.4129163765115216,21.670969089287567,4.440892098500626e-16,0.0,0.0,76.05530312789992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,127.75568943131655,0.0,0.0,0.0,101.59956060292171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.40659314109342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,125.40931142161004,0.0,0.0,0.49842818727102056,21.877865887645747,1.3322676295501878e-15,0.0,0.0,38.02765156394996,0.0,0.0,0.0,117.11724759259573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.42610574026284,0.0,0.0,0.0,171.73941250594754,0.0,0.0,0.0,38.02765156394996,0.0,0.0,0.0,150.20695873810274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,157.1425127884373,0.0,0.0,1.4023505097606304,37.89556311079874,-3.1086244689504383e-15,0.0,0.0,76.05530312789992,0.0,0.0,0.0,72.96927981681038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,91.17508327797418,0.0,0.0,1.240380158508131,56.78499236949571,-1.7763568394002505e-15,0.0,0.0,76.05530312789992,0.0,0.0,0.0,130.06193048533714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,165.63293171534755,0.0,0.0,0.0,56.67408284049621,0.0,0.0,0.0,76.05530312789992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,109.82873292773958,0.0,0.0,2.8878753570148774,97.71350229720026,3.9968028886505635e-15,0.0,0.0,38.02765156394996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.07751271840978,0.0,135.0,2.3244608776009983,53.33997341464546,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,360.4540677012408,0.0,0.0,0.0
0,0.0,R2Z2,142.40098487916256,0.0,0.0,6.026473321165234,45.09438993499469,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,156.58033367797967,80.0,80.0,242.27135307740923,0.0,0.0,0.0
