time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,187.75612516737803,5684.401920344073,23.58259627969754,1477.2144201732638,10.981400807647972,640.0,8315.75658286408,0.0,0.0,7.992042751676742,85.63054956445316,0.0,2584.214306244741,4644.387896474661,0.0
1,0.25,0.0,682.1155965873938,0.0,1755.0,183.12426557032794,5808.491272092955,440.0,2669.061660412059,110.18623338808032,209.48539156231095,8145.608256482396,0.0,0.0,0.9424299664400004,50.859413555333354,0.0,2908.0626646300675,4792.444788588869,0.0
2,0.5,0.0,161.69837452519016,0.0,1755.0,239.8568019925538,5689.186139800649,0.0,2222.7392304759496,116.74720271421931,243.61937616884194,8362.400238948638,0.0,0.0,4.847760742635985,64.09958443363898,0.0,3084.1640375179422,4931.321014546979,0.0
3,0.75,0.0,198.61063635661304,0.0,1755.0,274.5227213610019,5759.859017902189,0.0,2575.3537048476524,0.0,41.793620698620394,8399.139012259404,0.0,0.0,11.846322615410187,93.03035684046506,0.0,3306.2574730969714,5124.262394830806,-1.7763568394002505e-13
4,1.0,0.0,230.92707125891755,0.0,1755.0,221.7257856064445,5431.512085441132,0.0,2143.24077494026,80.42209225964588,351.0288938135531,8614.693022721942,0.0,0.0,20.399041464611553,577.4686079524403,0.0,3345.3947817587905,5234.278584241547,1460.2284703201358
5,1.25,0.0,153.5736771558967,0.0,1755.0,378.2029996305143,5396.446842009078,6.445518620623574,2220.7621911613187,0.0,299.0354774107623,8621.38107171726,0.0,0.0,51.54499236323141,740.7803166963321,0.0,3439.9913055121897,5358.2068439970135,0.0
6,1.5,0.0,207.06458511669828,0.0,1755.0,407.12313577191196,5560.126292282512,0.0,1711.178785027202,243.63922586138102,161.23048444985528,8628.550100302797,0.0,0.0,29.369029547779128,312.3029484359002,0.0,3404.280158657153,5519.04410293739,1460.2284703201358
7,1.75,0.0,179.1850598396736,0.0,1755.0,486.0074750573408,5446.87910199849,0.0,1984.8949654832516,199.77979690583857,89.60599592252736,8820.516272834318,0.0,0.0,75.02267400682331,495.83226514091444,0.0,3370.253530184032,5699.044197078682,0.0
8,2.0,0.0,218.59671050582625,0.0,1755.0,594.9550320894431,5426.677701881676,0.0,2184.4385464494035,5.13820685714515,128.82922515156937,8915.68022864461,0.0,0.0,84.55085901286014,547.0068438162555,0.0,3386.2667946851384,5868.492703930122,1460.2284703201358
9,2.25,0.0,154.3325554723633,0.0,1755.0,693.294577248699,5532.120906657546,0.0,1363.4832177628355,53.126243412667364,447.67872317988315,8809.277000003869,0.0,0.0,49.2222302330164,355.27113103746103,0.0,3370.6185026270196,5952.444182678543,0.0
10,2.5,0.0,724.7087055423475,0.0,1755.0,631.8434268157649,4939.495193456168,440.0,2786.455649638063,29.166458047478727,122.44116269576321,9006.90073527051,0.0,0.0,150.60896828895972,828.4783861994326,0.0,3383.3082514683615,6123.550447637295,0.0
