time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,465.92748001286077,0.0,1350.0,1354.633943612892,6262.8808560326825,0.0,1758.3032782536834,11.782572075143898,0.0,10473.689688349366,236.04452715110625,0.0,397.90385010506515,1006.8901148583246,0.0,2268.9689763156616,4957.196542456835,718.626374330513
21,5.25,0.0,392.69778949351655,0.0,1350.0,1458.9028835977106,5102.426276406009,0.0,3468.3377219273734,0.0,0.0,11009.40852121371,113.17161383878152,0.0,371.6817250803945,836.4219968908201,0.0,2268.8064932046377,4975.016670822533,718.626374330513
22,5.5,0.0,417.20225857651735,0.0,1350.0,1615.3204352131775,5773.118348911326,0.0,2416.1941678069534,0.0,0.0,10815.356598422088,160.536311276237,0.0,395.669687654231,995.1808681729909,0.0,2275.445293312932,4984.379244473037,0.0
23,5.75,0.0,331.9977214280363,0.0,1350.0,1916.712815665781,5400.488597070179,0.0,2692.58178143587,10.013033576330784,0.0,11082.493218202322,84.64161322543143,0.0,213.0404204817642,780.2528302843734,0.0,2270.849812300688,4992.123770212137,0.0
24,6.0,0.0,510.5058100585733,0.0,1350.0,1718.0150259920674,4882.796928906413,0.0,3840.0,5.199692803729881,0.0,11096.891347286457,16.382629461757823,0.0,548.7179997864401,1254.705621628673,0.0,2308.112853768627,4999.181132919792,0.0
25,6.25,0.0,341.19461435187156,0.0,1350.0,2115.6776452959584,5428.366644559494,0.0,2547.6899268757925,63.68775419729576,0.0,11135.229841899347,60.988746458411526,0.0,286.7822387265522,733.6002738183931,0.0,2306.081367643976,5002.692660941798,0.0
26,6.5,0.0,293.54004368357835,0.0,1350.0,2144.0216165442166,5335.967184288428,0.0,2704.7847163538045,234.1431508812124,0.0,11441.477498336848,35.048040697816674,0.0,358.4474802311393,606.3676256353601,0.0,2256.6800051365594,5004.48138108049,0.0
27,6.75,0.0,485.15242600850036,0.0,1350.0,2287.141351460747,5199.964768300233,0.0,3010.528517780225,0.0,0.0,11257.255975014463,174.21396381950723,0.0,462.9595661104852,1073.7664587628346,0.0,2311.626621006941,5013.150623549902,0.0
28,7.0,0.0,476.2523284338678,0.0,1350.0,2693.977028825732,5021.787248656598,0.0,2166.251484561194,535.0551297589851,10.888355241148716,11304.16757578592,147.443098728596,0.0,321.982610204166,364.78674698900136,0.0,2203.658437465144,5011.187721494594,0.0
29,7.25,0.0,297.86417397186983,0.0,1350.0,2842.7280052261044,4776.548376491966,0.0,2975.2803716678973,20.895971813489595,0.0,11439.912559112576,6.812845480162622,0.0,348.76224610789995,447.2382222227886,0.0,2239.4342794483823,5022.717385663296,718.626374330513
30,7.5,0.0,231.0456069915066,0.0,1350.0,3000.175413336167,4487.871934940036,0.0,2363.110198863598,351.9851472193568,54.64229727659193,11487.348579978496,188.884793578971,0.0,429.0865958272928,505.16972678053713,0.0,2156.9685080071513,5014.614561260789,0.0
31,7.75,0.0,566.4083298188962,0.0,1350.0,3306.383733249683,4733.929314187766,0.0,3001.0055399610446,21.86388026640833,29.017091394256525,11432.500364745034,0.0,0.0,328.990823957908,482.7241325105855,0.0,2255.85113022512,5005.992867352093,0.0
32,8.0,0.0,248.9652493588551,0.0,1350.0,3846.9743956130797,3595.5919344035515,0.0,1623.2380426182922,820.274258819594,243.59785281381366,11295.18109316293,64.46985825345449,0.0,85.02867031032997,26.61860567786674,0.0,2041.0251954398743,4939.858944041385,0.0
33,8.25,0.0,462.9238587277681,0.0,1350.0,3309.41167647008,4148.9668240779665,0.0,3137.612819041728,0.531424816168105,0.0,11365.057006222718,0.0,0.0,813.7227568697706,750.5432659419716,0.0,2067.0629985670353,4939.027233385341,0.0
34,8.5,0.0,408.5366120040392,0.0,1350.0,3865.1720761892516,3527.954833180717,0.0,2818.331038911557,172.66950664164023,0.0,11029.24785501437,0.0,0.0,525.004780630338,487.96221324018825,0.0,2091.541894768762,4938.195662762164,0.0
35,8.75,0.0,404.6905950398865,0.0,1350.0,3828.5546626705745,3472.3661401121662,0.0,3355.4622444997844,19.298252229557875,0.0,11198.106217092358,0.0,0.0,719.6209814025632,638.5204424198284,0.0,2186.234547447744,4937.3642321482785,718.626374330513
36,9.0,0.0,426.3656698703597,0.0,1350.0,3761.6866911065054,3475.147343596593,0.0,2911.168358682015,64.18135475776047,0.0,10945.529049796822,0.0,0.0,1016.5126779940377,734.2114264495689,0.0,2212.9823590851584,4936.53294152011,0.0
37,9.25,0.0,198.13597946885932,0.0,1350.0,4240.993676298986,3329.2684033230757,0.0,2323.5315980100454,0.0,0.0,10861.180904580446,0.0,0.0,791.3327517646403,372.2840148264095,0.0,2254.8870257897092,4935.701790854091,0.0
38,9.5,0.0,438.03409965997133,0.0,1350.0,4395.10539631832,2844.0051626974,0.0,2454.3762807893077,96.99310493053221,0.0,10668.312676852522,0.0,0.0,772.8133730667226,670.1708145473093,0.0,2235.320405007822,4934.870780126656,0.0
39,9.75,0.0,390.47708799884305,0.0,1350.0,3788.7224678936072,3006.4162044078753,0.0,2770.2873712367646,22.667002497010188,0.0,10478.14049976888,0.0,0.0,1506.431640055045,717.4865563325455,0.0,2243.5381207759133,4934.039909314244,0.0
40,10.0,0.0,385.3315793877829,0.0,1350.0,3921.064458282003,2591.4112543167694,0.0,2919.199559228896,0.0,0.0,10386.090109256307,0.0,0.0,1601.448262537967,1043.9899137848308,0.0,2243.290843787702,4933.209178393298,0.0
41,10.25,0.0,299.1557901384572,0.0,1350.0,4712.7165285296505,2774.4767493028717,0.0,1696.1165780155154,141.746609225194,0.0,10341.571309171446,0.0,0.0,896.328400035355,416.11507964467535,0.0,2212.214545800557,4932.378587340265,0.0
42,10.5,0.0,412.71110869428094,0.0,1350.0,4065.785171723902,2949.589162435744,0.0,2602.969905804385,0.0,0.0,10499.852302757605,0.0,0.0,1608.728624484172,639.4637300418497,0.0,2223.010586289552,4931.548136131595,0.0
43,10.75,0.0,451.2601060742202,0.0,1350.0,4542.983844771343,2692.706148510244,0.0,1954.434863086076,97.89070445523025,0.0,10186.232789085901,0.0,0.0,1185.9243784665316,501.5920027331464,0.0,2195.12598071493,4930.717824743743,0.0
44,11.0,0.0,470.5284284024525,0.0,1350.0,3813.403943463902,2075.5891246226333,0.0,3154.8291536113115,0.6755853555573594,0.0,9917.332376889884,0.0,0.0,1980.9512981962557,801.2433500584408,0.0,2193.8886155962077,4929.887653153168,0.0
45,11.25,0.0,464.37802314230464,0.0,1350.0,4429.2800748810205,2722.891080843466,0.0,1778.2024919845776,78.50537019478155,2.0030437465917856,9896.504038508134,0.0,0.0,1436.9249543382518,759.7174795441796,0.0,2170.9252030638554,4928.520749259195,0.0
46,11.5,0.0,540.1974264211103,0.0,1350.0,3802.6812923827747,2277.7940632859277,0.0,2828.15075845676,0.0,0.0,9656.331617301252,0.0,0.0,2042.592880080267,1104.3241775230586,0.0,2183.298228939777,4927.690947584263,0.0
47,11.75,0.0,485.1886054103302,0.0,1350.0,4167.094878944267,2445.862681668759,0.0,2074.3745859460546,6.941202616441188,0.0,9559.084743765192,0.0,0.0,1797.7606033394454,851.8073000101608,0.0,2178.8508781670535,4926.861285620788,0.0
48,12.0,0.0,647.0207173818859,0.0,1350.0,4916.477234467712,2881.3832492069705,0.0,923.1806508676841,12.079001553147108,0.0,9436.099418713628,0.0,0.0,960.2079494938603,517.0902360592453,0.0,2173.080532911176,4926.031763345249,0.0
49,12.25,0.0,539.6394929112009,0.0,1350.0,3823.6010959715645,2445.2864358719817,0.0,2365.223787106786,0.0,0.0,9408.565050313531,0.0,0.0,2098.917980959945,925.6491338930193,0.0,2179.1199838763923,4925.202380734125,0.0
50,12.5,0.0,443.0099802862991,0.0,1350.0,4569.959873589105,2822.7104017806437,0.0,1045.6832141185293,0.0,0.0,9323.576768161156,0.0,0.0,1295.6610839138357,894.038795217609,0.0,2181.734039216012,4924.373137763903,0.0
51,12.75,0.0,485.08635530178105,0.0,1350.0,3432.6384339065617,2597.3345739712654,0.0,2379.661310329607,0.0,0.0,9265.382373411026,0.0,0.0,2375.0083561114884,1154.6530364903756,0.0,2181.2988535637496,4923.544034411071,0.0
52,13.0,0.0,492.41013924872584,0.0,1350.0,4424.79569338355,2994.761340245469,0.0,849.0893861142553,0.0,0.0,9076.114636434957,0.0,0.0,1390.4350112907262,806.9707961418584,0.0,2190.7644666385318,4922.715070652123,0.0
53,13.25,0.0,515.0252308563847,0.0,1350.0,3991.812094909442,2621.272433293986,0.0,1495.5312325225768,0.0,0.0,8934.82445753133,0.0,0.0,1785.3494922075097,1029.3203269655644,0.0,2190.2217342271433,4921.886246463556,0.0
54,13.5,0.0,557.8189678820506,0.0,1350.0,3780.4766130146927,2560.6887606567702,0.0,1757.2955360093245,0.0,0.0,8855.079484352218,0.0,0.0,1988.8758842560676,1552.2143166103276,0.0,2196.157127134882,4921.057561821869,0.0
55,13.75,0.0,529.7882853778698,0.0,1350.0,3455.799518858266,2551.1213826444164,0.0,2167.0724758545334,0.0,0.0,8905.536045004721,0.0,0.0,2137.4243088212197,1277.1094218206636,0.0,2214.922716422743,4920.229016703569,0.0
56,14.0,0.0,520.5921530726098,0.0,1350.0,2882.621867249099,2802.372629799776,0.0,2195.884547699043,0.0,0.0,8584.141462022171,0.0,0.0,2593.7674694022585,1667.9150317628769,0.0,2242.7246378396762,4919.400611085163,718.626374330513
57,14.25,0.0,488.337966767074,0.0,1350.0,2867.53762706998,2808.004219646351,0.0,2086.932413173259,0.0,0.0,8579.145822646586,0.0,0.0,2463.592939920635,1635.051162793176,0.0,2250.8752655311146,4918.572344943166,0.0
58,14.5,0.0,441.2183616755449,0.0,1350.0,2655.9696461276208,3057.2194709655328,0.0,1922.7594779908334,0.0,0.0,8544.730233408442,0.0,0.0,2469.865918830441,1771.7052422994032,0.0,2248.1404846401815,4917.744218254093,0.0
59,14.75,0.0,376.0963286879592,0.0,1350.0,2935.4921364756838,2982.2158515745446,0.0,1750.3557389484524,0.0,0.0,8641.96739831072,0.0,0.0,2075.897944975393,1988.4624833253904,0.0,2245.409026468475,4916.916230994465,0.0
60,15.0,0.0,477.4494986775489,0.0,1350.0,2456.2802235913314,3294.740911454943,0.0,2118.4535704236837,0.0,0.0,8742.02520679241,0.0,0.0,2300.6322887616116,2381.1953060353067,0.0,2242.6808869789393,4916.088383140807,0.0
61,15.25,0.0,386.60211463011757,0.0,1350.0,3400.313075987022,3684.409778097755,0.0,736.1846382989788,0.0,0.0,8784.305377753637,0.0,0.0,1190.1157919110494,1179.2841567473079,0.0,2239.9560621394235,4915.260674669647,0.0
62,15.5,0.0,353.87248200233665,0.0,1350.0,3141.8210885527756,3702.4648684137446,0.0,795.9415836785466,0.0,0.0,8636.35505864273,0.0,0.0,1180.358823750578,1361.1455778118209,0.0,2237.2345479226756,4914.4331055575185,0.0
63,15.75,0.0,424.87532826918334,0.0,1350.0,2783.05182092267,4288.718257650171,0.0,386.0625779916946,0.0,0.0,8382.957328295352,0.0,0.0,1275.1157620545434,1938.800615753023,0.0,2234.516340306337,4913.605675780957,0.0
64,16.0,0.0,381.35694691648763,0.0,1350.0,2673.764697470512,4669.868933922642,0.0,325.22805708408407,0.0,0.0,8637.504741560751,0.0,0.0,1219.0941005928585,1258.5775860941797,0.0,2231.8014352729365,4912.778385316505,0.0
65,16.25,0.0,192.7713241004439,0.0,1350.0,2594.884600744149,4111.4081185570385,0.0,559.1844950542894,0.0,0.0,8422.705890255033,0.0,0.0,1139.708007869588,1733.5813203375676,0.0,2229.089828809883,4911.9512341407035,0.0
66,16.5,0.0,453.01805819767424,0.0,1350.0,2174.32275546569,3517.74605148283,0.0,2026.137941298501,0.0,0.0,8615.188690049346,0.0,0.0,1227.5506179757724,2083.891496747649,0.0,2226.381516909461,4911.1242222301025,0.0
67,16.75,0.0,289.8150948138335,0.0,1350.0,2284.9779898443485,3676.5526685293835,0.0,1410.084838988912,159.646936053852,0.0,8591.447338602662,0.0,0.0,998.2084388663185,1568.7242555800094,0.0,2182.399157706266,4910.297349561256,0.0
68,17.0,0.0,298.5463263419159,0.0,1350.0,2055.8619709022673,4191.437840809926,0.0,1163.463401684477,154.40928867209632,0.0,8616.62617572685,0.0,0.0,920.1588979688105,1884.9473681561813,0.0,2139.8244505881867,4909.470616110718,0.0
69,17.25,0.0,298.60105541177126,0.0,1350.0,1828.374365897495,4150.612436112794,0.0,1837.7725196436606,0.0,0.0,8868.158266242179,0.0,0.0,996.8928334997662,2274.283284362215,0.0,2137.224594831169,4908.644021855049,0.0
70,17.5,0.0,359.65392278376385,0.0,1350.0,1623.510429982029,4357.259852531324,0.0,1967.4741298198048,0.0,0.0,8938.590489549395,0.0,0.0,1072.9359138114362,2173.2243917152377,0.0,2134.6278978612913,4907.817566770813,0.0
71,17.75,0.0,439.89197974416686,0.0,1350.0,1489.6002629866416,4837.753204086524,0.0,1401.9955534376656,0.0,0.0,8639.457040766665,0.0,0.0,1037.9155332312657,2630.2390601123643,0.0,2132.0343558406735,4906.99125083458,0.0
72,18.0,0.0,221.96019921591784,0.0,1350.0,1496.7767659899903,5602.064394417077,0.0,596.8264581597087,0.0,0.0,8823.707419350858,0.0,0.0,722.0349447400749,2334.8214485845037,0.0,2129.443964936098,4906.16507402292,0.0
73,18.25,0.0,470.0826353629384,0.0,1350.0,1165.7165250182866,4793.568240417573,0.0,2020.18291757222,0.0,0.0,8859.38504764514,0.0,0.0,986.6899246488509,3457.434479693705,0.0,2126.856721319004,4905.339036312409,0.0
74,18.5,0.0,318.9697986222745,0.0,1350.0,1145.8401815436998,5229.96831234847,0.0,1417.4744982351426,0.0,0.0,8824.313193505039,0.0,0.0,806.6549282535237,2959.096371748737,0.0,2124.2726211654826,4904.513137679628,0.0
75,18.75,0.0,454.92550006213514,0.0,1350.0,702.9406595471211,4512.780190984239,0.0,2866.3158434675943,0.0,0.0,8977.11119393682,0.0,0.0,1064.7698012124654,3612.1373911296505,0.0,2121.691660656272,4903.68737810116,0.0
76,19.0,0.0,134.5969478519262,0.0,1350.0,1228.9105482809143,6158.417255194653,0.0,348.32871091691845,0.0,0.0,8951.05956654056,0.0,0.0,451.47124553912266,1973.5366677796058,0.0,2119.113835976748,4902.861757553594,0.0
77,19.25,0.0,299.94070519968056,0.0,1350.0,1050.2891685535922,5429.872105529802,0.0,1610.1290283542983,0.0,0.0,9140.349597238011,0.0,0.0,505.22963663512945,2572.269763627778,0.0,2116.5391433169243,4902.03627601352,0.0
78,19.5,0.0,75.55389760428271,0.0,1350.0,816.391243098254,5040.378141319446,0.0,1841.6024011813467,6.620760943642836,0.0,8979.438648938407,0.0,0.0,683.4748674010507,2731.5687306647324,0.0,2112.255755311698,4901.210933457535,0.0
79,19.75,0.0,398.851478562517,0.0,1350.0,836.505227903751,5531.037536248221,0.0,1665.161386714163,0.0,0.0,8983.852672303618,0.0,0.0,551.4276429302633,3026.2502548624316,0.0,2109.689395120687,4900.385729862239,0.0
80,20.0,0.0,158.1068345225366,0.0,1350.0,848.7349401358646,6498.383367753297,0.0,572.8474427992999,49.36696047435096,0.0,9161.225876640276,0.0,0.0,356.88985959917443,1800.8568070606723,0.0,2094.362132882276,4899.560665204234,0.0
81,20.25,0.0,308.8083061452702,0.0,1350.0,874.6314173886745,6506.8087130952845,0.0,443.2769583063224,49.0168339513734,15.232766057597928,8930.158382653983,0.0,0.0,307.326747366972,1698.7882036924614,0.0,2079.144019623631,4894.652929602478,0.0
82,20.5,0.0,86.3875376091628,0.0,1350.0,705.4325954985279,6029.350648639618,0.0,987.1063461286114,43.16208867095929,0.0,9028.664141328554,0.0,0.0,323.06064660840593,1446.4167305965095,0.0,2065.458163375406,4893.828830160509,0.0
83,20.75,0.0,312.5430060247107,0.0,1350.0,694.4741016524581,5952.530399340683,0.0,1198.4960390195554,0.0,0.0,8882.957533987987,0.0,0.0,216.68519716839972,2019.1439893411073,0.0,2062.948661581717,4893.004869469927,0.0
84,21.0,0.0,249.20046975909446,0.0,1350.0,515.2066899628172,5318.384114964378,0.0,1802.3911354904515,87.47882232148447,0.0,8824.260292980036,0.0,0.0,252.28843660746722,2023.6010132016488,0.0,2037.8242181600926,4892.1810475073735,0.0
85,21.25,0.0,525.5808350393859,0.0,1350.0,410.40337752811604,4871.601990173716,0.0,2540.4742667873666,20.3703535206474,0.0,8667.26915297046,0.0,0.0,352.70747179061004,3147.3620707825135,0.0,2030.0814568728524,4891.35736424949,0.0
86,21.5,0.0,296.8318556992112,0.0,1350.0,460.8685813601202,6245.277962397616,0.0,993.4243392938477,31.5807525459309,0.0,8784.319779898304,0.0,0.0,163.08440049092127,1365.8298630720162,0.0,2019.4496105454637,4890.5338196729235,0.0
87,21.75,0.0,231.71876029273395,0.0,1350.0,501.61199069052907,6371.702500043935,0.0,862.5125796662908,0.0,0.0,8854.108310108022,0.0,0.0,154.1706248937246,1504.9860787725465,0.0,2016.9960084779946,4889.710413754324,0.0
88,22.0,0.0,316.5003242355342,0.0,1350.0,379.1318314080418,5646.5298164118585,0.0,1671.459068910687,123.58103384300489,0.0,8854.201426338059,0.0,0.0,163.58062471744785,1401.1145954888002,0.0,1982.593029295179,4888.887146470346,0.0
89,22.25,0.0,217.2933521925987,0.0,1350.0,332.85918102477206,5110.238704887606,0.0,1952.6507111193855,83.9268394305893,0.0,8612.382084269755,0.0,0.0,163.13644823658592,1495.6036169050426,0.0,1958.4845958319745,4888.064017797649,0.0
90,22.5,0.0,169.86887675133775,0.0,1350.0,288.6358696729775,5626.29179794837,0.0,1666.2327906001317,40.20521116257991,0.0,8801.496792632723,0.0,0.0,135.59179004225734,918.8884957780955,0.0,1945.7098512486207,4887.241027712895,0.0
91,22.75,0.0,61.200380878399656,0.0,1350.0,280.0582381376679,6243.425995119977,0.0,633.7440723275346,156.87061658306595,219.96915332204406,8822.86769461189,0.0,0.0,40.02360463402176,527.3442646585218,0.0,1902.7863322850403,4827.460254554194,0.0
92,23.0,0.0,234.558650692622,0.0,1350.0,185.27652512701064,4873.490587161499,0.0,2367.700245534335,101.48366779810664,0.0,8661.532786740834,18.14041181250462,0.0,71.76501773882235,2178.6942388871907,0.0,1874.2354763668175,4826.647468160731,0.0
93,23.25,0.0,176.42313721780084,0.0,1350.0,180.48929503532023,5157.495253866678,0.0,2105.5842149837467,40.71863150695471,0.0,8657.864258174899,0.0,0.0,29.739973633540135,1465.0774243809524,0.0,1861.4303464129043,4825.834818613908,0.0
94,23.5,0.0,447.00348373222585,0.0,1350.0,214.0166649344631,5707.723595999301,0.0,1456.1232335398795,266.9128009032714,80.0,8627.772811644689,0.0,0.0,34.06258357008605,1027.3569641117374,0.0,1790.1573899613948,4803.580055193931,0.0
95,23.75,0.0,389.1147031000258,0.0,1350.0,136.55974610796352,5218.31443866232,0.0,2031.5458393857166,312.9092043025333,79.33216271389104,8739.546688072398,0.0,0.0,37.233350267557555,1165.7312989239767,0.0,1707.0784796584753,4781.508037929545,0.0
