time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.50216353096401,0.0,135.0,1.1091848445462915,124.50872489002847,2.6645352591003757e-15,0.0,220.0,102.23635702893571,0.0,0.0,0.0,0.0,0.0,0.0,273.69071536844814,0.0,0.0,0.0
0,0.0,R1Z2,96.06189470880763,0.0,135.0,0.4644439534070557,34.646706842257665,-6.661338147750939e-16,0.0,0.0,102.23635702893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,160.03192539765564,0.0,0.0,2.3166485582395353,63.465003988525,1.3322676295501878e-15,0.0,29.32072653762397,102.23635702893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.76885659984065,0.0,0.0,3.7585913893777345,47.43293114149746,-4.440892098500626e-16,0.0,0.0,102.23635702893571,0.0,0.0,0.0,72.22028119234382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,97.09274584001183,0.0,0.0,11.549076378265909,91.95834213101844,1.7763568394002505e-15,0.0,0.0,102.23635702893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,143.22376344806744,0.0,0.0,16.92885952602618,36.44322501355739,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,78.65816273642288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,80.16162647712629,0.0,0.0,3.148287911491476,29.008216656516463,-4.440892098500626e-16,0.0,0.0,102.23635702893571,0.0,0.0,0.0,132.26507598958665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,107.46093645822295,0.0,0.0,8.011494296109134,63.471356417020516,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,24.8565367834629,60.535027061973395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.94500130767443,0.0,0.0,0.5743292532065141,80.87630777582912,-4.9960036108132044e-15,0.0,0.0,102.23635702893571,0.0,0.0,0.0,167.57081935992653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.5532847818036,0.0,0.0,1.6408777881717072,41.62874203999788,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.9930143394592506,85.37433058385224,0.0,0.0,0.0,0.0,0.0,0.0
