time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,390.62158026602816,0.0,1080.0,127.78002027993509,5019.105695853457,0.0,2377.983191908299,332.14902865413256,17.959869203721595,5474.356225633517,0.0,0.0,38.88684206831686,659.7091924510509,0.0,6326.805528133099,1890.4833299856145,1007.4727132118574
1,0.25,0.0,379.0452088451664,0.0,1080.0,104.3321170429426,5040.305811882691,0.0,2454.569720076363,185.38859024881987,94.25893847373297,5489.809968879383,0.0,0.0,15.810951888316403,1255.4083899726215,0.0,6873.8077605643,1975.4656565911569,1007.4727132118574
2,0.5,0.0,400.1667923523558,0.0,1080.0,158.03645627755756,5023.872112813744,0.0,2474.7104202398405,196.30460246396714,80.0,5522.756799442754,0.0,0.0,13.437630456249886,842.4731078100704,0.0,7416.687786589907,2064.194161574346,0.0
3,0.75,0.0,572.0028919856371,0.0,1080.0,107.38148223018409,4089.2461868079836,220.0,3761.5526705032476,0.0,0.0,5596.177447555779,0.0,0.0,90.73518930376987,1603.1050318142247,0.0,8010.825548869614,2174.285965569843,1007.4727132118576
4,1.0,0.0,438.8624784280984,0.0,1080.0,198.12843968182617,4978.0325900465905,0.0,2226.9990459707933,450.42342770715663,142.38256294865926,5594.34481626134,0.0,0.0,45.891998997397586,598.5984336871071,0.0,8476.174048143792,2242.2031421736287,1007.4727132118576
5,1.25,0.0,492.0449031599982,0.0,1080.0,295.7317855642787,5550.147670926249,0.0,1356.5408748699222,710.6927951250774,206.1659927644214,5742.23421608995,0.0,0.0,19.4973624818901,274.7087534300094,0.0,8867.54930524815,2278.223507268983,1007.4727132118574
6,1.5,0.0,494.6202746668902,0.0,1080.0,301.30330706064547,5038.349065069478,0.0,2530.8341378147084,210.07980802009502,178.89487160303045,5879.840914901067,0.0,0.0,48.250712682725,954.687271992411,0.0,9391.829571892422,2321.5212487219187,0.0
7,1.75,0.0,728.9915613773155,0.0,1080.0,300.62860264492616,5048.415160045877,220.0,2222.8361237002755,464.95130466753864,158.0518111970727,5800.891440878376,0.0,0.0,10.382769899995177,137.19263171077137,0.0,9846.851017988418,2370.366989908305,0.0
8,2.0,0.0,705.7395752773716,0.0,1080.0,303.73187617479573,3609.1783233853403,220.0,4260.0,65.0785549299966,64.74569208022663,5931.994871292987,0.0,0.0,117.77345663346117,1604.334759430411,0.0,10407.718697669312,2444.1779325408124,0.0
9,2.25,0.0,470.71135411739147,0.0,1080.0,429.94048923468483,4870.147027166913,0.0,2269.1191752990035,685.4824853525577,218.32432431672567,6117.302147252492,0.0,0.0,51.50815786218799,309.4759833417149,0.0,10801.574001901072,2476.759803138187,0.0
10,2.5,0.0,488.199988737759,0.0,1080.0,478.8521667943915,4178.513055128344,0.0,2394.307478553559,1458.87377958427,0.0,6137.346491322806,0.0,0.0,50.2851223632255,551.0117229322495,0.0,10987.90561841232,2567.8297431875894,0.0
11,2.75,0.0,507.6310142975929,0.0,1080.0,495.3557726299736,4417.644949690233,0.0,1909.841986515437,1761.3337349187518,14.851743771827728,6206.397173228631,0.0,0.0,120.91925834138326,1212.9185667535442,0.0,11093.007131350181,2654.8379629501383,0.0
12,3.0,0.0,497.5724763958576,0.0,1080.0,401.03936555185703,3129.0822626501003,0.0,3546.8128100792555,1551.0340480986222,0.0,6245.396009983978,0.0,0.0,266.4251029496592,2187.2556786197115,0.0,11254.070653234796,2745.7494469240883,0.0
13,3.25,0.0,481.1831273089968,0.0,1080.0,411.7754462076472,3085.2311013865715,0.0,3206.3621390821368,1732.3672627587716,80.0,6194.913336579389,0.0,0.0,328.13278594071323,2052.8043018477883,0.0,11355.71583946876,2815.1377860760326,0.0
14,3.5,0.0,488.87324907947357,0.0,1080.0,465.33750803031336,3713.040945961769,0.0,2831.406201802577,1649.3994507007935,0.0,6285.31085741598,0.0,0.0,315.97362494972174,2538.4210346315263,0.0,11489.916506491458,2905.9066333510464,0.0
15,3.75,0.0,458.3481112303634,0.0,1080.0,424.8159178264864,3283.0538257351363,0.0,3315.759918840446,1600.55677257453,0.0,6280.838323746235,0.0,0.0,425.86014535748643,2810.6417586226576,0.0,11636.872570026748,2996.59471342065,0.0
16,4.0,0.0,487.3431130688751,0.0,1080.0,500.1059210530326,3278.1567792602464,0.0,3431.12007348037,1632.5440666668746,0.0,6469.583727391649,0.0,0.0,436.97294390761783,3003.422841152564,0.0,11774.957564539789,3087.202098152469,0.0
17,4.25,0.0,729.232228344709,0.0,1080.0,515.4365902772067,3614.1002089282056,220.0,2755.5957601685477,1878.7966755109592,65.72940301103286,6435.426409551243,0.0,0.0,425.6656807356027,2256.1471387926713,0.0,11846.937783996103,3160.1115301312952,0.0
18,4.5,0.0,489.63245087169213,0.0,1080.0,547.719724583519,3057.586209333254,0.0,2998.359762303711,2085.3504931599014,68.68569055042774,6383.069429059121,0.0,0.0,498.6556307780182,2715.305273795278,0.0,11863.566702617809,3232.1637181940523,0.0
19,4.75,0.0,483.2045314895279,0.0,1080.0,488.8651016297012,2230.7736987716335,0.0,3763.306285597748,2148.7071238966337,134.9505979461368,6398.3982763523245,0.0,0.0,642.8030999968747,3876.2051645469874,0.0,11863.229624287613,3286.390933898815,0.0
20,5.0,0.0,519.4710783532075,0.0,1080.0,381.1630335042637,2183.283341353032,0.0,4168.858470518317,2148.7071238966337,134.9505979461368,6612.491488865175,0.0,0.0,932.5782526170923,3897.706101568405,0.0,11862.893288739675,3340.5698975787795,1007.4727132118564
21,5.25,0.0,477.6180992186563,0.0,1080.0,630.1149424128092,2515.603115361848,0.0,3389.547079646448,2148.7071238966337,134.9505979461368,6456.304760045219,0.0,0.0,735.4540731608993,3054.6478336839673,0.0,11862.557694337207,3394.700652169174,0.0
22,5.5,0.0,461.28334357953395,0.0,1080.0,841.9919789366907,3298.2887292169476,0.0,2518.846625290302,2148.7071238966337,143.17088839105594,6604.722002152096,0.0,0.0,649.1942642973866,2090.1490800925967,0.0,11862.22283944703,3446.579971460522,0.0
23,5.75,0.0,527.7921234313072,0.0,1080.0,785.0619952174658,2820.066743135858,0.0,3084.988071317487,2148.7071238966337,134.9505979461368,6560.982408082274,0.0,0.0,818.7641972307699,2614.6317332388435,0.0,11861.888722439562,3500.616397019869,0.0
