time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,41.48322817576897,0.0,405.0,50.26217745673936,1880.6020723229212,0.0,630.4061716796507,0.0,0.0,2799.7871932835424,0.0,0.0,2.808864252301646e-14,0.0,0.0,2334.083066873925,1108.0559114050873,0.0
1,0.25,0.0,0.0,0.0,405.0,49.915101093805625,1712.7139258500063,0.0,474.60900493359804,248.92250449635011,0.0,2891.1605363737604,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2265.326945473008,1107.462471296691,0.0
2,0.5,0.0,68.38250355661572,0.0,405.0,52.64486876210048,1852.8926120004871,0.0,666.1985394137262,0.0,0.0,2725.089056539548,0.0,0.0,-2.112893193739751e-15,0.0,0.0,2271.092513092367,1142.9824079000164,0.0
3,0.75,0.0,67.99029886111325,0.0,405.0,54.017892170001474,1806.3092418116564,0.0,577.5933567273987,3.0954445088425473,0.0,2705.226212788468,0.0,0.0,-9.992007221626409e-15,0.0,0.0,2269.514328066366,1159.3459577135977,0.0
4,1.0,0.0,341.5315585491981,0.0,405.0,73.97196784172148,1872.7231764008063,0.0,750.6408092291837,0.0,0.0,2760.8043949225134,0.0,0.0,-6.3629657098829284e-15,0.0,0.0,2268.782298133253,1158.7250482597208,0.0
5,1.25,0.0,205.23403949738207,0.0,405.0,87.43467307988541,1958.3907414277303,0.0,527.56592784624,0.0,0.0,2773.1573028564735,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,2268.0505043157773,1158.1044713455376,0.0
6,1.5,0.0,116.93545156383236,0.0,405.0,95.76059036482957,1725.1549619180817,0.0,641.2119631187816,0.0,0.0,2750.1920638378606,0.0,0.0,3.574918139293004e-14,0.0,0.0,2267.318946537781,1157.4842267929507,0.0
7,1.75,0.0,221.01771940176263,0.0,405.0,138.27572442734905,1940.148146967467,0.0,540.4560231402116,0.0,0.0,2802.8621751332653,0.0,0.0,4.241051954068098e-14,0.0,0.0,2266.5876247231286,1156.8643144239572,0.0
8,2.0,0.0,381.77144638322494,0.0,405.0,133.4860378297975,2055.280418563604,0.0,625.4464237363757,0.0,0.0,2735.2053660337283,0.0,0.0,-2.19824158875781e-14,0.0,0.0,2277.377723956275,1168.3415083330683,0.0
9,2.25,0.0,343.02928800874867,0.0,405.0,101.51045087567925,2183.364727047379,0.0,801.8641694835082,0.0,0.0,2836.733800748884,0.0,0.0,-2.5979218776228663e-14,0.0,0.0,2331.2187105742223,1184.8370930478823,0.0
10,2.5,0.0,481.48061816030673,0.0,405.0,177.7906068526551,2482.760343115624,0.0,657.2415379009013,0.0,0.0,2963.2449147795683,0.0,0.0,5.773159728050814e-15,0.0,0.0,2386.008889863843,1192.4315445078335,0.0
11,2.75,0.0,373.8068331762479,0.0,405.0,227.3780529174895,2228.6597705456024,0.0,733.4655723655713,0.0,0.0,2934.8445501361266,0.0,0.0,5.329070518200751e-15,0.0,0.0,2432.460405193209,1210.3185415827147,750.1588940122965
12,3.0,0.0,381.940403742406,0.0,405.0,207.31611870541633,2207.9236681383886,0.0,689.0174353106746,0.0,0.0,3022.698402586836,0.0,0.0,1.9539925233402755e-14,0.0,0.0,2437.307971103021,1228.3250909124945,750.1588940122965
13,3.25,0.0,411.11251303739203,0.0,405.0,281.9662953414631,2112.3770966938932,0.0,799.980705027906,0.0,0.0,2951.914745610084,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,2479.2121836391916,1239.2553884258477,750.1588940122965
14,3.5,0.0,316.5066709310962,0.0,405.0,333.00416253565163,1896.652135399263,0.0,763.5315611157415,0.0,0.0,2968.4415521333362,0.0,0.0,-2.398081733190338e-14,0.0,0.0,2492.224839032323,1250.9190509230214,0.0
15,3.75,0.0,545.493044451679,0.0,405.0,395.13169570360066,2252.400840918137,0.0,858.197012369013,0.0,0.0,3044.246133110862,0.0,0.0,-6.217248937900877e-15,0.0,0.0,2557.9994250536056,1257.238280155701,0.0
16,4.0,0.0,531.5680904099893,0.0,405.0,384.62025416363883,2108.5218553787954,0.0,637.1759592720799,0.0,0.0,2993.649838344044,0.0,0.0,5.950795411990839e-14,0.0,0.0,2557.174344495678,1258.920138504866,0.0
