time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,179.41765755098115,0.0,135.0,2.5235113187400486,49.91573534061879,-2.220446049250313e-15,0.0,39.937977161227394,71.14079842421162,0.0,0.0,0.0,0.0,80.0,0.0,291.06990738207134,0.0,0.0,0.0
0,0.0,R1Z2,121.02222374863025,0.0,0.0,0.0,103.8315121832553,0.0,0.0,17.19071156537494,0.0,0.0,0.0,0.0,184.66835617695537,0.0,0.0,206.78932079465173,0.0,0.0,0.0
0,0.0,R1Z3,136.29634531805223,0.0,0.0,0.9045823295876545,92.5826033832013,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,15.140942668057521,73.09130262709063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.88557457971096,0.0,0.0,0.0,35.86358161248167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.13088646385489,0.0,0.0,0.0,102.76985426918381,0.0,0.0,0.0,71.14079842421162,0.0,0.0,0.0,127.29326304373653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,103.14591587747124,0.0,0.0,0.0,62.52445002973826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.82359029247576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,170.9017425532515,0.0,0.0,2.448121732443843,7.797551773170829,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,138.68175822958443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,155.11890002198072,0.0,0.0,6.993418936695122,98.23056951614643,4.440892098500626e-15,0.0,0.0,71.14079842421162,0.0,0.0,0.0,101.85003812118552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,140.72510541968174,0.0,0.0,0.36883664315780607,91.52100013236279,6.106226635438361e-16,0.0,0.0,35.57039921210581,0.0,0.0,0.0,95.9934205871214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.58100570742239,0.0,0.0,0.0,150.66111881973572,0.0,0.0,0.0,35.57039921210581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
