time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,434.1310349299594,0.0,1080.0,208.94846286302612,6959.886906156829,0.0,3011.2590166783807,0.0,495.9880677478553,8439.704791030255,0.0,0.0,18.427647159439957,187.35512936352444,0.0,5026.248894872661,4762.988778676039,0.0
1,0.25,0.0,374.05543301050074,0.0,1080.0,272.0737867063321,6486.690904316332,0.0,2721.4811753864265,90.0,0.7746032984196063,8492.439137561127,0.0,0.0,4.642120021713936e-15,14.336484405387182,0.0,5414.231197330524,4761.259699723851,0.0
2,0.5,0.0,747.3299575727837,0.0,1080.0,340.18622618581503,6685.577168020636,220.0,3532.2238494619455,0.0,0.0,8563.154992984355,0.0,0.0,2.400328390054396,28.45179265492868,0.0,6000.564513313365,4764.359251479689,679.8611975713259
3,0.75,0.0,582.6078818043436,0.0,1080.0,363.9983694746853,6924.178208786265,0.0,4220.954112067287,0.0,0.0,8586.131615284768,0.0,0.0,28.420831416601533,198.38984908591817,0.0,6790.587100789758,4768.474074867279,679.8611975713259
4,1.0,0.0,489.4257368402818,0.0,1080.0,518.6517916006206,7094.625728085377,0.0,3357.6802449084425,0.0,0.0,8863.43230865529,0.0,0.0,12.8315787775821,25.917599938204603,0.0,7407.513676521277,4774.047433606872,0.0
5,1.25,0.0,530.3760524493293,0.0,1080.0,542.4400094016087,6510.033778083701,19.861197571325647,3911.667923284347,0.0,0.0,8778.718421529116,0.0,0.0,44.254650072490136,317.38296097466747,0.0,8008.033871231226,4808.033224895903,0.0
6,1.5,0.0,524.0496386862937,0.0,1080.0,616.1263582282215,6177.943408903939,0.0,3397.387376104779,0.0,0.0,8581.739286343478,0.0,0.0,38.133642976958626,414.4813892920965,0.0,8338.667529097189,4970.578437240294,0.0
7,1.75,0.0,526.8789370029368,0.0,1080.0,679.2798991008265,6010.963081722683,0.0,2802.3767789361887,0.0,0.0,8855.995150639537,0.0,0.0,55.83388025864045,297.8940901257236,0.0,8397.697668715376,5173.637855277076,0.0
8,2.0,0.0,570.9357004872188,0.0,1080.0,638.6796180937589,5997.014808479182,0.0,5042.984234353281,0.0,0.0,9000.313808460267,0.0,0.0,122.52977497952311,781.4414818874542,0.0,8926.914988128747,5377.187555440554,679.8611975713256
9,2.25,0.0,405.06335074131766,0.0,1080.0,936.262651932737,6465.787335052112,0.0,1654.1728839877405,90.0,0.0,9175.038074750724,0.0,0.0,44.87779777946695,239.85962409398854,0.0,8894.557504526932,5519.139903594163,0.0
10,2.5,0.0,506.19101259999775,0.0,1080.0,802.2805355712003,4845.6400272686815,0.0,3912.6056980097246,0.0,0.0,9068.083881851828,0.0,0.0,368.37328721065046,1837.4824651523543,0.0,8922.949938301183,5722.579238444655,0.0
