time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.86647805068009,0.0,135.0,0.0,108.78572630514726,0.0,0.0,220.0,0.0,0.0,90.0,0.0,154.27819346137454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,118.98566518952074,0.0,0.0,5.28836741196924,28.143688631856747,-1.7763568394002505e-15,0.0,148.09916443073354,30.487612056128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.19053567720822,0.0,0.0,0.0,46.314605521436974,0.0,0.0,0.0,0.0,0.0,90.0,0.0,159.108120497588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.74820366388211,0.0,0.0,0.0,99.60305571341279,0.0,0.0,0.0,30.487612056128686,0.0,18.470811965071565,0.0,59.18547337236467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,94.90572151349348,0.0,0.0,10.511210687101965,54.95327923424833,-5.329070518200751e-15,0.0,0.0,0.0,0.0,30.32542771707673,0.0,60.85857612184476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.20219097307503,0.0,0.0,0.0,0.0,7.868896998994084,49.7968884434769,0.0,30.487612056128686,0.0,0.0,0.0,0.0,80.0,0.0,371.26713733801523,0.0,0.0,0.0
0,0.0,R2Z2,148.83572502795522,0.0,0.0,5.15070461560272,69.31375914241619,6.217248937900877e-15,0.0,0.0,30.487612056128686,0.0,0.0,0.0,0.0,80.0,0.0,390.18912458461807,0.0,0.0,0.0
0,0.0,R3Z1,124.59973243488898,0.0,0.0,0.0,90.38639198622086,0.0,0.0,220.0,60.97522411225737,0.0,0.0,0.0,0.0,80.0,0.0,313.18608260694504,0.0,0.0,0.0
0,0.0,R3Z2,95.07130736887441,0.0,0.0,0.0,0.0,4.663651439250338,74.43661132533077,0.0,60.97522411225737,0.0,90.0,0.0,152.02922857736496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,126.6409101995,0.0,0.0,1.3948068973405299,124.92893342672966,-4.440892098500626e-16,0.0,0.0,60.97522411225737,0.0,90.0,0.0,159.98362579472945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,104.00693840228955,0.0,0.0,0.0,151.51557052611693,0.0,0.0,114.87563135320457,60.97522411225737,0.0,45.0,0.0,82.54009161678951,80.0,0.0,393.70915410119034,0.0,0.0,0.0
0,0.0,R4Z2,143.3576940296264,0.0,0.0,0.0,141.16981029164202,0.0,0.0,220.0,60.97522411225737,0.0,45.0,0.0,73.77175017385011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,127.93698241379086,0.0,0.0,0.0,16.74846376748243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275800299612897,0.0,0.0
0,0.0,R4Z4,111.1415159302195,0.0,0.0,0.24322403078733146,72.46101932347207,2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,90.0,108.38649879836855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,124.40405956733979,0.0,0.0,10.007090106501892,72.09862730415094,-7.105427357601002e-15,0.0,0.0,30.487612056128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064931739817162,0.0,0.0
0,0.0,R4Z6,142.8206200331949,0.0,0.0,1.126913657685975,64.71812771876618,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,142.11192264117568,0.0,0.0,0.34729728218931655,88.88827825391427,-1.2212453270876722e-15,0.0,0.0,60.97522411225737,0.0,0.0,68.99411696246045,113.40195626241885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,132.3932996716829,0.0,0.0,4.551868300315412,57.56582876259701,-2.6645352591003757e-15,0.0,0.0,30.487612056128686,0.0,0.0,45.0,63.20271763442167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,121.64829335461975,0.0,0.0,2.211807185932095,57.64203113727493,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,123.59719967333281,0.0,0.0,0.0,66.08305587097759,0.0,0.0,0.0,0.0,0.0,0.0,45.0,41.38688493257084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,166.514153523071,0.0,0.0,4.354672726579977,62.46350682899117,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,109.89988553516193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,74.08628068296046,0.0,0.0,0.0,65.84246325425443,0.0,0.0,220.0,30.487612056128686,0.0,90.0,0.0,138.9487784462313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,169.2434647825839,0.0,0.0,0.0,0.0,0.0,62.6447586724108,220.0,30.487612056128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,110.58811134335609,0.0,0.0,0.0,63.17909757160501,0.0,0.0,0.0,0.0,0.0,86.48483796022172,0.0,144.9861355804749,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,108.34357101297654,0.0,0.0,1.7732456050446856,30.81055054419138,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,11.945877059418596,0.0,61.62611223654295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,76.29440569630333,0.0,0.0,0.0,111.45033680873867,0.0,0.0,0.0,30.487612056128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,128.5859042774944,0.0,0.0,0.0,77.53804838944913,0.0,0.0,0.0,30.487612056128686,0.0,0.0,0.0,53.05196860193605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,90.97441374515465,0.0,0.0,0.0,37.42805011936736,0.0,0.0,0.0,60.97522411225737,0.0,0.0,0.0,111.20225754398236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,119.05638727732071,0.0,0.0,2.9508230792562813,73.12632983827939,2.6645352591003757e-15,0.0,0.0,30.487612056128686,0.0,25.191971188732662,0.0,74.36901087096206,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,94.80408945435464,0.0,135.0,0.0,98.57053048387354,0.0,0.0,220.0,0.0,0.0,48.66514162083033,0.0,165.31028601495038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,121.62417079275279,0.0,0.0,0.0,25.401967588140852,0.0,0.0,0.0,35.437583870268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,134.84850716807347,0.0,0.0,0.0,44.661902688710065,0.0,0.0,0.0,0.0,0.0,58.07369292399381,0.0,172.30104912854372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,94.03478513314816,0.0,0.0,8.59691371352831,79.99074315974795,-1.7763568394002505e-15,0.0,0.0,35.437583870268256,0.0,45.0,0.0,69.48011684756825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,79.76029748686469,0.0,0.0,0.0,186.3725405972864,0.0,0.0,0.0,0.0,0.0,32.638574836452314,0.0,68.30523104754683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,154.0248965951318,0.0,0.0,0.0,75.6946544070739,0.0,0.0,0.0,35.437583870268256,0.0,0.0,0.0,0.0,80.0,0.0,389.8730311792664,0.0,0.0,0.0
1,0.25,R2Z2,154.7423949938506,0.0,0.0,3.750091167761469,6.018432609332215,4.440892098500626e-16,0.0,0.0,35.437583870268256,0.0,0.0,0.0,0.0,80.0,0.0,408.7925280115428,0.0,0.0,0.0
1,0.25,R3Z1,108.95821469555179,0.0,0.0,0.0,82.95875306495971,0.0,0.0,166.78325956616268,70.87516774053651,0.0,0.0,0.0,0.0,80.0,0.0,331.7996207769294,0.0,0.0,0.0
1,0.25,R3Z2,93.26632496334955,0.0,0.0,0.0,0.0,4.3256137190624,50.530780013507396,0.0,70.87516774053651,0.0,47.55787526942407,0.0,162.8088990357007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,113.76724299113403,0.0,0.0,0.0,141.8969927778951,0.0,0.0,0.0,70.87516774053651,0.0,51.47418203221068,0.0,171.65609170143253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,109.73988391323937,0.0,0.0,0.0,0.0,0.0,24.20078117999168,220.0,70.87516774053651,0.0,26.9917230026204,0.0,88.66234142090983,80.0,0.0,412.3120942399931,0.0,0.0,0.0
1,0.25,R4Z2,162.7567335890095,0.0,0.0,0.0,116.35398529665781,0.0,0.0,0.0,70.87516774053651,0.0,22.674674965787627,0.0,78.90984805343501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,97.46548244065944,0.0,0.0,8.48988700099082,174.00819342532483,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,98.74618003377165,0.0,0.0,0.0,56.41318084071054,0.0,0.0,0.0,0.0,0.0,0.0,12.14905893248698,104.96729368423496,0.0,0.0,0.0,5.573455692719711,0.0,0.0
1,0.25,R4Z5,139.607208322158,0.0,0.0,0.0,78.90261338618262,0.0,0.0,0.0,35.437583870268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639231098409866,0.0,0.0
1,0.25,R4Z6,144.84023706594132,0.0,0.0,8.034098413939368,30.204229426204833,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52532270718593,0.0,0.0
1,0.25,R4Z7,111.97790638445777,0.0,0.0,0.08270757914212368,137.9126111433379,-1.3350431871117507e-14,0.0,0.0,70.87516774053651,0.0,0.0,0.0,113.27504660904707,0.0,0.0,0.0,6.320283980442024,0.0,0.0
1,0.25,R4Z8,144.8053553401505,0.0,0.0,9.224685606624305,80.72565655915633,-5.329070518200751e-15,0.0,0.0,35.437583870268256,0.0,0.0,0.0,63.13198662367457,0.0,0.0,0.0,24.519416298863675,0.0,0.0
1,0.25,R4Z9,138.54328079361042,0.0,0.0,2.6360080217199737,46.07806196895278,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459079736445386,0.0,0.0
1,0.25,R4Z10,120.14754708013504,0.0,0.0,2.907362155365881,33.98958307991939,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,2.6677694686661795,40.61639212880437,0.0,0.0,0.0,6.781396809588677,0.0,0.0
1,0.25,R4Z11,141.54892684845044,0.0,0.0,6.763457733262804,52.207421134845184,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,109.77689509620869,0.0,0.0,0.0,15.978677289026246,0.0,0.0
1,0.25,R5Z1,100.61142005129187,0.0,0.0,1.3683566011320067,53.73997324817534,-1.9984014443252818e-15,0.0,220.0,35.437583870268256,0.0,41.11778258747545,0.0,148.26030920515888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z2,188.93921833944592,0.0,0.0,2.4680531127336494,57.95261206167702,8.881784197001252e-16,0.0,220.0,35.437583870268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,130.134157562926,0.0,0.0,2.9312060649386638,63.6313083993616,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,165.54563711534882,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,101.76721819407321,0.0,0.0,5.340686515383311,56.33562846818279,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,71.91802435999148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,84.79880413335604,0.0,0.0,2.1750686114116604,215.2180226884034,2.220446049250313e-15,0.0,0.0,35.437583870268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z6,123.8094218801666,0.0,0.0,1.7773317410208165,95.45875318204021,1.7763568394002505e-15,0.0,0.0,35.437583870268256,0.0,37.04760229077117,0.0,61.52250220233768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z7,106.35860929727676,0.0,0.0,0.20566916124455759,84.32713234265562,1.7763568394002505e-15,0.0,0.0,70.87516774053651,0.0,90.0,0.0,131.79956707082087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z8,130.74686644767883,0.0,0.0,1.5753649739030635,71.72765098195794,-1.3322676295501878e-15,0.0,0.0,35.437583870268256,0.0,45.0,0.0,84.6466622452847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,86.05524753822851,0.0,135.0,0.0,86.17078058725623,0.0,0.0,73.92780257533265,0.0,0.0,0.0,0.0,165.12528505210628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,105.52766076049028,0.0,0.0,0.0,45.554254857061764,0.0,0.0,0.0,46.48212597929681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,112.33735069468526,0.0,0.0,0.0,41.27312697678698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1082247087436,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,101.83172687220019,0.0,0.0,0.0,43.769694128652546,0.0,0.0,0.0,46.48212597929681,0.0,0.0,0.0,69.40236071499368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,105.18995690778094,0.0,0.0,5.903771376948242,151.79501017227588,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,68.22878974546147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,166.68958039899314,0.0,0.0,6.609752920309077,89.38370688436027,-3.552713678800501e-15,0.0,0.0,46.48212597929681,0.0,0.0,0.0,0.0,80.0,0.0,408.47647620877456,0.0,0.0,0.0
2,0.5,R2Z2,156.9633709587628,0.0,0.0,0.0,0.0,9.351299659516807,35.29067031089774,0.0,46.48212597929681,0.0,0.0,0.0,0.0,80.0,0.0,427.3934829545001,0.0,0.0,0.0
2,0.5,R3Z1,108.72084148588272,0.0,0.0,0.0,76.86836469944072,0.0,0.0,157.99520500183831,92.96425195859362,0.0,0.0,0.0,0.0,80.0,0.0,350.41070912906343,0.0,0.0,0.0
2,0.5,R3Z2,109.12197605421714,0.0,0.0,0.0,96.99058846024826,0.0,0.0,0.0,92.96425195859362,0.0,0.0,0.0,162.62669740864365,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z3,121.34716152961154,0.0,0.0,0.5434712323197033,102.59483339457653,3.3306690738754696e-15,0.0,0.0,92.96425195859362,0.0,0.0,0.0,171.46398906215728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z1,109.77879403367417,0.0,0.0,3.6772286681390938,163.24816342489478,-1.2878587085651816e-14,0.0,117.01791998648652,92.96425195859362,0.0,0.0,0.0,88.56311820300675,80.0,0.0,430.9125859558039,0.0,0.0,0.0
2,0.5,R4Z2,203.92438672798042,0.0,0.0,0.0,130.60230208935033,0.0,0.0,0.0,92.96425195859362,0.0,0.0,0.0,78.82153898193268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z3,118.66195141393898,0.0,0.0,0.0,86.09751364925566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z4,126.82109685414329,0.0,0.0,4.825730351177455,18.510947106438344,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.84982337511599,0.0,0.0,0.0,7.158066914354996,0.0,0.0
2,0.5,R4Z5,144.74298507339046,0.0,0.0,21.833225497401145,158.02871152650954,0.0,0.0,0.0,46.48212597929681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50885534597786,0.0,0.0
