time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,330.63980015007144,0.0,1620.0,130.6374046887419,4053.3356085028963,0.0,2171.4072098871507,0.0,0.0,5238.500426249406,0.0,0.0,24.782631863660654,436.5020562563811,0.0,8203.35716923256,3139.3460168958686,545.7295012405957
1,0.25,0.0,376.6468155808997,0.0,1620.0,109.69932047216768,4279.524947220695,0.0,806.7362279503161,0.0,11.217695852591916,5292.285321577875,0.0,0.0,4.144102993276319,342.27908546177684,0.0,8354.914457839006,3240.6281063450874,0.0
2,0.5,0.0,397.2318844284408,0.0,1620.0,105.0155392249091,4161.2849060616,0.0,2263.6953487999804,0.0,0.0,5231.262223916864,0.0,0.0,10.917941958094184,396.1063323352567,0.0,8798.030023442421,3373.38837345455,0.0
3,0.75,0.0,374.1931061790823,0.0,1620.0,141.9454211103183,4199.447637899291,0.0,2078.3535120083498,0.0,3.485389751620005,5478.434571718103,0.0,0.0,11.026792253354614,362.66172785821135,0.0,9189.941709264787,3478.018821632234,0.0
4,1.0,0.0,538.4653498773727,0.0,1620.0,144.58944673547924,4137.295609681656,0.0,852.7427282718467,0.0,0.0,5353.78139739414,0.0,0.0,36.199053081350975,550.8113254817391,0.0,9261.401284367681,3590.9042348159082,0.0
5,1.25,0.0,558.4091779507003,0.0,1620.0,160.12734845096347,3991.000647034319,0.0,1720.891363138749,0.0,0.0,5381.517548757313,0.0,0.0,32.43801026614574,913.1428542815054,0.0,9481.65569985722,3716.873529506245,0.0
6,1.5,0.0,553.125316900054,0.0,1620.0,161.21679466558575,4015.652131618971,0.0,2009.1481415286612,0.0,0.0,5446.543643247818,0.0,0.0,40.41174400533227,851.2582706635133,0.0,9778.62515574957,3825.611979935862,0.0
7,1.75,0.0,438.91940263481183,0.0,1620.0,132.62046267393654,2157.691384072974,0.0,2667.2417396466017,0.0,0.0,5487.876432737222,0.0,0.0,222.84746944925178,2697.131065599862,0.0,9803.364294307596,3934.2571029135106,545.7295012405957
8,2.0,0.0,536.9987010252419,0.0,1620.0,246.35711152595127,2720.2619854646664,0.0,2067.6640164999776,0.0,0.0,5381.663703044039,0.0,0.0,235.3158923668467,2297.3216881337107,0.0,9847.10132784606,4043.721659845658,0.0
9,2.25,0.0,551.5304378143295,0.0,1620.0,225.4553325557444,2276.713355447588,0.0,2508.6693407956877,0.0,0.0,5570.853043797207,0.0,0.0,248.23309607092418,2811.9877947953555,0.0,9838.266820506695,4152.179584821173,0.0
10,2.5,0.0,582.5251108712379,0.0,1620.0,210.83290658581473,1858.0822161182932,0.0,2910.8945874727515,0.0,0.0,5493.982820789904,0.0,0.0,329.3039434773446,3191.9551176870664,0.0,9822.754540321112,4270.6417256598215,0.0
11,2.75,0.0,537.6827374078154,0.0,1620.0,207.6908134122303,2038.3879215549514,0.0,2772.088502456809,0.0,0.0,5620.484500016175,0.0,0.0,370.27253296436777,3000.7484177384767,0.0,9807.26671879689,4378.90489090261,0.0
12,3.0,0.0,538.7936928302817,0.0,1620.0,271.7510560439482,2112.43137386566,0.0,2528.0315968845207,0.0,56.31075172597747,5569.731085689825,0.0,0.0,347.49483622670897,2388.4204107050273,0.0,9791.803317369351,4471.982270925751,0.0
13,3.25,0.0,531.4391832468657,0.0,1620.0,303.217546676179,1914.1222262565873,0.0,2789.925506170754,0.0,144.5876389026231,5725.916151093736,0.0,0.0,380.53269946638704,2668.973859951613,0.0,9776.364297534623,4549.363376658109,0.0
14,3.5,0.0,489.52168809024084,0.0,1620.0,186.76675084735183,1560.9727476083094,0.0,3061.8206044171866,0.0,268.13011627981325,5728.16853106242,0.0,0.0,555.1961791431104,3233.0099731551427,0.0,9760.949620849538,4585.520907524675,0.0
15,3.75,0.0,463.96876356698226,0.0,1620.0,398.02776919060443,2501.589857696466,0.0,1933.887919339119,0.0,270.2024164448121,5779.7391991040195,0.0,0.0,450.92141705158093,2128.5897399750475,0.0,9745.559248931553,4621.09197055455,0.0
16,4.0,0.0,584.9445420599262,0.0,1620.0,401.60156734133454,2514.3072934466186,0.0,2158.3904800201617,0.0,270.2024164448121,5834.5753741588,0.0,0.0,470.2196289620032,2046.4815968444493,0.0,9730.193143458633,4671.785260416243,0.0
17,4.25,0.0,653.7173173088686,0.0,1620.0,366.1663166160307,2299.5064086940797,0.0,2407.626857066694,0.0,323.8951866951238,5803.477451763059,0.0,0.0,631.6820622683663,3111.1046807267676,0.0,9714.851266169173,4711.5458700439185,545.7295012405957
18,4.5,0.0,630.6934424202266,0.0,1620.0,277.22255674398366,2094.6267620956683,0.0,2706.9295761437374,0.0,394.7273469306502,5902.812799493813,0.0,0.0,946.0919644293537,3392.86428834931,0.0,9699.533578861896,4732.287342435031,0.0
19,4.75,0.0,553.6808925445293,0.0,1620.0,418.7761527148467,2112.537474757987,0.0,2384.0043397936747,0.0,405.3036246672182,5906.940699389197,0.0,0.0,893.11526094285,2843.9424329474837,0.0,9684.240043395754,4731.521514857354,0.0
20,5.0,0.0,529.2936822714446,0.0,1620.0,435.41834970063655,2496.6265460101126,0.0,1955.8592313635972,0.0,405.3036246672182,5903.91406947012,0.0,0.0,960.0593691833343,3036.4694774539976,0.0,9668.970621689841,4730.756344570049,0.0
21,5.25,0.0,594.693686272783,0.0,1620.0,399.9892686883514,1701.0491620896546,0.0,2993.255251748534,0.0,405.3036246672182,6034.0846681992525,0.0,0.0,1118.6921691960865,3540.4347753778407,0.0,9653.725275723295,4732.514642833804,0.0
