time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.23787624542517,0.0,135.0,0.0,33.95284313925733,0.0,0.0,0.0,29.195352169381586,0.0,45.0,0.0,113.56728175069937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,102.44552244257262,0.0,0.0,0.0,29.375288777470686,0.0,0.0,0.0,58.39070433876317,0.0,0.0,0.0,76.51881455343616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.18379545570352,0.0,0.0,0.46084590804834846,40.70604242770163,2.3869795029440866e-15,0.0,0.0,58.39070433876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.17024054186614,0.0,0.0,0.0,160.09822003539693,0.0,0.0,0.0,29.195352169381586,0.0,0.0,90.0,170.68428410897826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,128.36762655832138,0.0,0.0,0.0,33.98546249199092,0.0,0.0,0.0,0.0,0.0,0.0,45.0,85.01708302765829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,101.32835008972546,0.0,0.0,0.0,24.25867467448473,0.0,0.0,0.0,29.195352169381586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,144.3177443015044,0.0,0.0,0.0,70.13854264124535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,141.1157757622196,0.0,0.0,2.2846825973937683,49.24893844539057,4.440892098500626e-16,0.0,0.0,58.39070433876317,0.0,0.0,90.0,207.5575059813737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,86.32668167532566,0.0,0.0,1.3428144976419674,71.01941420185508,-3.552713678800501e-15,0.0,0.0,29.195352169381586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,127.86097891974623,0.0,0.0,2.8892991606044163,48.51275499578895,3.1086244689504383e-15,0.0,0.0,58.39070433876317,0.0,0.0,90.0,171.67798005190954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,144.9335791182236,0.0,0.0,0.0,154.3658596403972,0.0,0.0,0.0,0.0,0.0,90.0,90.0,157.4553785227454,80.0,80.0,319.7405091561392,0.0,0.0,0.0
0,0.0,R2Z2,135.40606444451927,0.0,0.0,3.1359954900906075,49.110376005987675,4.440892098500626e-16,0.0,0.0,58.39070433876317,0.0,45.0,45.0,99.06255791668491,80.0,80.0,316.0850130373672,0.0,0.0,0.0
0,0.0,R2Z3,149.5114278418047,0.0,0.0,2.7262497389684057,103.75634738346527,-3.9968028886505635e-15,0.0,0.0,58.39070433876317,0.0,90.0,90.0,176.92755298385185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.52146434171559,0.0,0.0,1.4292029509743571,92.01761108639104,4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,90.0,182.92702592617587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,169.96711715665666,0.0,0.0,0.0,23.146158764989853,0.0,0.0,0.0,58.39070433876317,0.0,45.0,45.0,94.33696355075313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,97.04197513062955,0.0,0.0,12.061386262454448,50.70300601211618,-1.7763568394002505e-15,0.0,0.0,58.39070433876317,0.0,45.0,45.0,97.28089725415624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,135.08732834216966,0.0,0.0,0.0,60.29805245955579,0.0,0.0,0.0,58.39070433876317,0.0,0.0,90.0,149.31068726107188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,129.91550199990556,0.0,0.0,2.47079911349676,49.64633399414016,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,90.0,229.86008169321244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,108.32628660391914,0.0,0.0,4.999390907493677,169.5397855230597,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,68.64933204785322,90.0,166.2817670698976,0.0,0.0,0.0,0.0,0.0,0.0
