time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,0.0,0.0,859.7022558171807,2215.612394083898,3122.7898499534845,118.02442699254101,1873.5814483322774,481.1096492102426,160.0,9616.05920840714,682.0991697182221,103.1400142992941,4.263256414560601e-14,0.0,0.0,1607.294803082164,428.0940963353162,0.0
30,7.5,0.0,0.0,0.0,828.4270812828084,2347.06317278753,2760.9546826865057,126.90288236008084,1937.0453119798074,534.6011433138357,160.0,9569.72144823352,733.4480145379611,141.27915928499039,6.039613253960852e-14,0.0,0.0,1467.2897465094302,384.8295630313603,0.0
31,7.75,0.0,0.0,0.0,864.4544547672842,2558.2252489663892,2561.4309223809473,108.97884714188945,2218.1359744228953,521.8927405287997,160.0,9484.310318012656,627.8739501807386,0.0,-3.907985046680551e-14,0.0,0.0,1363.5294173463974,341.60343694531923,0.0
32,8.0,0.0,0.0,0.0,838.2258983982659,2722.515614814347,2402.1589647511887,127.54911014263214,1768.2600051259262,862.7349760937693,160.0,9506.390980247023,624.9464109208925,0.0,6.039613253960852e-14,0.0,0.0,1138.3535305975327,298.41568398195886,0.0
33,8.25,0.0,0.0,0.0,810.0,2916.1600776291966,2317.7617186320376,149.94839631298032,2413.5795633929065,180.91022260029342,157.63995893594375,9315.435079327475,411.24217281995857,0.0,5.684341886080802e-14,0.0,0.0,1100.6557019409825,255.8988274781892,302.4285966397515
34,8.5,0.0,0.0,0.0,838.7221954185372,3006.5437393002785,2392.8284617751156,117.76026062802666,1848.3609308977377,533.5556290062716,160.0,9334.434887004556,483.1428259546795,0.0,-9.592326932761353e-14,0.0,0.0,972.4086858999443,212.78715705543956,0.0
35,8.75,0.0,0.0,0.0,813.0961703445174,3167.156274514562,2159.5585094713924,59.89856584834044,1939.7682186625634,496.26906742180995,80.0,9272.73899175753,590.2848886193824,0.0,-7.105427357601002e-14,0.0,0.0,850.3457730762334,191.5646491335088,0.0
36,9.0,0.0,0.0,0.0,817.6284325799325,3359.796987271245,2359.518315028559,28.26001670979926,1929.5073261656435,395.6524717817941,160.0,9359.959636357362,345.84227947842146,0.0,4.263256414560601e-14,0.0,0.0,755.6522424744442,148.51009008162941,0.0
37,9.25,0.0,0.0,0.0,810.0,3409.1476358787772,1732.231334983687,181.71733988947736,1714.1128440006962,732.9523392853966,107.1563971830378,9236.4104583409,549.092567119828,0.0,-9.592326932761353e-14,0.0,0.0,564.5997563484606,119.65732408876606,0.0
38,9.5,0.0,0.0,0.0,810.0,3597.815986610832,1887.6787056977494,55.627934894763,1640.601324559489,415.31123300176904,80.0,8968.516765664148,483.5952174363686,0.0,3.197442310920451e-14,0.0,0.0,456.76751086300317,98.10885001294152,0.0
39,9.75,0.0,0.0,0.0,810.0,3746.5750713047105,1960.4211384985133,0.0,1454.9502976232102,324.6437454238691,80.0,8790.842076906885,501.39928086535707,0.0,0.0,0.0,0.0,393.016786190859,76.57950516090278,0.0
40,10.0,0.0,0.0,0.0,810.0,3814.1191427393446,2063.7711490320526,107.16662550826712,1787.8740995354015,216.10798472440098,79.67879590576803,8882.550353150056,197.02860186653407,0.0,8.881784197001252e-14,0.0,0.0,383.0175833238876,55.15536428498365,0.0
41,10.25,0.0,0.0,0.0,810.0,3921.2574200071026,2170.110149232945,98.46171114444667,1426.282084983134,168.45763769182312,45.38600935130124,8763.314767009493,226.96157140415892,0.0,4.263256414560601e-14,0.0,0.0,363.87947593363566,42.94167383844691,0.0
42,10.5,0.0,0.0,0.0,810.0,3967.0419971031192,2001.2665010777566,61.905497287030755,1653.7317137747677,122.08946356124729,80.0,8565.866984982886,53.03029060498068,0.0,-7.105427357601002e-15,0.0,0.0,375.9421774643557,21.461302535763032,0.0
43,10.75,0.0,0.0,0.0,810.0,4013.9537228885515,1925.486885301596,33.33438513056643,1107.1324907802384,408.0473894111366,80.0,8427.09888823244,119.28589658286008,0.0,0.0,0.0,0.0,286.46726842872044,0.0,0.0
44,11.0,0.0,100.8467982680458,0.0,810.0,4053.233531521288,2456.008640497203,0.0,2083.97737457084,0.0,0.0,8293.072789687716,25.561089311952557,0.0,-6.394884621840902e-14,0.0,0.0,496.57487996337403,37.309516212355256,0.0
45,11.25,0.0,26.670626490574847,0.0,810.0,4146.330726497934,2259.434433044123,0.0,1761.469960443365,88.61388452770355,80.0,8316.902816311753,0.0,0.0,-5.684341886080802e-14,0.0,0.0,633.0311007195295,47.879999609241985,0.0
46,11.5,0.0,0.0,0.0,810.0,4150.021398735859,2196.796514979695,0.0,1131.0079530146484,222.74681668428607,80.0,8194.055142764992,0.0,0.0,4.263256414560601e-14,0.0,0.0,632.4368081107712,62.86356984165676,0.0
47,11.75,0.0,13.69903920439036,0.0,810.0,4174.925261450636,2497.617845730738,0.0,879.3576965344112,91.75834076934487,11.938253179594943,7958.043791849622,13.419350638668007,0.0,-2.1316282072803006e-14,0.0,0.0,691.657556424148,96.91749246673848,0.0
48,12.0,0.0,152.60574687372406,0.0,810.0,4138.517141125052,2264.8609231526807,0.0,1574.8416617377322,2.74017649257857,80.0,7837.261226299505,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,863.8409756443814,112.69872143071778,0.0
49,12.25,0.0,47.404661244702645,0.0,810.0,4147.156368110418,2476.171326144807,0.0,1082.9028069985418,92.01302869419595,80.0,8032.907039521904,0.0,0.0,-7.105427357601002e-15,0.0,0.0,947.0465258406172,128.46594092658327,0.0
50,12.5,0.0,160.61112490784154,0.0,810.0,4096.241672665697,2406.526635871978,0.0,1266.015576008168,70.68051039787613,80.0,7907.030834395262,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1063.1144154529711,130.2360527266954,0.0
51,12.75,0.0,148.29458405320324,0.0,810.0,4091.201840344295,2267.926872942967,0.0,1265.8224418748441,21.93992766611005,1.4247201826655953,7452.72292953498,0.0,0.0,4.263256414560601e-14,0.0,0.0,1224.3556890452282,167.04808941511476,0.0
52,13.0,0.0,70.91951902286905,0.0,810.0,4088.4524810815656,2431.8896377819174,0.0,1154.3792673683954,61.895079059541175,31.01537347038814,7542.884725461583,0.0,0.0,0.0,0.0,0.0,1400.7135618957398,195.89631938355834,0.0
53,13.25,0.0,80.687325706862,0.0,810.0,4046.2021083024956,2292.388693042398,0.0,1163.142397044823,134.67664563197326,0.0,7466.816097713975,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1542.4325036375978,233.03193258453922,0.0
54,13.5,0.0,190.33823084087996,0.0,810.0,4028.8241470214284,2358.943238617978,0.0,747.4747780090554,116.96846438154887,0.0,7132.2665393798725,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1650.3779009094198,270.13457939296507,0.0
55,13.75,0.0,234.8311012362688,0.0,810.0,3941.404628210412,2754.8682417725618,0.0,1127.6262920122708,0.0,0.0,7247.758931284407,0.0,0.0,7.105427357601002e-15,0.0,0.0,1887.6294614657272,307.20428907408683,0.0
56,14.0,0.0,223.54708404202074,0.0,810.0,3779.6956003626283,2782.284049549444,0.0,1360.6727544214527,0.0,0.0,7166.2378902316705,0.0,0.0,-8.171241461241152e-14,0.0,0.0,2170.7776231752337,344.2410908671757,0.0
57,14.25,0.0,310.1314719085347,0.0,810.0,3700.816542845504,3021.942857084223,0.0,1668.7047577776511,0.0,0.0,7093.156499601839,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2563.190092180073,381.2450139855465,0.0
58,14.5,0.0,127.49452109588361,0.0,810.0,3613.255270600409,3202.279692037435,0.0,1109.2398357033762,0.0,0.0,6952.882946186694,0.0,0.0,1.516486929601939,0.0,0.0,2920.7998625997157,418.21608761658024,0.0
59,14.75,0.0,146.65143577831248,0.0,810.0,3429.2789923984556,3246.9935351675067,0.0,1696.736292874693,0.0,0.0,7299.809169149461,0.0,0.0,81.33006869102984,28.20042588749962,0.0,3297.933949387593,455.15434092174775,0.0
60,15.0,0.0,117.69835178160977,0.0,810.0,3384.3259657096105,3321.8047879601604,0.0,834.8904065969857,0.0,0.0,7013.575467556434,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3550.6136644574426,492.05980303663205,0.0
61,15.25,0.0,272.6906864529099,0.0,810.0,3195.484811825214,3608.6497029831266,0.0,860.7394316632686,0.0,0.0,6892.222707324296,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3824.8206768256796,528.9325030709518,0.0
62,15.5,0.0,247.21292651360363,0.0,810.0,3029.080404988532,3860.307456030168,0.0,953.306911420557,0.0,0.0,6895.104899907552,0.0,0.0,4.70560336882081,0.0,0.0,4147.030536307991,565.7724701085841,0.0
63,15.75,0.0,230.96288407842326,0.0,810.0,2867.9809279970723,3825.3966818552717,0.0,1577.0079315728187,0.0,0.0,6921.243789171192,0.0,0.0,19.537211651596923,0.0,0.0,4569.465172739482,602.5797332075873,0.0
64,16.0,0.0,0.0,0.0,810.0,2717.12923969805,3639.0333553842893,0.0,515.607111994047,111.72981995785872,0.0,7155.5935162261885,0.0,0.0,8.171241461241152e-14,0.0,0.0,4652.450124887695,639.3543214002242,0.0
65,16.25,0.0,106.43142191577118,0.0,810.0,2554.4162245258854,3954.7200120641714,0.0,756.4104143271373,13.264752437192698,0.0,7115.4427472808175,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,4816.037605527686,676.0962636929846,0.0
66,16.5,0.0,219.45593590701566,0.0,810.0,2455.130321726928,4139.725995681147,0.0,1252.093026112504,0.0,0.0,7176.424947345344,0.0,0.0,7.460698725481052e-14,0.0,0.0,5077.707792701063,712.8055890666087,0.0
67,16.75,0.0,331.39909740282826,0.0,810.0,2334.6614918510627,4091.7405328558416,0.0,1588.7113988397134,0.0,0.0,7101.644780764443,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5370.703646293348,749.4823264761093,0.0
68,17.0,0.0,0.0,0.0,810.0,2180.6594977363147,4110.770972104039,0.0,611.8364953051736,236.7111363365808,0.0,7069.220225927962,0.0,0.0,-2.842170943040401e-14,0.0,0.0,5479.066610328952,786.1265048507951,0.0
69,17.25,0.0,21.061059918180746,0.0,810.0,1937.047484605158,4191.844059173646,0.0,1118.3778370316345,181.31375544891043,0.0,7303.876577790559,7.086671873594753,0.0,3.552713678800501e-15,0.0,0.0,5611.375290375511,822.7381530942934,0.0
70,17.5,0.0,177.39509255510762,0.0,810.0,1832.0879572257113,4498.695714785492,0.0,1276.0056780427287,180.0,0.0,7358.645956097899,23.610831463990763,0.0,4.247961010272299,0.0,0.0,5783.273576213894,859.3173000845727,0.0
71,17.75,0.0,281.4269571141149,0.0,810.0,1666.5487668903397,4518.203829375852,0.0,997.3503911958599,242.42384664610591,0.0,7352.436497714867,48.7262789306064,0.0,2.3092638912203256e-14,0.0,0.0,5845.575979322989,884.9078915420874,0.0
72,18.0,0.0,66.3393691779315,0.0,810.0,1484.2264550149316,4711.074074239846,0.0,940.1612478096687,169.97782240378717,0.0,7385.503436071317,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,5919.042290913378,921.1955995359933,0.0
73,18.25,0.0,0.08330007650755533,0.0,810.0,1426.1978604613525,4549.76731385719,0.0,1298.4267805874201,360.3561800996806,0.0,7617.533363057083,0.0,0.0,33.45485072346489,0.0,0.0,5996.4117953156765,943.7301159240208,0.0
74,18.5,0.0,0.0,0.0,810.0,1338.9419990484523,4579.467387847476,0.0,948.8559171884389,464.5214864228141,0.0,7437.651019124204,0.0,0.0,1.9539925233402755e-14,0.0,0.0,6021.926433845963,961.5470966303967,0.0
75,18.75,0.0,63.040216062856985,0.0,810.0,1240.7954317632407,5282.10173041587,0.0,982.827325662278,135.37714643504145,0.0,7708.629630842238,19.520732316144375,0.0,-3.375077994860476e-14,0.0,0.0,6112.535026340045,998.0030187772356,0.0
76,19.0,0.0,127.91617595232641,0.0,810.0,1138.5244016261122,5861.958835776435,0.0,1061.4640767175956,11.575967779489531,0.0,7476.473545713065,103.67965557098162,0.0,42.018152739519806,0.6459900923335624,0.0,6399.654101557706,1034.426577913561,0.0
77,19.25,0.0,32.2843776067194,0.0,810.0,1094.7425925653508,4959.449026903006,0.0,446.71826797071986,171.8541974059739,4.370799256566855,7514.299724989046,178.29037584391375,0.0,-3.8191672047105385e-14,0.0,0.0,6360.334678237135,1050.9915474952495,0.0
78,19.5,0.0,3.6292530825862173,0.0,810.0,953.347804311353,5276.89469168519,0.0,1009.2811808574819,125.73684982817804,8.173847747917229,7575.814626409679,92.21573273382447,0.0,36.92724538893529,0.0,0.0,6471.809081052885,1066.5224878693357,0.0
79,19.75,0.0,0.0,0.0,810.0,826.0192967961915,4762.219813196513,0.0,1308.6351842964289,159.72574457962907,0.0,7646.112867599952,181.3698891702453,0.0,125.26177268785494,419.5018049331526,0.0,6484.396327706618,1102.8852202272387,0.0
80,20.0,0.0,0.0,0.0,814.1818399911142,730.8759956013336,4872.149893828758,0.0,367.0950460329052,698.8973367702931,124.13403511508835,7738.391089087506,231.38093629328583,0.0,52.775995336484144,242.20834824015748,0.0,6303.530638399443,1087.2895004340885,0.0
81,20.25,0.0,34.18740553736873,0.0,810.0,592.0124906187176,4796.6125644831645,0.0,1433.1616626947043,71.36056159237407,73.57059319493737,7526.074306151326,168.30434862312333,0.0,139.23229463194025,383.2477649547434,0.0,6335.089761475319,1103.9148085049842,0.0
82,20.5,0.0,156.20368388081926,0.0,810.0,668.5026033143898,5202.379483056203,0.0,991.6428226864197,95.01906332872048,160.0,7673.367284358179,175.5568264330184,0.0,75.10037829738485,270.7742456525214,0.0,6352.970838883501,1078.7050870837888,0.0
83,20.75,0.0,130.23017745136968,0.0,810.0,589.6645081145724,4731.589366090921,0.0,1575.1863310750405,74.25434698706907,92.09458341090114,7684.675968506199,169.5211337937264,0.0,38.02874774082003,247.17458779314194,0.0,6365.153139200335,1071.7183071620964,0.0
84,21.0,0.0,43.33987003597264,0.0,810.0,558.0387917335806,4721.544379630093,0.0,1117.4912884734285,200.5353235873664,160.0,7496.988226932107,170.15209667790853,0.0,-5.540012892879531e-14,0.0,0.0,6337.288246669792,1046.537167536398,0.0
85,21.25,0.0,202.83035509363503,0.0,810.0,409.9862048490001,5092.870586949156,0.0,1281.266333411821,219.60068717900612,80.0,7506.802160531334,114.94227937129493,0.0,37.74888035252373,101.28618721197027,0.0,6309.675040748044,1061.4753907630843,0.0
86,21.5,0.0,153.26883817187598,0.0,810.0,380.88312777454144,4787.875881568474,0.0,1151.1258491469416,295.5189913799209,152.25819987408246,7324.148669893052,112.82366244013046,0.0,25.873065866406904,127.10766715496517,0.0,6260.904667404539,1038.378364319386,0.0
87,21.75,0.0,247.1357799650577,0.0,810.0,366.3135205073384,4979.606640215236,0.0,1399.187176319896,64.77129006460567,80.0,7217.395281214434,11.198344256444152,0.0,22.320444341727832,170.93591739978584,0.0,6260.98174079267,1053.3238303592761,0.0
88,22.0,0.0,120.75190939856816,0.0,812.743657534764,342.2575284318529,4947.676539323668,0.0,1130.8055467088898,187.9724880802749,96.07340823437639,7448.941956415637,164.08401012595564,0.0,4.120215878434169,6.303088167253122,0.0,6215.893458053024,1045.293145145165,0.0
89,22.25,0.0,8.102789538899543,0.0,810.0,301.53965274027075,4525.641116993501,0.0,1498.4892842247962,356.406904120516,80.0,7500.412937862603,188.2918523756768,0.0,9.658940314238862e-15,0.0,0.0,6141.442414591791,1060.2324727276691,0.0
90,22.5,0.0,0.0,0.0,810.0,279.8191331196318,4498.388483573265,0.0,432.9602017387322,931.7233327905051,80.0,7093.450256814676,206.12998746491354,0.0,4.163336342344337e-15,0.0,0.0,5899.876111412774,1067.4169443473575,0.0
91,22.75,0.0,81.91842378022963,0.0,810.0,222.31408749426515,4423.699384915178,0.0,1738.8133738973384,169.5240614322373,80.0,7326.938168770945,126.64629761413195,0.0,7.311671884023535,96.31418120909318,0.0,5863.061312402699,1072.2373546485494,0.0
92,23.0,0.0,48.85002061954397,0.0,810.0,189.29389994494045,4604.502453929072,0.0,731.9567012442857,761.8251333639437,160.0,7421.2418544347565,292.5136865720585,0.0,-3.2612801348363973e-15,0.0,0.0,5661.333247692346,1047.0557542489007,0.0
93,23.25,0.0,60.73176023394718,0.0,810.0,127.08668417681139,4394.766033710971,0.0,1275.9895795278053,669.7313273879831,160.0,7437.747785140452,140.90592057082821,0.0,-1.189326415129699e-14,0.0,0.0,5483.6767309577035,1021.8965083077458,0.0
94,23.5,0.0,21.978277747075644,0.0,810.0,108.80575032989303,3915.2346559778907,0.0,1384.3490652033036,726.254372304738,160.0,7398.583230122776,353.1571045907735,42.76055946325221,1.1294784552084991e-14,0.0,0.0,5291.433172587049,996.7595969803643,0.0
95,23.75,0.0,0.0,0.0,810.0,79.05755004825558,3892.853564012811,19.86009654927065,1339.196850341266,1130.8771161366876,160.0,7592.066440994271,240.2212639059798,0.0,9.103828801926284e-15,0.0,0.0,4994.098022547398,971.6450004396531,0.0
