time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,216.0371651649605,0.0,0.0,12.009173711775333,105.4706595424814,3.552713678800501e-15,0.0,0.0,74.54363580581848,0.0,0.0,0.0,0.0,0.0,0.0,378.69657357695354,0.0,0.0,0.0
0,0.0,R1Z2,160.26851686045978,0.0,0.0,0.0,74.45159800652065,0.0,0.0,220.0,74.54363580581848,0.0,0.0,0.0,204.89928567272904,0.0,0.0,331.8125408163776,0.0,0.0,0.0
0,0.0,R1Z3,145.66058054650276,0.0,0.0,8.445644972037329,86.07766762101755,1.7763568394002505e-15,0.0,13.865450050538612,37.27181790290924,0.0,0.0,0.0,108.57971563227584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,186.93516904526766,0.0,0.0,6.431003715594642,62.5020540570427,1.7763568394002505e-15,0.0,0.0,37.27181790290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388042142367853,0.0,0.0
0,0.0,R1Z5,221.73179101071165,0.0,0.0,13.966202738536595,25.72985112436949,-3.552713678800501e-15,0.0,0.0,37.27181790290924,0.0,0.0,33.91773303654436,101.01210660097297,0.0,0.0,0.0,40.52353005422779,0.0,0.0
0,0.0,R1Z6,307.36071354943545,0.0,0.0,13.961512977169882,12.42296759523596,1.7763568394002505e-15,0.0,0.0,37.27181790290924,0.0,0.0,0.0,92.71123825094294,0.0,0.0,0.0,18.724335162216683,0.0,0.0
0,0.0,R1Z7,183.150211270642,0.0,0.0,0.0,72.85997136943183,0.0,0.0,0.0,74.54363580581848,0.0,0.0,90.0,193.28655401299136,0.0,0.0,0.0,22.314926987640025,0.0,0.0
0,0.0,R1Z8,94.90014789143184,0.0,0.0,0.0,55.4950193012546,0.0,0.0,0.0,37.27181790290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562584922079184,0.0,0.0
0,0.0,R1Z9,168.377286189809,0.0,0.0,3.549078590755073,51.20249726748669,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,104.11277497384151,0.0,0.0,0.0,10.257500719314859,0.0,0.0
0,0.0,R1Z10,218.26303814600425,0.0,0.0,13.488012001375864,154.92601519697917,8.881784197001252e-15,0.0,0.0,37.27181790290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59305564835728,0.0,0.0
0,0.0,R1Z11,154.36695587818946,0.0,0.0,15.56526101195275,44.95469658250634,3.552713678800501e-15,0.0,0.0,37.27181790290924,0.0,0.0,90.0,176.63711712782577,0.0,0.0,0.0,18.807990041768587,0.0,0.0
0,0.0,R1Z12,160.79034275466037,0.0,0.0,4.148658326974953,64.73038130348411,7.105427357601002e-15,0.0,0.0,74.54363580581848,0.0,0.0,45.0,91.15679745714428,0.0,0.0,0.0,29.38591826344512,0.0,0.0
0,0.0,R2Z1,147.05174474843162,0.0,135.0,0.0,195.33276636948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77072056949433,0.0,0.0,269.3530550547677,0.0,0.0,0.0
0,0.0,R2Z2,231.6505754324416,0.0,135.0,2.2877869851786308,17.193778346690188,-4.440892098500626e-16,0.0,220.0,37.27181790290924,0.0,0.0,0.0,105.00257038263565,0.0,0.0,329.8313801803542,0.0,0.0,0.0
0,0.0,R2Z3,241.7815225252823,0.0,0.0,0.7987459468243117,60.32692066144648,2.1094237467877974e-15,0.0,106.11222011119301,74.54363580581848,0.0,0.0,0.0,209.84956873920964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,157.44175878102146,0.0,0.0,7.9258020857728155,56.447142686508826,-4.440892098500626e-15,0.0,0.0,74.54363580581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,197.08172528495757,0.0,0.0,1.7712070583304893,35.990196899311,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,128.7596242213677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,201.27025669427522,0.0,0.0,0.0,176.71417051200393,0.0,0.0,0.0,74.54363580581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,199.9149580263208,0.0,0.0,0.0,202.70890239807352,0.0,0.0,0.0,74.54363580581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,116.27120836840383,0.0,0.0,0.7558010133735991,136.1814806004422,2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,143.05820245228435,0.0,0.0,0.0,26.788911335827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5845933933147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,109.36045768096629,0.0,0.0,0.0,121.29352215842367,0.0,0.0,0.0,37.27181790290924,0.0,7.446917889556474,0.0,215.70722485592873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,92.91720818491626,0.0,0.0,2.0468337782925694,26.487320947030852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2909912029821,0.0,0.0,0.0,0.0,0.0,0.0
