time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.54714872398623,0.0,135.0,0.4330769392904301,73.50916638484892,-2.0539125955565396e-15,0.0,174.67981280226013,82.86229556713589,0.0,45.0,0.0,79.57653407543506,80.0,0.0,387.2767481979085,0.0,0.0,0.0
0,0.0,R1Z2,188.1599337319973,0.0,0.0,0.0,27.565490172676654,0.0,0.0,0.0,0.0,0.0,34.994980177401104,0.0,143.00128130911656,0.0,0.0,263.7698445268245,0.0,0.0,0.0
0,0.0,R1Z3,182.0259258841315,0.0,0.0,0.0,203.89058708986028,0.0,0.0,0.0,82.86229556713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.29761828013501,0.0,0.0,0.0,95.25845144215245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17649667405644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.52407026900102,0.0,0.0,0.0,76.01960966830131,0.0,0.0,0.0,41.431147783567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,226.0120634154739,0.0,0.0,14.726645718148944,85.61497606934388,-3.552713678800501e-15,0.0,0.0,41.431147783567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,152.9301281908118,0.0,0.0,0.0,141.17662603404167,0.0,0.0,0.0,41.431147783567944,0.0,0.0,0.0,107.58822645222054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,204.7849888156914,0.0,0.0,8.407083719596272,105.27364142275584,-3.552713678800501e-15,0.0,0.0,41.431147783567944,0.0,0.0,0.0,147.36613094472776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,125.05511780373504,0.0,0.0,13.388738814441751,70.71336829155477,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.77610750962373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,189.094502586286,0.0,0.0,1.5935921085563223,43.247977747663015,-1.5543122344752192e-15,0.0,0.0,82.86229556713589,0.0,0.0,0.0,0.0,20.561640500017376,80.0,254.17157814024296,0.0,0.0,0.0
0,0.0,R2Z2,116.79954288204988,0.0,0.0,3.8071020459510123,107.87726299164953,6.661338147750939e-15,0.0,0.0,82.86229556713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,173.69193111597255,0.0,0.0,6.065326400768093,47.591352918985656,-8.881784197001252e-16,0.0,0.0,41.431147783567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.6174686247485,0.0,0.0,1.0803222967953587,119.48111968404037,3.3306690738754696e-15,0.0,0.0,82.86229556713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,202.87683897099492,0.0,0.0,6.404132002383037,100.0445542147333,5.329070518200751e-15,0.0,0.0,41.431147783567944,0.0,90.0,90.0,104.85077350725597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,130.8299197362806,0.0,135.0,1.4707572108802793,55.79873685875725,4.440892098500626e-16,0.0,0.0,82.86229556713589,0.0,45.0,0.0,85.22568211278666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,118.07345816318612,0.0,0.0,2.507393111444401,78.9780318772579,-4.440892098500626e-16,0.0,0.0,82.86229556713589,0.0,90.0,0.0,164.20788335488356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,142.06240790494203,0.0,0.0,1.5387520160392683,142.96150475194761,-1.5543122344752192e-15,0.0,0.0,41.431147783567944,0.0,45.0,45.0,56.29330065963706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,188.04527498042336,0.0,0.0,0.0,82.60872554445567,0.0,0.0,0.0,41.431147783567944,0.0,45.0,45.0,67.5356384250792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,97.7327836135213,0.0,0.0,0.34836159833064073,42.368425692279615,4.996003610813204e-16,0.0,0.0,82.86229556713589,0.0,45.0,45.0,49.21380216145529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,107.89180116329122,0.0,135.0,2.745184452029946,154.93275069403762,-1.2878587085651816e-14,0.0,0.0,41.431147783567944,0.0,0.0,0.0,0.0,80.0,80.0,322.8675860104185,0.0,0.0,0.0
0,0.0,R4Z2,167.8811254670838,0.0,0.0,11.772205834378916,52.78916939840742,1.7763568394002505e-15,0.0,0.0,41.431147783567944,0.0,90.0,72.40583264906786,146.36200393939077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,118.40577717648539,0.0,0.0,10.359270823971912,146.09812837060718,5.329070518200751e-15,0.0,0.0,41.431147783567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,195.46914825113112,0.0,0.0,0.0,102.61983430879452,0.0,0.0,0.0,41.431147783567944,0.0,90.0,81.59917835336742,111.44654634442223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,177.85006138011238,0.0,0.0,8.07450231813283,188.16339908381283,1.7763568394002505e-15,0.0,0.0,41.431147783567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,119.35222946180127,0.0,0.0,0.0,113.05273781697989,0.0,0.0,0.0,0.0,0.0,90.0,18.513844016100563,122.04826473207126,0.0,0.0,0.0,0.0,0.0,0.0
