time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,353.330360570216,0.0,1080.0,1594.164269620778,6548.637211413951,48.00724095926693,3532.262680638992,44.867139547681916,291.5173850283543,11625.832877326215,0.0,0.0,66.41184282113322,133.7127967226345,0.0,6225.985342123086,3607.8482597679154,0.0
19,4.75,0.0,213.62144467676887,0.0,1080.0,1817.0948112190092,6037.357004245767,539.4635502357964,2891.580739056248,58.794105673513116,361.9430474852911,11644.019330695352,0.0,0.0,58.39223839533228,159.94803302509746,0.0,6308.534872065602,3620.658930888314,0.0
20,5.0,0.0,220.56299121121015,0.0,1080.0,1898.6645090525508,6384.03104750608,361.01938681015986,2584.4071744447465,164.28299692323063,348.3252945360438,11665.753481245309,0.0,0.0,126.17384445784911,118.97738332169725,0.0,6362.932037587988,3638.351091639376,0.0
21,5.25,0.0,241.73150694226686,0.0,1080.0,2072.032549903522,5832.893041620016,90.69875739497954,3258.124882817631,165.78770409194607,485.935892353384,11757.719239867012,0.0,0.0,77.17721146275461,183.73560388437681,0.0,6430.188604394912,3617.9065371480865,0.0
22,5.5,0.0,221.48423525239411,0.0,1080.0,2181.5681321741154,5367.773393756476,128.70243639510403,2990.3519635602606,605.4632169374063,514.3392675730354,11894.516226046362,0.0,0.0,93.76176907421035,40.170679555839854,0.0,6325.202372656628,3589.8635931632452,0.0
23,5.75,0.0,306.7775065963651,0.0,1080.0,2327.1804739613735,6174.011103565773,99.75155726773518,2570.8809096346,261.91450537024195,455.6725376119433,12229.325020238522,0.0,0.0,120.62898705873859,176.8499514840105,0.0,6271.245647481529,3543.952653245945,0.0
24,6.0,0.0,185.11872253819877,0.0,1080.0,2456.5456088838337,5099.400560893217,368.48522719810154,2696.3718438106584,804.881850502439,402.57236822575123,12104.364415760972,0.0,0.0,34.996853313508424,96.57354304807849,0.0,6081.92414354549,3545.918884621855,0.0
25,6.25,0.0,282.5800720483246,0.0,1080.0,2598.094582167022,5965.35537536148,117.15912420843867,2830.8406643642556,326.5143148116117,293.9345949084754,12226.41699086752,0.0,0.0,89.0782325831959,10.438953973065836,0.0,6040.291464247413,3577.001699748027,0.0
26,6.5,0.0,301.19411302777326,0.0,1080.0,2787.766335024192,5127.326330435697,121.61280193026987,2639.4115732956525,1176.3265283892563,416.04039184861745,12533.844241429868,0.0,0.0,57.1055737988189,62.58306771015532,0.0,5727.311723783743,3575.334659450623,0.0
27,6.75,0.0,240.46863785997326,0.0,1080.0,2970.8418930993216,4849.242396246538,20.466085323847473,3467.5242348386555,68.25190259159744,390.82521026297746,11951.801190236889,0.0,0.0,73.67023886904845,59.697720294174474,0.0,5743.810002828057,3580.4271806930155,0.0
28,7.0,0.0,471.27936921000037,0.0,1080.0,3079.5745126728916,4876.222240832188,215.3573269950607,3179.075972805651,390.5701741085361,389.46073354371697,12257.033118161466,0.0,0.0,226.710217021738,140.46748785714436,0.0,5633.717096065143,3585.8818047615523,0.0
29,7.25,0.0,279.9827348756836,0.0,1080.0,3435.3648031134417,4201.749915814523,47.24081410104145,3840.0,295.1678503135695,277.19240440760575,12406.428891199837,0.0,0.0,210.64366347491023,175.30235144012704,0.0,5551.1804538760925,3621.423627173847,0.0
30,7.5,0.0,303.3710525178355,0.0,1080.0,3836.8505020807156,4802.937251888042,83.82462793297917,2151.0030740289935,621.4550782754924,414.15312017442056,12137.156007913218,0.0,0.0,26.763064411989582,6.877440867305772,0.0,5395.43250336848,3620.230892419807,0.0
31,7.75,0.0,192.30586170144676,0.0,1080.0,4043.5871448971498,3782.524288681588,47.37804898660802,2340.133504440106,855.2542000895893,530.2543585543335,12213.645721904104,35.01533183733922,0.0,27.26275964840516,6.6951898008621065,0.0,5161.521108519638,3547.404061957208,0.0
32,8.0,0.0,239.81601641669482,0.0,1080.0,4234.983599636578,3832.133566686099,58.02309409235417,2933.2864533494962,644.8516469816947,379.7652975892612,12434.581500947394,0.0,0.0,162.3037461645657,138.83440465097348,0.0,4985.630370087997,3555.480779660198,0.0
33,8.25,0.0,463.09414819799275,0.0,1080.0,4514.058490657329,3818.4849156545397,336.29142120835405,2608.6624541939455,214.92311567075785,523.7144839390301,12304.91304801079,130.70137840082742,0.0,117.38073102579271,69.5522672472905,0.0,4930.369979999344,3512.457904335121,0.0
34,8.5,0.0,147.4949311021744,0.0,1080.0,4694.182961861194,3736.385277784109,0.0,3184.2581781411554,34.47864894013361,314.6241335241156,12290.667997093056,104.01796951651235,0.0,147.02886664940752,57.22389530596908,0.0,4969.529540125223,3538.019095919002,0.0
35,8.75,0.0,218.89013004431743,0.0,1080.0,4804.911808242519,3841.307765983918,0.0,2754.852770058851,104.734418986401,283.71448393903006,12114.513740074228,86.49143676836957,0.0,176.66457852538352,99.61282584668685,0.0,4969.486763326629,3571.8467965942436,0.0
36,9.0,0.0,239.4446725371542,0.0,1080.0,5128.190799441891,3732.6715325585674,0.0,3389.4108490017206,0.0,261.5611810297033,12324.354778412851,13.088089665192708,0.0,208.16667144167062,217.15399692994967,0.0,5095.32114267603,3611.588190478604,0.0
37,9.25,0.0,219.30186880656072,0.0,1080.0,5184.120606635055,3435.2630507493664,0.0,2574.282612000456,187.81742810517963,476.0921326787962,12146.872950111732,71.24210359655434,0.0,270.80625112528594,116.36040361241048,0.0,5077.63871538823,3593.801040249159,0.0
38,9.5,0.0,178.7750856370385,0.0,1080.0,5402.834664994107,3382.8613880986136,0.0,2414.3490875379084,172.41474553233115,309.74021353017685,11946.895543047493,87.59611582222549,0.0,322.9803275935698,204.01499949638918,0.0,5083.148562908895,3620.61351204056,0.0
39,9.75,0.0,238.0102161381568,0.0,1080.0,5380.174704831257,3355.1566722632247,0.0,2688.974865777218,104.7368923126301,414.0575427473135,12101.437132607907,11.956834667284795,0.0,395.3409247056492,138.5354381505825,0.0,5100.06696875896,3619.446969849188,0.0
40,10.0,0.0,217.45521643363247,0.0,1080.0,5607.753752307028,3236.864822393252,0.0,2265.0178949760916,79.20213507849408,272.16860558857513,11752.09626661113,0.0,0.0,365.4230698932105,202.32619350780794,0.0,5092.410987130237,3658.6447963415712,0.0
41,10.25,0.0,282.61024105358587,0.0,1080.0,5995.756658153684,3532.09414654147,0.0,2097.0865249827975,0.0,212.4137834713358,11624.637999703267,14.335149687113542,0.0,198.09525996053446,35.13509295126581,0.0,5214.220069484997,3711.4974551570467,0.0
42,10.5,0.0,477.1463544054482,0.0,1080.0,6177.028972205288,3042.9374856842946,220.0,2151.264571209898,77.81610144890799,203.71448393903006,11796.397689030458,2.2913118654610543,0.0,174.774678976036,64.88766261442807,0.0,5234.902762615437,3766.6442494188723,0.0
43,10.75,0.0,218.45447387712568,0.0,1080.0,6223.920270987469,2659.1549413837347,0.0,2793.672293760711,47.90077694568055,203.71448393903006,11802.254156163362,35.00856635862687,0.0,261.4216289165104,220.88409776643527,0.0,5343.355088962577,3821.7518934382906,0.0
44,11.0,0.0,211.84867404336524,0.0,1080.0,5938.901315755162,3071.295442359701,0.0,2496.2138108218796,142.06972460846904,203.71448393903006,11588.947726658247,14.28583061784839,0.0,615.8561736172593,108.9167726507493,0.0,5455.767559407856,3876.3660612162244,0.0
45,11.25,0.0,231.89795642461908,0.0,1080.0,6173.761830555062,2816.064201653054,0.0,2572.1669783324764,0.0,203.71448393903006,11365.744137115169,60.78047511658318,0.0,401.7829117800759,125.44243400314785,0.0,5644.193591574793,3930.9414568780994,0.0
46,11.5,0.0,255.69755910847883,0.0,1080.0,6018.457260376917,2688.0774632233147,0.0,2370.044816587034,73.56924821747367,203.71448393903006,11199.421261198271,0.0,0.0,581.3882321269652,264.8361791664805,0.0,5725.144343797355,3995.8637732024486,0.0
47,11.75,0.0,262.1231098195502,0.0,1080.0,6060.32175944574,2681.1938202114684,0.0,2474.44543149206,0.0,203.71448393903006,11086.967346907619,0.0,0.0,563.3196918261491,87.75835775980163,0.0,5868.307887446277,4058.3059802357598,0.0
48,12.0,0.0,275.20357913375557,0.0,1080.0,6167.032595460184,3517.9480378859644,0.0,1682.0756886873774,0.0,203.71448393903006,10767.05541525719,0.0,0.0,511.4353864826129,95.07174524253011,0.0,6121.202787600483,4117.948374468434,0.0
49,12.25,0.0,207.02917001123777,0.0,1080.0,6075.89878982614,2884.541478243094,0.0,1760.3442211920235,0.0,203.71448393903006,10923.175888477785,0.0,0.0,537.104999223769,314.71106789006325,0.0,6207.3221379187,4172.352264129794,0.0
50,12.5,0.0,367.1898706459595,0.0,1080.0,5937.715554474552,3193.040413910433,0.0,2573.813015847626,0.0,247.86697714171186,10717.61108438511,0.0,0.0,671.5596696557093,324.3979189593071,0.0,6544.4127390446365,4214.883420605644,0.0
51,12.75,0.0,263.8410085583225,0.0,1080.0,5202.616295144522,2775.6557133413776,0.0,2622.6777429202475,0.0,203.71448393903006,10467.381616251974,0.0,0.0,1464.3357510177905,468.2979393083314,0.0,6695.403207805175,4269.218493382817,0.0
52,13.0,0.0,242.78366290123188,0.0,1080.0,5753.092158621087,2869.0375114188923,0.0,1449.2533136858874,0.0,203.71448393903006,10400.989193427771,0.0,0.0,859.5227810690966,330.3971143998791,0.0,6742.830763185998,4323.514992181233,0.0
53,13.25,0.0,393.61818935487145,0.0,1080.0,5042.589744639172,2915.324187896955,0.0,2646.537042413311,0.0,203.71448393903006,10221.023502712169,0.0,0.0,1488.8804999645565,504.3615324883256,0.0,6917.644794956824,4381.826459709956,0.0
54,13.5,0.0,291.8154463572736,0.0,1080.0,5238.669511404062,3184.8503711451663,0.0,1812.5324449126106,0.0,203.71448393903006,10163.012767070368,0.0,0.0,1221.219364626669,320.8132420176768,0.0,7047.561822285656,4436.043014982412,0.0
55,13.75,0.0,391.1708157591528,0.0,1080.0,5328.066931465502,3080.917880990544,0.0,1761.9780542192423,0.0,203.71448393903006,9921.841308150408,0.0,0.0,1050.7855103105965,668.7797359341688,0.0,7195.295785031794,4490.221080414982,0.0
56,14.0,0.0,298.7379404576496,0.0,1080.0,4468.434840047765,3745.28452452273,0.0,1614.7260957305468,0.0,407.4289678780601,9898.141869036956,0.0,0.0,1792.7732023837275,749.948313169176,0.0,7337.579644974062,4489.759470392911,0.0
57,14.25,0.0,339.6339630535208,0.0,1080.0,4228.616137712678,3721.4718403591,0.0,1720.2099846091412,0.0,407.4289678780601,9697.758520300133,0.0,0.0,1741.5654842961146,964.8335281042032,0.0,7470.0767846703575,4499.225774892961,0.0
58,14.5,0.0,350.9527309948605,0.0,1080.0,3792.14071953268,3910.54188839358,0.0,1919.079351437686,0.0,407.4289678780601,9710.126056392943,0.0,0.0,2061.639410409567,931.9680100889569,0.0,7595.506912528935,4498.757772187937,0.0
59,14.75,0.0,330.31081808359625,0.0,1080.0,4170.17597674371,3855.2013374807498,0.0,1453.8112990216196,0.0,407.4289678780601,9695.37572776272,0.0,0.0,1421.1493239655088,896.7498568797797,0.0,7695.741972761565,4498.290101731044,0.0
60,15.0,0.0,320.84535583907007,0.0,1080.0,4039.903875899234,4017.655419357449,0.0,1382.368743447804,0.0,407.4289678780601,9372.008064563943,0.0,0.0,1322.050729533202,1191.5976597043036,0.0,7847.645301018053,4514.669971670594,0.0
61,15.25,0.0,454.19957200967156,0.0,1080.0,3794.710127201508,4146.650155068912,0.0,1393.9937923893676,0.0,407.4289678780601,9333.097564174548,0.0,0.0,1278.2238397807193,1032.1957077175648,0.0,7958.668154165126,4525.234275516073,0.0
62,15.5,0.0,460.87899928112864,0.0,1080.0,3662.748776592473,4114.07039605849,0.0,1524.8794264314552,0.0,407.4289678780601,9130.255374422895,0.0,0.0,1221.8957140145976,670.1767512561245,0.0,8101.745659294509,4541.6185798046545,0.0
63,15.75,0.0,445.8957928346058,0.0,1080.0,3030.540694152283,3690.5421313160923,0.0,2027.219005983791,0.0,407.4289678780601,9127.432643993418,0.0,0.0,1588.0115792193444,1546.202963212832,0.0,8120.655016961837,4556.744456897883,0.0
64,16.0,0.0,447.44146217026776,0.0,1080.0,3199.4323594816756,4789.573147040222,0.0,1104.8899208898347,0.0,407.4289678780601,9458.088736461475,0.0,0.0,1193.0257543484577,1027.016269458197,0.0,8144.623065597233,4569.920394113488,0.0
65,16.25,0.0,494.8501229357952,0.0,1080.0,2948.110436359688,4829.453625434201,0.0,1329.392367626017,0.0,407.4289678780601,9341.197091699025,0.0,0.0,1181.4287535378385,1145.9791169219563,0.0,8182.889159162402,4588.056961439044,0.0
66,16.5,0.0,644.456093128056,0.0,1080.0,2668.3481242456783,4822.858574906769,220.0,1252.2563902964766,0.0,407.4289678780601,9142.600774360777,0.0,0.0,1111.4219451860806,1976.2512835419243,0.0,8201.462549996984,4603.738212714709,0.0
67,16.75,0.0,477.34179033481644,0.0,1080.0,2245.144480867551,4695.987560111958,0.0,2139.334562265568,0.0,407.4289678780601,9380.303977795784,0.0,0.0,1401.4227049408235,2140.362850760591,0.0,8228.423943639047,4621.8507718306555,0.0
68,17.0,0.0,473.0520893612339,0.0,1080.0,2115.111426992239,5019.885903590468,0.0,1694.4696105866037,0.0,407.4289678780601,9266.870276988257,0.0,0.0,1249.0924162816175,2020.0855206989986,0.0,8229.584424382863,4634.567411008066,0.0
69,17.25,0.0,378.2767530490608,0.0,1080.0,2139.3794653236923,4822.678813310481,0.0,1995.6399674683653,0.0,407.4289678780601,9499.15234709428,0.0,0.0,984.8644801184995,1843.6349566888753,0.0,8230.878493479286,4644.9778037712085,0.0
70,17.5,0.0,448.71351122513965,0.0,1080.0,2312.9873209890975,5546.46397366513,0.0,1250.9195148266756,0.0,407.4289678780601,9595.004023209187,0.0,0.0,562.8540009690439,1305.9131514648834,0.0,8228.948785545474,4655.418389829624,0.0
71,17.75,0.0,523.8033903090607,0.0,1080.0,2071.569814642088,5549.4494338058985,0.0,1584.904490991021,0.0,407.4289678780601,9585.670594444213,0.0,0.0,601.3271546208942,1351.573519078941,0.0,8233.908920004693,4665.9328675348415,0.0
72,18.0,0.0,446.8011989666377,0.0,1080.0,1831.4760640819252,5680.693024651187,0.0,1759.1176515623706,0.0,431.6193119187067,9703.794797787139,0.0,0.0,637.7662734113818,1302.7111696596523,0.0,8242.60764045392,4677.517580169227,0.0
73,18.25,0.0,469.2239451959695,0.0,1080.0,1744.4851408354023,6273.473865739992,0.0,1215.7025321091671,0.0,451.4536882286652,9671.376652046785,0.0,0.0,596.8219780966751,1249.010416279312,0.0,8249.474312768389,4683.777897628392,0.0
74,18.5,0.0,482.791567756527,0.0,1080.0,1578.721182465193,6426.0535507526265,0.0,1159.284672218776,5.4038103247763445,467.90482797967667,9679.846629783071,0.0,0.0,665.2890397300806,1294.6619455251755,0.0,8239.800073855775,4684.395484375611,0.0
75,18.75,0.0,428.22747847001915,0.0,1080.0,1551.2806827240686,6246.512434214734,0.0,1443.5033559490637,76.61723417739043,467.90482797967667,9927.220819940536,0.0,0.0,551.3225884278175,1232.9722751414351,0.0,8211.106879087116,4674.668660353851,0.0
76,19.0,0.0,429.70842219335896,0.0,1080.0,1479.7468326899166,6274.265493014324,0.0,1498.9900555911777,35.50208934793477,467.90482797967667,9814.572978853977,0.0,0.0,401.09276928045756,1371.9997380766567,0.0,8200.943293124174,4676.52163205554,0.0
77,19.25,0.0,470.81250342794044,0.0,1080.0,1284.9265766906096,5817.436698864387,0.0,1902.6554366590542,29.98255148654694,480.0,9561.977944897255,0.0,0.0,568.4899297912297,1641.9676754533093,0.0,8185.267016696751,4675.131441897601,0.0
78,19.5,0.0,544.0925266805087,0.0,1080.0,1317.6960469694568,6682.830080339225,0.0,1468.2707343494858,0.0,480.0,9803.057866044395,0.0,0.0,376.2941793537006,1103.6874511998406,0.0,8203.23051005355,4676.058772242748,0.0
79,19.75,0.0,441.8544125865817,0.0,1080.0,1213.405963043289,6678.673509686377,0.0,1262.846194964748,33.89090200635523,480.0,9817.529860201099,0.0,0.0,265.9801977088613,914.7521983009826,0.0,8185.990504311194,4658.213617791922,0.0
80,20.0,0.0,503.35710615090113,0.0,1080.0,1136.4187555022913,6813.708630250116,0.0,1298.6172972593488,85.53896107883233,480.0,9846.554221915969,0.0,0.0,198.06892062198293,792.7991357267454,0.0,8154.967060988269,4653.192291698081,0.0
81,20.25,0.0,437.37054714389194,0.0,1080.0,937.4856288771286,6404.069503193215,0.0,1762.599255866018,21.30383312264629,480.0,9676.303652917844,0.0,0.0,326.9783567632752,1511.9031639742798,0.0,8143.894850723701,4651.818663687451,0.0
82,20.5,0.0,478.7017279356112,0.0,1080.0,1060.6439618132392,6602.000656302936,0.0,1540.8222064073957,72.02243252194643,480.0,9867.0252541037,0.0,0.0,233.2357218745847,910.1941747106606,0.0,8116.525093973505,4634.067663732441,0.0
83,20.75,0.0,507.34237043769315,0.0,1080.0,923.6559204630382,6948.5144200968625,0.0,1245.3526319876369,32.72276658242045,543.9262426886243,9746.762487314241,0.0,0.0,219.96686424649656,725.6980137816942,0.0,8099.6837242734355,4606.261854541248,0.0
84,21.0,0.0,550.1757225894906,0.0,1080.0,830.8292129772061,5966.714306613214,0.0,2267.414728228804,14.936436920449466,504.949369423461,9599.041995291052,0.0,0.0,223.71087710161086,1685.3579034371094,0.0,8087.611759209882,4587.887161292227,0.0
85,21.25,0.0,491.60398521936855,0.0,1080.0,775.432452565062,6240.365416816853,0.0,1821.7589648820472,98.32025116506121,548.8576404987028,9558.158321670275,0.0,0.0,136.77264173261764,807.9560410213244,0.0,8053.271237060489,4557.604377447859,0.0
86,21.5,0.0,469.8509910178542,0.0,1080.0,707.3717363660829,7116.199391501413,96.54727494285036,1147.0182722632394,30.12679647496337,560.0,9773.656412154936,0.0,0.0,76.59729822457034,407.36847617986007,0.0,8037.186631380234,4519.409302752627,0.0
87,21.75,0.0,527.4247448478632,0.0,1080.0,545.0687329263433,6921.056305089589,0.0,1120.7300109220805,274.437356062663,561.45108111713,9552.657615666027,0.0,0.0,52.08367399885787,171.29482436424829,0.0,7955.836985122356,4464.274176239347,0.0
88,22.0,0.0,573.8068054878963,0.0,1080.0,406.79937603162193,5617.156812975636,0.0,2693.165209112955,96.39791816695077,534.3653668913316,9581.211640881967,0.0,0.0,161.83124287289823,1485.6117076255232,0.0,7922.141589307661,4381.508082419121,0.0
89,22.25,0.0,502.3695027939152,0.0,1080.0,458.1385317192369,5788.283240763465,61.40337875611311,2236.6405637445,117.68074349345767,559.5519933305533,9658.038184606074,0.0,0.0,111.66116521823957,1080.9576442634861,0.0,7888.9799252091125,4255.200657840948,0.0
90,22.5,0.0,426.9901134783785,0.0,1080.0,407.6895397852504,5861.733793464368,0.0,2252.782880648632,49.189543340348905,560.0,9655.803710821085,0.0,0.0,132.65093296210645,1130.2832349269577,0.0,7867.9655613255845,4132.071992103017,0.0
91,22.75,0.0,537.532812384976,0.0,1080.0,336.16999783066314,5555.2046526477025,0.0,2644.186186188514,102.9081712351572,553.2444990740823,9582.564966246184,0.0,0.0,118.0161074201957,1062.5893858447002,0.0,7840.591595861359,4008.259001868853,0.0
92,23.0,0.0,486.562807617342,0.0,1080.0,363.87181992925827,5788.610588599037,32.54240467099899,2025.2338707299007,193.01794316295474,543.6953879547051,9449.573714593553,0.0,0.0,30.10311771395639,505.3206874775348,0.0,7783.802131844374,3878.268859683216,0.0
93,23.25,0.0,480.32498355045203,0.0,1080.0,351.6853371149896,5374.160606450839,0.0,2217.6850855551124,430.7234979439206,560.0,9455.709103876377,0.0,0.0,23.74006194060542,485.1190966044353,0.0,7679.240745532375,3725.419813920964,0.0
94,23.5,0.0,418.91344890102005,0.0,1080.0,347.66581612204266,5643.001548734503,13.443653091440119,1833.898769179686,525.1169151403587,540.6051262218513,9564.818379588862,0.0,0.0,25.555681083090658,200.60941370406033,0.0,7531.265295161552,3577.87765176801,0.0
95,23.75,0.0,481.17696949992677,0.0,1080.0,259.5740560107713,5023.530419583449,30.84081713373824,2681.7628209783893,358.40747856614195,606.9326576177152,9559.871280390278,0.0,0.0,44.311011850277644,673.8653083340122,0.0,7427.983129342042,3412.662589444264,0.0
