time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,83.0668588280125,0.0,135.0,0.0,115.89334869907319,0.0,0.0,0.0,22.83416836682057,0.0,45.0,0.0,93.79630232807577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.46183108419442,0.0,0.0,0.0,83.78965691857036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77861636438136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,119.88473350351555,0.0,0.0,0.0,131.89781136885526,0.0,0.0,0.0,22.83416836682057,0.0,0.0,0.0,161.46219610861317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,76.16753042181058,0.0,0.0,0.0,50.116528320086644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92966822880804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.84659759068255,0.0,0.0,0.0,64.09845170869819,0.0,0.0,0.0,45.66833673364114,0.0,0.0,90.0,113.57710696858864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.82613322147891,0.0,0.0,0.0,21.24105357435156,0.0,0.0,0.0,45.66833673364114,0.0,0.0,33.927255074850436,162.73842534186667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.68813363576058,0.0,0.0,0.0,37.896957060615215,0.0,0.0,0.0,22.83416836682057,0.0,0.0,90.0,126.58966815314908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,113.77997195759481,0.0,0.0,0.0,74.5619082710789,0.0,0.0,0.0,45.66833673364114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.04743088619676,0.0,0.0,1.1277096459465952,26.03140896071271,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,139.89833491616943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.4651303858421,0.0,0.0,0.0,65.3528787942409,0.0,0.0,0.0,22.83416836682057,0.0,0.0,45.0,57.82200656310177,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,104.33288921087416,0.0,0.0,7.934957375901803,148.51891549032527,1.1546319456101628e-14,0.0,0.0,45.66833673364114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.4823705575793,0.0,135.0,0.0,151.88729065856418,0.0,0.0,0.0,0.0,0.0,52.28631813591815,0.0,164.86607387688693,80.0,0.0,450.2269857318893,0.0,0.0,0.0
0,0.0,R2Z2,93.14660739782623,0.0,135.0,0.6462391840852604,132.51773783429653,-3.3306690738754696e-16,0.0,0.0,45.66833673364114,0.0,90.0,0.0,156.25561293702913,80.0,0.0,367.54295215614314,0.0,0.0,0.0
0,0.0,R2Z3,86.89568521375509,0.0,0.0,2.1967998306054994,116.90243852947928,-5.773159728050814e-15,0.0,0.0,22.83416836682057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.614621237772,0.0,0.0,0.0,56.03429564368981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,101.16099082518527,0.0,0.0,0.0,131.97242576213586,0.0,0.0,0.0,45.66833673364114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.43632484910118,0.0,0.0,9.30877108386423,206.82092068468796,-8.881784197001252e-15,0.0,0.0,0.0,0.0,21.360333334827235,0.0,136.07300288693912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,113.15100066778615,0.0,135.0,7.45402296032821,16.277796448276717,0.0,0.0,0.0,22.799469008056263,0.0,45.0,0.0,104.06667547679582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,120.26325321480135,0.0,0.0,13.7745106627074,47.507097986566365,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.7221566568508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,139.0130296537918,0.0,0.0,0.0,38.59042861199511,0.0,0.0,0.0,22.799469008056263,0.0,0.0,90.0,136.86839555247354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,74.10658975246042,0.0,0.0,0.0,49.42197733536554,0.0,0.0,0.0,0.0,0.0,0.0,12.307744450835315,73.52002546609062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,123.90742962371631,0.0,0.0,0.0,61.33840382815289,0.0,0.0,0.0,45.59893801611253,0.0,0.0,90.0,89.02379209896228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,109.13610384657935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59893801611253,0.0,0.0,0.0,162.6008339331341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,93.45367822924766,0.0,0.0,0.0,109.14753375498206,0.0,0.0,0.0,22.799469008056263,0.0,0.0,63.03896639039753,109.35194890292091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,118.95887496545441,0.0,0.0,0.0,106.62965267304234,0.0,0.0,0.0,45.59893801611253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,125.09438913822906,0.0,0.0,7.42529102722704,44.39839553671615,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,115.32276608393241,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,75.78003479522145,0.0,0.0,1.6739298657014459,40.00338851537542,-1.7763568394002505e-15,0.0,0.0,22.799469008056263,0.0,0.0,45.0,45.544475368666845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,102.99825880521117,0.0,0.0,0.0,71.5216545984356,0.0,0.0,0.0,45.59893801611253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,159.69771562250168,0.0,135.0,0.0,184.3104630328118,0.0,0.0,0.0,0.0,0.0,90.0,0.0,185.42603490728854,80.0,0.0,468.59430414982546,0.0,0.0,0.0
1,0.25,R2Z2,99.79094485197524,0.0,135.0,0.0,87.38104683634648,0.0,0.49009324949912525,0.0,45.59893801611253,0.0,90.0,0.0,176.82285390422547,80.0,0.0,385.96305877555733,0.0,0.0,0.0
1,0.25,R2Z3,100.52327561506773,0.0,0.0,17.058514466461702,149.98774819969054,7.105427357601002e-15,0.0,0.0,22.799469008056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,140.51070545285694,0.0,0.0,0.0,209.2606939563251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,103.97906436833041,0.0,0.0,2.7468060667091834,136.37851475504544,-6.661338147750939e-15,0.0,0.0,45.59893801611253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,111.4627807553694,0.0,0.0,14.925612687255963,126.99225111872086,0.0,0.0,0.0,0.0,0.0,90.0,0.0,156.65730776355235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,119.41726710613038,0.0,135.0,0.4871634615303435,38.48626991226802,-5.551115123125783e-17,0.0,0.0,38.10985659242613,0.0,39.721627650513945,0.0,113.11437767713052,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,119.50350178565309,0.0,0.0,0.09891184825329447,39.15600514159459,-2.858824288409778e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.66574468463956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,124.67493589056865,0.0,0.0,8.271561888682811,131.25430852692972,7.105427357601002e-15,0.0,0.0,38.10985659242613,0.0,0.0,0.0,136.75267662920476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,83.83511487029911,0.0,0.0,4.21871657730717,57.09695595492796,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.45786605995971,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,102.5045351136283,0.0,0.0,0.0,1.8583744571914296,0.0,0.0,0.0,76.21971318485225,0.0,0.0,0.0,88.94852463253649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,87.63379592615388,0.0,0.0,0.0,19.97498080203838,0.0,0.0,0.0,76.21971318485225,0.0,0.0,0.0,162.46335885461508,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,84.79435452733304,0.0,0.0,21.308682612351546,84.50406145149375,0.0,0.0,0.0,38.10985659242613,0.0,0.0,90.0,84.80220630240775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,104.02022658921871,0.0,0.0,0.0,72.50561066987797,0.0,0.0,0.0,76.21971318485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,128.2785579786826,0.0,0.0,1.0156233638381593,15.518319108762768,0.0,0.0,0.0,0.0,0.0,0.0,17.974021181537566,110.34086551917422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z10,89.23126199043053,0.0,0.0,22.559317592720134,40.257367676303815,0.0,0.0,0.0,38.10985659242613,0.0,0.0,11.628151335213179,42.34604585822897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z11,89.0311285955772,0.0,0.0,3.2722227160787867,80.42034991688325,-1.3322676295501878e-15,0.0,0.0,76.21971318485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,170.12529469453506,0.0,135.0,6.082741695673661,143.00602443989405,7.993605777301127e-15,0.0,0.0,0.0,0.0,75.73209881441943,0.0,202.68709855199637,80.0,0.0,486.94989626870046,0.0,0.0,0.0
2,0.5,R2Z2,107.24839386730685,0.0,135.0,0.0,121.09138588921081,0.0,0.0,0.0,76.21971318485225,0.0,0.0,0.0,176.6733544512618,80.0,0.0,404.37140539418937,0.0,0.0,0.0
2,0.5,R2Z3,91.57897118015937,0.0,0.0,17.293810384378347,52.82774603463385,-3.552713678800501e-15,0.0,0.0,38.10985659242613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,149.3113590519724,0.0,0.0,0.0,162.318079267174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,106.65393929663642,0.0,0.0,3.5979778069755213,70.0392992390229,7.105427357601002e-15,0.0,0.0,76.21971318485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,137.48526305940342,0.0,0.0,0.0,184.0249239192652,0.0,0.0,0.0,0.0,0.0,55.62144218037905,0.0,169.317388596392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,115.20192525077313,0.0,135.0,4.229299593675691,51.251152263120865,0.0,0.0,0.0,42.04999967694614,0.0,0.0,0.0,113.01874220235067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z2,135.1997630420554,0.0,0.0,0.0,111.16962650465265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60938040738856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,125.29063858928487,0.0,0.0,12.749812564150204,62.96992462517885,-1.7763568394002505e-15,0.0,0.0,42.04999967694614,0.0,0.0,7.520901723009686,134.59326820209225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,75.07167360596954,0.0,0.0,2.063217229465465,63.00795118462092,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,10.000505191883164,70.67814546024437,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,127.325296846727,0.0,0.0,0.0,81.5395879352873,0.0,0.0,0.0,84.09999935389229,0.0,0.0,0.0,88.87332080293596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,84.0468296430821,0.0,0.0,13.620711129875712,31.866201863463264,0.0,0.0,0.0,84.09999935389229,0.0,0.0,13.342103524776743,158.70031477819785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z7,80.92516416834201,0.0,0.0,13.777258673002962,48.10960884619357,0.0,0.0,0.0,42.04999967694614,0.0,0.0,0.0,84.73050808482785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z8,117.06815991543378,0.0,0.0,0.0,69.15191878300769,0.0,0.0,0.0,84.09999935389229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z9,87.15715141271473,0.0,0.0,0.0,40.98230645642887,0.0,0.0,0.0,0.0,0.0,0.0,14.79089829796942,106.22818318258093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z10,88.79103772670521,0.0,0.0,0.0,80.8311183094019,0.0,0.0,0.0,42.04999967694614,0.0,0.0,0.0,42.310243299050676,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z11,102.80472120768512,0.0,0.0,0.0,68.44978719875485,0.0,0.0,0.0,84.09999935389229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,128.20384326941283,0.0,135.0,0.0,67.60608711157997,0.0,112.49823127776568,0.0,0.0,0.0,36.17087121555385,0.0,210.83477117860627,80.0,0.0,505.293769574969,0.0,0.0,0.0
3,0.75,R2Z2,123.75359764461788,0.0,135.0,0.0,143.1656923803978,0.0,0.0,0.0,84.09999935389229,0.0,67.88003336585211,0.0,192.1358998174302,80.0,0.0,422.7679995200105,0.0,0.0,0.0
3,0.75,R2Z3,116.62863120437488,0.0,0.0,0.0,136.30519022791438,0.0,0.0,0.0,42.04999967694614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,135.52796021475436,0.0,0.0,6.030897594209733,115.5386692027087,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,104.80198397693599,0.0,0.0,0.0,85.53492780103244,0.0,0.0,0.0,84.09999935389229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z6,120.97994928490662,0.0,0.0,4.3904475135031475,201.35812460516095,8.881784197001252e-15,0.0,0.0,0.0,0.0,79.15865515128226,0.0,187.3801549727329,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,120.33417819058766,0.0,135.0,0.0,65.60076123177676,0.0,0.0,0.0,30.014740449929324,0.0,0.0,0.0,112.92318758505527,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z2,139.87764980190653,0.0,0.0,7.705616794407277,108.51001735590769,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.55306378477286,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,97.5281597396303,0.0,0.0,16.79084779084988,106.10307273832798,3.552713678800501e-15,0.0,0.0,30.014740449929324,0.0,40.97913027809608,0.0,143.9043774461984,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,75.30432857081587,0.0,0.0,6.5603746221686094,102.93336462258374,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.61838879503118,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,123.45406248328618,0.0,0.0,0.0,116.90268385736235,0.0,0.0,0.0,60.02948089985865,0.0,0.0,0.0,88.79818055635731,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z6,91.94647025139112,0.0,0.0,11.59437653801016,38.96125457723743,3.552713678800501e-15,0.0,0.0,60.02948089985865,0.0,0.0,0.0,158.56613749443247,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z7,85.08388520482296,0.0,0.0,6.819338153946873,66.26166860900307,-6.217248937900877e-15,0.0,0.0,30.014740449929324,0.0,0.0,0.0,84.6588704863595,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z8,88.71436111706824,0.0,0.0,0.8665095395362243,149.1436526664312,3.1086244689504383e-15,0.0,0.0,60.02948089985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z9,129.3222859648927,0.0,0.0,7.574067171991917,18.291251936982334,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,106.13836981895473,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z10,88.79126201284295,0.0,0.0,11.493991788902377,42.47917620227449,0.0,0.0,0.0,30.014740449929324,0.0,0.0,0.0,42.274471010071586,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z11,90.66147172793656,0.0,0.0,15.09438202413476,72.59639642875078,1.7763568394002505e-15,0.0,0.0,60.02948089985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,137.62530683357733,0.0,135.0,0.0,83.13301923321367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.65651547092497,80.0,0.0,523.6259315503058,0.0,0.0,0.0
4,1.0,R2Z2,105.39719802561314,0.0,135.0,0.18408735670490728,67.1914113085951,5.218048215738236e-15,0.0,0.0,60.02948089985865,0.0,0.0,0.0,191.97345355393446,80.0,0.0,441.1528486561979,0.0,0.0,0.0
4,1.0,R2Z3,131.49523613541865,0.0,0.0,1.2033871539674124,139.64812146853058,8.659739592076221e-15,0.0,0.0,30.014740449929324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
