time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,197.2157394485171,5342.695163020735,1122.1679320920064,1396.6996450860945,501.0624789506789,240.0,9675.090710116954,280.249751518923,0.0,-4.132805209167145e-14,0.0,0.0,4963.919400602517,1079.9078824762382,0.0
1,0.25,0.0,0.0,0.0,675.0,288.9225371166344,4776.800761681063,1113.1279613168144,2391.134610081963,591.8663820296346,240.0,10234.844147559967,237.9918953338576,0.0,2.761679773755077e-15,0.0,0.0,4800.627814407038,1033.7949145312807,0.0
2,0.5,0.0,0.0,0.0,675.0,258.0155674558149,4974.206692473623,1042.147677416978,2297.9606002873784,449.6395862794706,240.0,10167.973561284472,287.76273813127244,0.0,-5.4817261840867104e-15,0.0,0.0,4684.283752429235,973.6335816364272,0.0
3,0.75,0.0,0.0,0.0,675.0,284.8335135403881,6031.9226908640485,982.3696497581956,1298.5061510797818,277.14182549445314,240.0,9996.85156896504,296.12400309001464,0.0,-1.14960124752983e-14,0.0,0.0,4626.431756147277,908.9092520639549,0.0
4,1.0,0.0,0.0,0.0,675.0,355.5920798443154,5523.540561734269,995.3307044347288,2342.089519492447,105.2447146549757,240.0,10446.04051856413,289.07105607042723,0.0,3.880229471064922e-14,0.0,0.0,4612.607041574701,844.2113522865045,0.0
5,1.25,0.0,0.0,0.0,675.0,362.63586094564494,5762.4649971797635,790.1931132097088,2527.568502321281,9.819860856817783,240.0,10400.414048205108,279.76709167311043,0.0,2.4273551918474467e-14,0.0,0.0,4663.347287222646,779.539871511626,0.0
6,1.5,0.0,0.0,0.0,675.0,370.6128988141433,6149.259859556099,314.965566970805,3017.743536390317,78.11510580866472,160.0,10521.4917983903,212.61996847597723,0.0,2.4980018054066022e-15,0.0,0.0,4716.534596640371,764.4172050831575,0.0
7,1.75,0.0,0.0,0.0,675.0,453.85456956213534,5353.103581885867,781.3946225420036,2811.009184190948,345.224042697169,199.5853570637536,10706.73825076828,222.56689282640238,0.0,7.782663402622347e-14,0.0,0.0,4651.090421465465,710.6105690944356,0.0
8,2.0,0.0,0.0,0.0,675.0,489.6394468999146,5570.785328422325,909.5903119452684,2214.4892631259154,266.80122389771384,240.0,10618.532156702175,343.06825035424913,0.0,-4.035660694512444e-14,0.0,0.0,4596.461157550156,645.9936434047595,0.0
9,2.25,0.0,0.0,0.0,675.0,549.7705749171097,5230.677484161903,822.9010391434914,2646.6323077834413,372.85104557025807,240.0,10670.21490737838,210.43734272592795,0.0,-1.8818280267396403e-14,0.0,0.0,4510.448196928632,581.4031036523681,0.0
10,2.5,0.0,0.0,0.0,675.0,660.4076581870335,5426.299974670817,683.243194659907,2758.7705064599445,114.36008417174483,240.0,10668.749128813522,188.1183114616565,0.0,-1.3627987627273797e-14,0.0,0.0,4493.728717091828,516.8389390627211,0.0
11,2.75,0.0,47.71323389666841,0.0,675.0,780.1271794362668,5886.677965982229,93.99996654233479,4320.0,33.647926093765506,0.0,11057.267918593792,196.07192295155505,0.0,2.5868196473766147e-14,0.0,0.0,4636.307580720325,566.1233368177423,0.0
12,3.0,0.0,0.0,0.0,675.0,887.4418684367645,5411.981389579154,365.95199427432897,3149.4249378472427,58.480753495896266,213.1261278017033,11009.945737903003,271.81465411584134,0.0,-3.3306690738754696e-15,0.0,0.0,4616.426415131876,514.1959644315398,0.0
13,3.25,0.0,119.53697219203704,0.0,675.0,971.3362814908356,5878.186656238404,150.19843613090558,3865.226248669418,0.0,0.0,11290.028860235936,288.65984288350967,0.0,-7.027711745877241e-14,0.0,0.0,4691.229651602167,532.6407536739126,0.0
14,3.5,0.0,1.3654893095229568,0.0,675.0,1002.5561388849019,5912.687038675001,235.59623300791495,3287.2032607351643,78.57418550101623,0.0,11205.721791394151,262.4062947508828,0.0,6.661338147750939e-16,0.0,0.0,4704.793032511215,551.078011096302,0.0
15,3.75,0.0,122.45669719264824,0.0,675.0,1072.7681748696277,5955.766695993655,234.70907990314262,3584.6011214538817,0.0,0.0,11351.059980706024,191.7337873349771,0.0,-3.4638958368304884e-14,0.0,0.0,4756.693385813975,550.8529816681041,0.0
16,4.0,0.0,0.0,0.0,675.0,1185.7030241117948,5507.692920202828,228.9195616712006,3417.043636805437,156.6900436719752,240.0,11630.40264689805,219.3534604348152,0.0,3.552713678800501e-15,0.0,0.0,4710.35258494481,486.3012920390671,0.0
17,4.25,0.0,0.0,0.0,675.0,1300.1398797772408,5373.54609187681,666.2568297027103,2468.110885260739,636.9552029918734,240.0,11592.373758046551,229.529385534691,2.8354829024860635,-2.7533531010703882e-14,0.0,0.0,4535.192236313895,421.7759617085577,0.0
18,4.5,0.0,0.0,0.0,675.0,1429.8828004781483,5744.601892825885,338.0745419331505,2746.3820201410795,228.46068792025375,209.8828501650105,11619.994348184082,222.29126261689362,25.418292103659553,6.661338147750939e-14,0.0,0.0,4469.794611612771,365.34922337583305,0.0
19,4.75,0.0,83.108231716608,0.0,675.0,1554.7609572495494,5360.548168213028,184.68213048399252,4233.940583110732,90.81782340972578,0.0,11926.041957215477,222.5309397088496,0.0,-1.865174681370263e-14,0.0,0.0,4494.642195978956,384.9058442188086,0.0
20,5.0,0.0,123.69618139483109,0.0,675.0,1645.3870606509988,5690.733935391955,147.54861005959015,3091.426250656116,307.0420282039103,83.91981884234637,11703.300378011612,208.2574795706574,0.0,2.398081733190338e-14,0.0,0.0,4413.395645419315,362.2557977810679,0.0
21,5.25,0.0,103.35350766305493,0.0,675.0,1896.8822294526353,5600.500249854111,187.10758458387892,3865.138687440761,86.94406021794882,0.0,12085.987039483894,335.03809050495516,0.0,-3.730349362740526e-14,0.0,0.0,4464.394010211426,390.33780655180396,0.0
22,5.5,0.0,0.0,0.0,675.0,2079.305042627351,5661.561467676115,217.59529349559537,2074.345743494486,1035.6696494141158,51.840523324518315,12095.461680146153,300.1439601139705,0.0,8.881784197001252e-15,0.0,0.0,4182.475639850301,376.28369571290943,0.0
23,5.75,0.0,113.03111305680635,0.0,675.0,2124.2331448226396,5299.736004203965,154.9771557612664,3547.2273640485623,437.44398386409614,24.24184477362764,12298.201941103738,216.53315247197614,0.0,2.930988785010413e-14,0.0,0.0,4074.8615768852937,371.9741618624998,0.0
24,6.0,0.0,14.560786312075166,0.0,675.0,2200.3840236655674,5110.226843335182,83.67784134014184,3392.552704934788,611.013849458355,0.0,12321.466429166816,331.7606134378528,0.0,3.552713678800501e-15,0.0,0.0,3907.235951210468,387.81607935156694,0.0
25,6.25,0.0,0.0,0.0,675.0,2403.4462740896474,4817.224815787717,318.5385767387666,1723.2241744722216,1954.090390566312,97.5305839174439,12412.682106799695,345.87952646832855,77.7477647592585,-4.618527782440651e-14,0.0,0.0,3379.396801776654,361.51677657518275,0.0
26,6.5,0.0,8.609297349876911,0.0,675.0,2551.270103239107,5041.724896680734,0.0,3487.670980231147,725.3812047829372,0.0,12719.446993045345,398.52660572372974,88.62633840616132,-5.329070518200751e-15,0.0,0.0,3200.38188852444,398.6786695620081,0.0
27,6.75,0.0,0.0,0.0,675.0,2730.670547253583,4098.964587467514,274.8170013423567,2801.4135771983515,1344.979147831622,111.4348973428859,12572.617464005498,410.156412916693,125.18129265249073,2.1316282072803006e-14,0.0,0.0,2836.614069230547,368.64818393358615,0.0
28,7.0,0.0,0.0,0.0,675.0,2988.615023997418,3971.597912194754,85.20362884799721,2552.2317450382575,1625.9679228544853,11.344297083620006,12369.337696650295,445.9416758275194,13.435490806242314,1.0658141036401503e-13,0.0,0.0,2397.7820354528826,365.45705786470853,0.0
