time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,47.43663544882721,0.0,135.0,4.18961379539347,127.33599085430343,7.993605777301127e-15,0.0,0.0,85.60639758418442,0.0,45.0,0.0,55.69857549408634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,85.20467870755829,0.0,0.0,0.0,117.8934601331281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.09492661766012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,98.40785679405883,0.0,0.0,10.428809269358506,22.575738505090218,0.0,0.0,0.0,85.60639758418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.0008425515925,0.0,135.0,1.2105500036653751,94.08784684153201,-3.552713678800501e-15,0.0,0.0,85.60639758418442,0.0,90.0,0.0,117.31084688975203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,78.88457042875453,0.0,0.0,0.0,40.08449562137101,0.0,0.0,0.0,0.0,0.0,45.0,0.0,70.78286168357137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.13154897210231,0.0,0.0,4.43724901022442,41.736405930655025,-2.6645352591003757e-15,0.0,0.0,42.80319879209221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,78.9248417730263,0.0,0.0,0.0,42.77817804694736,0.0,0.0,0.0,85.60639758418442,0.0,45.0,0.0,62.89823325025407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,68.46658471125727,0.0,0.0,0.0,61.49890880013334,0.0,0.0,0.0,85.60639758418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,90.12189306650147,0.0,0.0,8.788350183811033,101.70359570745775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,101.07179964751907,0.0,0.0,7.361824488042245,13.26249989224916,-1.7763568394002505e-15,0.0,0.0,42.80319879209221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,134.84484499561648,0.0,0.0,2.691805293351706,208.39573969970735,5.773159728050814e-15,0.0,0.0,85.60639758418442,0.0,90.0,0.0,134.92580989673277,80.0,0.0,331.1762914749947,0.0,0.0,0.0
0,0.0,R3Z2,94.17922098111481,0.0,0.0,0.0,46.44624475428188,0.0,0.0,0.0,42.80319879209221,0.0,45.0,0.0,61.018983189582784,80.0,20.872001676024155,288.81397851244196,0.0,0.0,0.0
0,0.0,R3Z3,90.44374280865544,0.0,0.0,0.0,46.50780252143899,0.0,0.0,0.0,0.0,0.0,90.0,0.0,110.90802181033946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,65.30774659074535,0.0,0.0,2.182945228865748,178.351563543286,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,72.7232984286243,0.0,0.0,0.0,4.693337455125693,3.255715227397967,56.9767535802229,0.0,42.80319879209221,0.0,90.0,0.0,118.34439184412464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,92.77645642938184,0.0,0.0,0.0,164.09451241667605,0.0,0.0,0.0,42.80319879209221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,91.56010955563194,0.0,0.0,3.8804444142687373,80.02601909567164,4.073308231928307,0.0,0.0,85.60639758418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,100.49219882491822,0.0,0.0,0.0,0.0,5.549473197432581,205.7781676703172,0.0,85.60639758418442,0.0,90.0,0.0,113.19431059661227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,41.63924269108019,0.0,0.0,0.0,80.74813857996851,0.0,0.0,0.0,85.60639758418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,116.78857302197272,0.0,0.0,0.0,0.0,0.0,58.93022565859219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,134.0388754953988,0.0,0.0,2.0935492963571107,206.37690925839766,-2.220446049250313e-15,0.0,0.0,42.80319879209221,0.0,45.0,0.0,57.42039585944787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,84.43411996914202,0.0,135.0,4.90098968890392,36.98303975478768,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,141.34966586362472,80.0,80.0,390.4000089295429,0.0,0.0,0.0
0,0.0,R4Z2,74.99811534726135,0.0,0.0,6.368766736803998,51.912724983072955,1.7763568394002505e-15,0.0,0.0,42.80319879209221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,109.73758939988583,0.0,0.0,3.2437548155044738,138.03498120715437,1.0658141036401503e-14,0.0,0.0,85.60639758418442,0.0,45.0,0.0,62.94535505589013,80.0,80.0,297.75617489508596,0.0,0.0,0.0
0,0.0,R5Z2,107.49487042601291,0.0,0.0,0.0,91.41503115372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,113.28856685622942,0.0,0.0,10.617037696290467,51.463704461434965,1.7763568394002505e-15,0.0,0.0,42.80319879209221,0.0,90.0,0.0,126.4554491215704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,95.70815239508197,0.0,0.0,0.0,57.23989891185787,0.0,0.0,0.0,0.0,0.0,45.0,0.0,61.222521128996114,0.0,0.0,0.0,0.0,0.0,0.0
