time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,103.61773357073582,0.0,1215.0,160.7603309737604,6730.027116368671,85.75655850656021,2199.021510112226,761.7961957291704,480.0,10699.01855916606,1.1645545440681246,0.0,-2.1260770921571748e-14,0.0,0.0,7920.90045266369,2489.2455936681285,0.0
1,0.25,0.0,232.07613245845036,0.0,1215.0,186.62129661660313,6102.604783034882,55.411098575178585,3402.270136690488,497.0829559406725,480.0,10696.121495743118,0.0,0.0,-3.319566843629218e-14,0.0,0.0,7909.030566506638,2471.3173756895662,0.0
2,0.5,0.0,0.0,0.0,1215.0,171.65720000523476,6007.578527871084,147.09424036561856,2559.6705203541733,1069.9186438617808,480.0,10782.635706056164,0.0,0.0,-3.6637359812630166e-15,0.0,0.0,7711.351762572431,2453.3978239315147,1232.7416196550012
3,0.75,0.0,316.67736773277966,0.0,1215.0,228.24188940351084,6255.563391857407,292.0878656882516,2718.8278535907066,571.7546182982446,480.0,10626.657705090362,0.0,0.0,1.684763439868675e-14,0.0,0.0,7634.461878388657,2435.4869342048587,0.0
4,1.0,0.0,0.0,0.0,1215.0,369.20938004057075,7111.686414027696,115.85703072547496,1462.31324058544,858.2876478211552,480.0,11090.056096452914,72.8849738005926,0.0,4.451994328746878e-14,0.0,0.0,7429.019332060985,2417.584702322508,0.0
5,1.25,0.0,478.2703297863637,0.0,1215.0,405.0117206716768,6876.455546156595,293.7141489500035,2976.617677255202,325.00883858597217,480.0,11128.795498053245,4.707395453963358,0.0,-2.859518177800169e-14,0.0,0.0,7453.4636602626715,2399.6911240993954,0.0
6,1.5,0.0,437.0175580233581,0.0,1215.0,362.482699129196,6990.229625260475,301.89583223286695,2362.642434573783,664.9769399754273,624.8440080360734,11189.772021244768,95.58435363895661,38.77620658240855,-4.746203430272544e-14,0.0,0.0,7401.643656396997,2342.983926199573,0.0
7,1.75,0.0,296.07716614396503,0.0,1215.0,510.58490475060853,6736.641312165425,53.957491845463466,3252.422205236615,480.16816574749856,526.5815338452992,11357.861538659956,76.72682809504423,0.0,4.599098879509711e-14,0.0,0.0,7438.599927729507,2312.6412472444094,0.0
8,2.0,0.0,249.0568694769765,0.0,1215.0,622.1824983403957,6963.242817502052,22.46844910983208,3496.6688143901797,466.475854119436,606.2286656312709,11150.380548530191,97.13206506509518,0.0,15.853568655909733,225.51062949452879,0.0,7688.795791063344,2260.9655633783605,0.0
9,2.25,0.0,267.58994034245256,0.0,1215.0,740.8388650746692,6943.886825771725,32.79188026527672,2962.4789521985545,428.18053492219906,531.0378089384163,11360.361507475578,222.98010889694052,0.0,32.15393023662537,67.50150098090492,0.0,7798.434624021062,2229.468123722059,0.0
10,2.5,0.0,256.5749681589765,0.0,1215.0,748.5252346821289,7541.913084991152,30.884877187249984,3342.1553123103236,181.2098688891486,568.8294227055958,11578.45838383315,189.27369807001944,0.0,23.99676580438691,213.90699212112239,0.0,8099.083466908616,2187.8566937281757,0.0
11,2.75,0.0,248.51946878161752,0.0,1215.0,791.7671713100327,7429.656692890845,43.95412202529471,3459.2719430927023,44.55484793506122,640.0,11731.360036928038,185.3872457928278,0.0,19.12871882567003,28.086541139509023,0.0,8399.92731128157,2127.18966104229,0.0
12,3.0,0.0,304.8558517352179,0.0,1215.0,956.6788899201192,6717.012299158461,64.29417304895102,2254.3989717375957,660.5727313273773,593.9170204153603,11806.69425217433,290.3224047976013,4.6099781920030125,-2.708944180085382e-14,0.0,0.0,8258.397082769032,2078.903488866157,0.0
13,3.25,0.0,279.5176228591024,0.0,1215.0,989.1952144394809,7931.921771430056,84.43619048886093,2399.651584856888,57.55844226781775,372.00192001853264,11693.848535317951,152.43293425339843,0.0,7.861872652435631,17.33138953229846,0.0,8414.458165058459,2090.120147672675,1232.7416196550002
14,3.5,0.0,157.37011740638968,0.0,1215.0,1112.5885470556918,6682.930480477853,66.978378389907,1340.8543731604393,1317.8999167702948,640.0,12241.334307322695,353.70050593821605,148.75222293668202,6.517009154549669e-14,0.0,0.0,8059.290903166796,2029.5003593063948,1232.7416196550002
15,3.75,0.0,290.40674972128886,0.0,1215.0,1233.8841184824728,6244.817655488754,80.62904098281888,3361.2153521636583,309.21900630427854,320.05902189997335,12207.100658837528,364.6760434957498,0.0,21.791763692434095,63.67138744896147,0.0,8008.260984771581,2054.6630568561854,0.0
16,4.0,0.0,497.5763068421047,0.0,1215.0,1307.1732873423716,7271.161039730506,292.28454858492717,3209.611556993078,0.0,203.25054648351548,12134.343708738144,226.83964171480542,0.0,8.483500854941093,46.38618099401549,0.0,8147.93498351945,2111.1215488183702,0.0
17,4.25,0.0,304.63549661139325,0.0,1215.0,1409.860344152665,6880.069414322758,0.0,3425.8793024622664,309.44696309292164,313.5623882774789,12284.146717968277,235.50898717427836,0.0,4.066096711460498,0.0,0.0,8230.431368681126,2137.9860725453996,1232.7416196550002
18,4.5,0.0,289.08475353160566,0.0,1215.0,1460.1187966150355,6926.250758902115,5.9303184340928965,3379.515158865686,309.5022762485294,45.35547624031412,12217.088103231108,310.21158600202466,0.0,35.50456869551413,122.44527411174005,0.0,8297.1590227728,2239.5213735990183,1232.741619655
19,4.75,0.0,215.99946840336008,0.0,1215.0,1616.4526940181904,6973.583934102504,76.85471566289141,1821.234237441161,661.0639123591997,548.9094001308039,12333.474841585947,305.58521021071164,28.912500651926337,-3.108624468950438e-14,0.0,0.0,8167.981990895713,2203.2442104953593,1232.7416196550002
20,5.0,0.0,270.04940802345914,0.0,1215.0,1744.7190568689082,6483.055715974822,105.26619902081018,2672.6857557594426,221.0387479586994,597.1123070734973,12263.658516446454,285.6689044796137,0.0,-7.638334409421077e-14,0.0,0.0,8177.674732026415,2154.0648480184336,0.0
21,5.25,0.0,307.5063974386662,0.0,1215.0,1882.1406113854919,6893.03002091882,50.91943087708688,3652.0565094804356,74.39744915496883,43.499573539236366,12354.303610851968,237.32914567594148,0.0,85.14738726735526,26.651628666857448,0.0,8341.765087619235,2277.710769291991,2465.4832393100005
22,5.5,0.0,309.1535158184517,0.0,1215.0,2041.2695828134915,6901.7257921554465,84.41368415403412,1823.054571264,638.723837714802,571.9328504221783,12468.709791938143,260.3660513114738,0.0,5.062616992290714e-14,0.0,0.0,8232.723827652715,2235.244213617867,0.0
23,5.75,0.0,467.960039502153,0.0,1215.0,2252.119100315803,5888.6488688904465,255.02282251875536,3004.8176837871956,413.72741644244,431.2683106381601,12539.332041729207,325.88231504331867,0.0,-6.572520305780927e-14,0.0,0.0,8188.4065428221365,2230.5002396907885,0.0
24,6.0,0.0,260.17362405846563,0.0,1215.0,2148.6208541843516,6463.747939622141,85.39865799984325,2524.506352154981,534.4966805970909,172.77805028434256,12586.668285133426,325.96095816460064,0.0,12.550743862589808,0.0,0.0,8075.444993244417,2295.041220991303,1232.7416196550002
25,6.25,0.0,278.7568625173932,0.0,1215.0,2282.3058847913953,5798.477765570677,51.04236331226264,4500.0,163.31262083721964,7.885397132625741,12828.748529269205,232.32011290407635,0.0,42.21541042051151,63.532951648449114,0.0,8154.243921799832,2432.5489196010817,0.0
26,6.5,0.0,194.67585103647576,0.0,1215.0,2597.98685559943,5411.999734729116,128.96758525382984,1575.9736416627698,1630.9078331336718,640.0,12778.07520824093,287.02033669874277,0.0,7.815970093361102e-14,0.0,0.0,7724.2443566376505,2371.7636065155834,0.0
27,6.75,0.0,267.09108733250076,0.0,1215.0,2843.1173484338224,5576.356838448881,18.488260918336096,4019.566052194563,382.920307320933,0.0,12953.810648053282,380.44763325789546,0.0,-2.4868995751603507e-14,0.0,0.0,7758.401310611886,2514.725806822049,0.0
28,7.0,0.0,304.1496249554922,0.0,1215.0,3082.886425496228,5383.976450063862,36.881964588894945,2843.8432318153345,567.4418794503862,301.39447495566543,12791.104431465797,349.6720004717189,0.0,5.5067062021407764e-14,0.0,0.0,7631.218657703681,2564.812280718732,0.0
