time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,0.0,0.0,793.1746490846745,1013.78631755802,2590.4910816577294,0.0,1430.3460092463347,0.0,202.45114580354283,6724.334002527747,935.269037133775,0.0,66.65230759691562,63.120827576442366,0.0,236.40837964789154,2411.4581550394023,0.0
25,6.25,0.0,0.0,0.0,675.0,1066.6033263853158,2862.3515836724964,0.0,1586.211471656874,0.0,202.45114580354283,6799.696656475078,817.6928343489253,0.0,74.83878553219576,73.2789322840635,0.0,257.6007303082,2428.4359154799554,0.0
26,6.5,0.0,0.0,0.0,824.5533337087795,1171.592848163156,2498.961638141657,0.0,1526.1307235730333,0.0,202.45114580354283,6855.2272507274365,880.2056296781153,0.0,41.49229848390335,0.0,0.0,259.2456983439058,2427.985295204938,0.0
27,6.75,0.0,0.0,0.0,811.0714549598074,1311.4042041725004,2436.3866025914235,0.0,1148.1602805503821,31.59747725859084,202.45114580354283,6781.856610456273,1195.810555972311,0.0,18.531632975178525,34.160804413099626,0.0,275.8544634496599,2427.5350743089302,0.0
28,7.0,0.0,0.0,0.0,900.8707093063454,1272.5880808796799,1823.8949341751552,0.0,1297.4543137246183,112.78880567800167,202.45114580354283,6991.222939986672,1622.3591883756592,0.0,86.86766625234294,48.58107933157166,0.0,244.2937029130114,2427.085252437967,0.0
29,7.25,0.0,0.0,0.0,740.7675020563203,1465.4436461054115,2589.7425467171765,0.0,1395.3352996616893,0.0,202.45114580354283,6816.199428267309,766.8638620833092,0.0,26.02947923045782,154.4691652337927,0.0,267.3712327421901,2426.635829238398,0.0
30,7.5,0.0,0.0,0.0,800.6148939432265,1586.3255982479002,2353.412998253141,0.0,1299.3488598242789,19.31300686783038,209.92727241002993,6936.610126820703,908.8517352306263,0.0,-3.552713678800501e-14,0.0,0.0,261.9352022785616,2424.182992095173,0.0
31,7.75,0.0,0.0,0.0,813.3813284043385,1596.2836806057248,2289.6320838568527,0.0,1311.0924130079452,63.17405523421188,194.98164519283023,6820.056268450304,844.0041731682676,0.0,116.20808263301382,55.65571182467096,0.0,255.7299754785613,2425.7381774404053,0.0
32,8.0,0.0,0.0,0.0,885.8537417761706,1691.6684737573544,2111.266460275341,0.0,1269.7805010251295,0.0,202.45114580354283,6840.791029986499,970.2759050915549,0.0,131.96054769208047,9.053950289658104,0.0,266.7365303314458,2425.2899481362465,0.0
33,8.25,0.0,0.0,0.0,812.4154899944681,1737.2374403682777,2144.210279307718,0.0,1191.6079517389362,39.448654505302315,202.45114580354283,6893.036065162308,1022.4180767202026,0.0,164.3201235945464,15.784591975350658,0.0,259.15868264685486,2424.8421160920097,0.0
34,8.5,0.0,0.0,0.0,828.5441806502478,1712.2997913712766,1943.840913593719,0.0,1472.5737239053778,0.0,202.45114580354283,6672.503723544809,860.3409585124888,0.0,193.49956799001635,55.73207309389703,0.0,282.92223159980693,2424.394680955609,0.0
35,8.75,0.0,0.0,0.0,891.3727337042227,2096.1831637589025,1939.3110029610523,0.0,832.5719533345496,99.99048639953355,202.45114580354283,6614.016160792553,793.319912787079,0.0,30.770680016572182,23.687505794015976,0.0,254.92896313269904,2423.94764237527,879.2555953448591
36,9.0,0.0,0.0,0.0,773.7977543048319,1957.0686039102231,1770.8514179721774,0.0,1446.773729813564,38.374771869028045,202.45114580354283,6666.157424846735,718.0242391296977,0.0,184.22519091852834,51.69330071059825,0.0,244.18171196946307,2423.50099999953,0.0
37,9.25,0.0,0.0,0.0,728.8939096250036,2190.0065245196038,2176.6458830570264,0.0,948.3860157186364,0.0,202.45114580354283,6543.542886475034,538.3436457075508,0.0,50.804643809251914,0.0,0.0,244.16778494560748,2423.054753477238,0.0
38,9.5,0.0,0.0,0.0,834.1433411945127,2226.3407811713855,1643.1777879206497,0.0,907.8864650171486,0.0,202.45114580354283,6504.865551984913,932.0502688340034,0.0,55.58955158010052,0.0,0.0,244.15387382637073,2422.608902457554,0.0
39,9.75,0.0,0.0,0.0,774.8168248469015,2278.133455827595,1569.416028668825,0.0,1252.917982363681,0.0,202.45114580354283,6548.136457746903,711.5852581926877,0.0,135.00000000000003,63.35446106074596,0.0,244.13997859358972,2422.163446589949,0.0
40,10.0,0.0,0.0,0.0,770.6485376312014,2324.1765415426503,1512.0355794515635,0.0,1058.4895068515068,0.0,202.45114580354283,6474.3433684005395,847.7262950764043,0.0,124.45083752160369,122.14745911634836,0.0,244.12609922912225,2421.718385524205,0.0
41,10.25,0.0,35.81787893190214,0.0,675.0,2326.5560614807355,1722.9654890219008,0.0,1461.3350024056663,0.0,202.45114580354283,6290.602012643342,259.2964308197289,0.0,154.42480141224343,51.793004192266686,0.0,244.11223571484666,2439.9284770165914,0.0
42,10.5,0.0,0.0,0.0,745.3850042089305,2473.5765859496096,1316.7754412396837,0.0,1228.2542757299682,0.0,202.45114580354283,6407.064807542881,681.8065925674757,0.0,141.16042079801755,25.652325805401816,0.0,244.09838803266214,2439.467671030686,0.0
43,10.75,0.0,0.0,0.0,675.0,2517.4460265103835,1920.347756487749,0.0,1011.4167926418795,0.0,202.45114580354283,6227.377369667105,321.38889843659075,0.0,113.25636386024186,0.0,0.0,273.81696969912645,2449.869915189338,0.0
44,11.0,0.0,0.0,0.0,675.0,2490.571519014138,1254.5736886168538,0.0,1216.64012704502,0.0,202.45114580354283,6135.094619805521,582.0203177779855,0.0,178.2298795722154,29.871380447220957,0.0,281.4955764061177,2451.834911166191,0.0
45,11.25,0.0,0.0,0.0,844.9295397828241,2527.811537920832,1136.100935472886,0.0,998.3563970657215,27.624098068426118,202.45114580354283,6266.693367841659,770.6039516837567,0.0,113.57420767616573,27.766159015283094,0.0,273.7214834570219,2451.3635526593725,0.0
46,11.5,0.0,2.1746994315599864,0.0,675.0,2506.977112171379,1166.3877451523176,0.0,1127.1234148072854,0.0,202.45114580354283,5951.507859176894,642.1392583719484,0.0,174.02802660906895,0.0,0.0,283.7882432637056,2469.5473700177718,0.0
47,11.75,0.0,76.43671715624598,0.0,675.0,2561.376363482809,2047.3844491529235,0.0,1010.7383724495601,0.0,202.45114580354283,6030.552109770895,248.30201838859153,0.0,138.19115703096696,84.72310964223806,0.0,354.6633941547231,2487.7150712904863,0.0
48,12.0,0.0,0.0,0.0,675.0,2596.124523831254,1434.194372083747,0.0,649.0692310467741,41.47856413555809,202.45114580354283,5905.3909048791975,594.6552191615967,0.0,85.3111227323678,2.9993822594905843,0.0,342.93511660992806,2498.0311857533216,0.0
49,12.25,0.0,0.0,0.0,730.1345566789437,2611.2940217102637,1627.2331906110442,0.0,738.5200077648271,6.238684856652782,202.45114580354283,5993.660806828294,318.97343735935004,0.0,90.0,1.6422788128015888,0.0,341.0654648353313,2497.5188840768224,0.0
50,12.5,0.0,0.0,0.0,678.5959149701567,2562.634663450598,1527.476794225121,0.0,1089.4487369905862,0.0,202.45114580354283,5829.213791500292,207.89125069690866,0.0,121.92523197372168,0.0,0.0,385.25826797008114,2497.007036446773,0.0
51,12.75,0.0,112.48585462844513,0.0,675.0,2466.7622963007125,1853.622495568499,0.0,970.2920725355378,98.4145813341558,202.45114580354283,5706.914776130371,45.86063472921563,0.0,230.79759552645433,39.85340363050301,0.0,405.3827272083833,2505.397638062057,0.0
52,13.0,0.0,250.9770821372056,0.0,675.0,2437.722915062731,2139.725148787009,0.0,1101.4179514358843,0.0,202.45114580354283,5689.043893251259,90.27699294369289,0.0,224.3541115752912,64.47003716595916,0.0,509.2976054616298,2504.878807592717,0.0
53,13.25,0.0,273.3844348431494,0.0,675.0,2502.673794254783,2076.6665336247574,0.0,703.6385849133477,56.05498197554376,202.45114580354283,5433.315522002329,25.07402430590571,0.0,140.03803144833572,48.04056134832207,0.0,559.0188817014903,2504.3604369562117,0.0
54,13.5,0.0,93.21699524311958,0.0,675.0,2367.949037135283,2103.1571271116695,0.0,737.9647301111818,0.0,202.45114580354283,5583.95247922754,63.75561476250519,0.0,198.8840994659232,16.308148901201815,0.0,610.5294837579446,2503.842525744999,0.0
55,13.75,0.0,182.05076028891645,0.0,675.0,2366.1996572632684,2239.0357779721744,0.0,633.7146491217775,0.0,202.45114580354283,5329.728055754174,0.0,0.0,186.3742427499449,44.948558012192954,0.0,691.4025181828264,2503.3250735518945,0.0
56,14.0,0.0,287.55139101803957,0.0,675.0,2279.7162705060236,2245.0694788660135,0.0,1128.0612005930593,0.0,202.45114580354283,5390.715356823591,202.04764795539606,0.0,189.74539920837466,141.18200592790475,0.0,872.7318389682733,2502.8080799700774,0.0
57,14.25,0.0,176.58783639523455,0.0,675.0,2224.8097349524214,2406.0890210444545,0.0,529.9770236381212,0.0,202.45114580354283,5427.876380090553,65.66013103290837,0.0,168.18129088389725,65.14294745045113,0.0,929.7934470655584,2502.2915445930857,0.0
58,14.5,0.0,261.24246943809794,0.0,675.0,2146.4209032520275,2285.9601789086005,0.0,862.1077545551708,0.0,202.45114580354283,5390.969008544799,315.77718495903576,0.0,189.69393065279428,163.30600361351995,0.0,1061.9531458979639,2501.775467014819,0.0
59,14.75,0.0,245.8027698950881,0.0,675.0,1946.4115609393841,2282.6132150032204,0.0,1499.5338660408627,0.0,202.45114580354283,5370.193974702899,172.92648649577245,0.0,234.43870142870287,167.92265160931353,0.0,1267.2126612718087,2501.259846829535,0.0
60,15.0,0.0,220.85875931353644,0.0,675.0,1889.6841880164545,2575.424485698039,0.0,1064.9594083403947,0.0,202.45114580354283,5356.1968525005095,117.33498000660524,0.0,356.34280643411364,202.36708324829993,0.0,1424.1082522058111,2500.744683631853,0.0
61,15.25,0.0,171.79439234622032,0.0,675.0,1921.9555741630038,2325.762208866642,0.0,605.2929459365575,0.0,202.45114580354283,5205.741626533611,449.38070136423113,0.0,176.16875632837832,227.30970629019168,0.0,1548.2764146295692,2500.229977016751,0.0
62,15.5,0.0,226.05462218369505,0.0,675.0,1851.224620051403,2391.0149322013226,0.0,690.3711558032375,0.0,202.45114580354283,5243.024313788881,326.98452725338956,0.0,161.54131772212145,257.80188671785334,0.0,1642.2495620431819,2499.715726579565,0.0
63,15.75,0.0,184.33371967579012,0.0,675.0,1769.3940107941162,2582.5901383278924,0.0,966.990669914552,0.0,202.45114580354283,5129.646488642321,26.962932825026826,0.0,108.50433700543077,142.28780727382258,0.0,1790.1285952030216,2499.201931915991,0.0
64,16.0,0.0,194.11182845595687,0.0,675.0,1698.643975032815,2453.7210733837946,0.0,713.7672904038525,0.0,202.45114580354283,5276.192285290379,215.0446659440783,0.0,158.57998501685356,72.45803773980913,0.0,1843.6372370236236,2498.688592622081,0.0
65,16.25,0.0,269.57578008671317,0.0,675.0,1471.3286286633372,2651.354541265315,0.0,900.5443163673231,0.0,202.45114580354283,5082.656846474762,108.91413201805756,0.0,168.04069657115878,318.26969890855173,0.0,1934.9001057136038,2498.175708294249,0.0
66,16.5,0.0,207.2355635988963,0.0,675.0,1373.2096571194231,3189.7068705466268,0.0,892.7224263957804,0.0,202.45114580354283,5250.634172301734,0.0,0.0,207.88066648308902,108.82951733487995,0.0,2074.7966084740287,2497.6632785292627,0.0
67,16.75,0.0,104.51727529544766,0.0,675.0,1345.5323736404105,2736.2106185758194,0.0,882.7049191710253,0.0,202.45114580354283,5396.931282612431,317.8881106284857,0.0,65.50322625312123,103.39104542067685,0.0,2166.0143894651383,2497.1513029242496,0.0
68,17.0,0.0,65.00336342185803,0.0,675.0,1284.7701620036357,3197.8767407177415,0.0,665.1953606206118,0.0,202.45114580354283,5324.94889042596,0.0,0.0,83.56485216089364,189.85609636203804,0.0,2251.9832030658895,2496.639781076693,0.0
69,17.25,0.0,119.15875862777328,0.0,675.0,1057.30576645908,3339.9997657621307,0.0,433.04494527097677,0.0,202.45114580354283,5386.624166636563,375.13677912156595,0.0,152.87924279573738,109.73078075460685,0.0,2324.8370304136356,2496.1287125844337,0.0
70,17.5,0.0,0.0,0.0,689.6859820202516,1096.5234589127574,3276.8860228402805,0.0,250.98666737206332,16.55423988132658,202.45114580354283,5395.049743293673,116.65408290041975,0.0,124.61418117385327,301.34554367540426,0.0,2320.843928621484,2495.618097045669,0.0
71,17.75,0.0,0.0,0.0,685.3980517288941,1081.0985227693936,2798.6966579805985,0.0,504.3413903941003,0.0,202.45114580354283,5418.912713436373,597.87838258003,0.0,11.811142869971862,123.9204971889726,0.0,2365.3858118881094,2495.1079340589513,0.0
72,18.0,0.0,62.539872970339815,0.0,675.0,869.3711602795955,3558.473952361769,0.0,487.8427345312722,0.0,202.45114580354283,5428.945492249122,0.0,0.0,165.75446870332826,250.38933664039672,0.0,2376.4771791240287,2494.59822322319,0.0
73,18.25,0.0,0.0,0.0,780.5256778121769,894.0631925273303,3351.059135417632,0.0,322.1330575565499,0.0,202.45114580354283,5402.5552978799005,132.85073903573726,0.0,57.15260064379807,182.6086292083288,0.0,2382.829754200089,2494.0889641376493,0.0
74,18.5,0.0,47.92165102934442,0.0,675.0,913.8905015417591,3143.5132202083087,0.0,501.34123732757695,0.0,202.45114580354283,5479.4558534722755,338.8789463365772,0.0,72.6610985005239,100.79062619929644,0.0,2381.830600238225,2493.580156401949,0.0
75,18.75,0.0,150.80338812157066,0.0,675.0,770.5675516088559,2645.452274121487,0.0,1680.0,0.0,202.45114580354283,5627.297318407154,52.32728171098414,0.0,141.7989030321849,479.14615370542265,0.0,2380.832587307141,2493.071799616063,0.0
76,19.0,0.0,0.0,0.0,743.3957489190627,689.2334166542743,3147.4503281447965,0.0,673.7251212384942,0.0,202.45114580354283,5460.565257109918,252.00704306589284,0.0,130.10170385373033,241.46988964341247,0.0,2379.8357141037823,2492.56389338032,0.0
77,19.25,0.0,0.0,0.0,755.2367927913874,671.9480576925066,3097.901332697021,0.0,889.4767128845893,0.0,202.45114580354283,5679.431347867465,310.114852714562,0.0,61.04654206643471,109.82070010490138,0.0,2378.8399793265844,2492.0564372954045,0.0
78,19.5,0.0,0.0,0.0,828.7069727585106,673.14441528479,3403.1574374219413,0.0,159.35154167912665,0.0,202.45114580354283,5550.576454316446,531.4624880846796,0.0,41.97734475571153,251.4464715291132,0.0,2377.845381675468,2491.5494309623523,0.0
79,19.75,0.0,0.0,0.0,864.9861398241743,589.2384637259842,2774.8095393548265,0.0,302.28964974929795,82.95123007991852,202.45114580354283,5606.644923965395,1037.6163021437949,0.0,64.72336311074189,219.7168630252911,0.0,2353.6772061211086,2491.0428739825543,0.0
80,20.0,0.0,0.0,0.0,783.3345374671615,485.0380267412212,2852.444672223964,0.0,652.2019982582035,28.22792011674815,202.45114580354283,5469.685420381083,713.6846664863858,0.0,114.63284339399408,355.2325177827589,0.0,2344.8250963333076,2490.5367659577546,0.0
81,20.25,0.0,0.0,0.0,860.3277348027785,443.41556304481367,3491.785696627482,0.0,342.5465100627078,0.0,202.45114580354283,5595.749918506438,502.92081488125757,0.0,44.64791366491234,186.4529879412551,0.0,2343.8693435749174,2490.03110649005,0.0
82,20.5,0.0,0.0,0.0,804.0401411249106,450.47503585319174,3323.866887486765,0.0,961.2477350763725,0.0,202.45114580354283,5778.444620478666,284.06122185002897,0.0,24.77947246018087,33.440596608290775,0.0,2342.914682283265,2489.5258951818905,0.0
83,20.75,0.0,205.5429823241307,0.0,675.0,440.31313387045054,3611.0821506390616,0.0,995.7586254721004,27.031630716874297,202.45114580354283,5382.663811773928,0.0,0.0,12.205602939584914,293.1718302721282,0.0,2360.299745886531,2489.0211316360774,0.0
84,21.0,0.0,4.2018471169339335,0.0,675.0,454.67599389447156,3210.2843938516166,0.0,551.8723767653146,276.81438888623876,227.48371526784763,5519.395483867109,398.82496914553315,0.0,33.23098561206889,190.36547142013333,0.0,2287.2838185005107,2481.807382580295,0.0
85,21.25,0.0,0.0,0.0,816.6540517952866,335.83955239680563,3025.296857516101,0.0,558.8035894811591,328.5240203521188,227.48371526784763,5453.727892038621,401.1261052293017,0.0,20.776020299149273,118.92513483847694,0.0,2192.8895023125624,2474.6000269784063,0.0
86,21.5,0.0,0.0,0.0,815.5751039025527,288.5522429948669,3534.160025167346,0.0,628.312240476848,0.0,240.0,5386.598377615035,266.95349384709425,0.0,3.940742101186866,114.9169125876693,0.0,2223.260704095967,2464.0443427262394,0.0
87,21.75,0.0,94.21611248368555,0.0,675.0,241.68025141611017,3521.3272696284066,0.0,805.8909437529886,220.2244706197802,240.0,5390.213200888845,374.68034757292963,0.0,12.519199373613334,151.4409742686825,0.0,2246.303804994833,2445.3361713704717,0.0
88,22.0,0.0,0.0,0.0,838.5313929245557,246.76155024479868,2738.368156903827,0.0,598.7293121608072,185.48257782026099,240.0,5334.995176703687,618.411124786649,0.0,18.69913344038832,280.01132888708605,0.0,2203.392789098655,2397.4969070883876,0.0
89,22.25,0.0,0.0,0.0,944.7908797901889,242.0792842140032,2875.524565620743,0.0,287.3322184988301,292.11892754654906,240.0,5361.273377180084,703.7267811260192,0.0,30.344940823540625,230.9992088191306,0.0,2152.333950520389,2348.879209104,0.0
90,22.5,0.0,0.0,0.0,833.6494212519095,187.5382999992798,2401.886239008771,0.0,516.9062878422828,488.92252922170167,240.0,5386.778509587351,717.8757322634068,0.0,16.284561760793576,303.7848704506283,0.0,2013.281999788488,2282.4706752926477,0.0
91,22.75,0.0,0.0,0.0,827.5143115354448,141.90731793366766,2617.0341761878985,0.0,647.7719716330878,277.7781978848213,240.0,5194.428526856789,627.7031577944562,0.0,10.131144565447721,266.47339051722753,0.0,1966.1788206769224,2225.1356445037227,0.0
92,23.0,0.0,0.0,0.0,806.8153219894712,107.4875778258158,2976.2057582944635,0.0,654.6926367112989,387.21462422481693,240.0,5430.486987233965,583.4566255588414,0.0,11.987833790071447,354.6710900499267,0.0,1911.5922419423418,2176.509356921773,0.0
93,23.25,0.0,0.0,0.0,750.5074366556496,133.25999674361742,2705.7505025142837,0.0,1285.7398053707402,115.87678710349822,240.0,5526.168498869302,527.9678160244347,0.0,32.49790227872055,368.8786776430174,0.0,1911.2489059157158,2128.9083504207993,0.0
94,23.5,0.0,0.0,0.0,833.2748548319823,137.559078010284,2576.029478950192,0.0,559.8370670958125,482.2695193215053,240.0,5394.997499090486,750.464594745194,0.0,15.718626904480432,218.12963001169243,0.0,1797.6947628887362,2081.3495320855063,0.0
95,23.75,0.0,0.0,0.0,827.413071281531,85.7157908126787,2807.9106786422667,0.0,902.4295294576448,117.00085734314152,240.0,5276.822732853271,693.2978703600686,0.0,25.43101309513723,330.40633472905563,0.0,1819.7316982262153,2048.558028718814,0.0
