time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,32.47240444580967,0.0,270.0,84.17161293251957,3223.7401035288044,0.0,1192.0260975746073,250.76837314828163,240.0,4783.9927946666685,0.0,0.0,1.3322676295501878e-14,0.0,0.0,1585.747599976901,1821.441496251825,0.0
1,0.25,0.0,124.60900451789982,0.0,270.0,32.005206225475035,3393.1447648562157,0.0,1434.290840954006,179.41109230816664,240.0,4820.3034158259,0.0,0.0,1.5931700403370996e-14,0.0,0.0,1601.1742000794798,1831.0906314401539,0.0
2,0.5,0.0,112.24882523351934,0.0,270.0,51.88511558212959,3465.763872475074,0.0,1426.9392691505655,124.80950805862753,240.0,4883.054043200085,0.0,0.0,-1.8735013540549517e-14,0.0,0.0,1647.145673893317,1820.1720650654538,0.0
3,0.75,0.0,82.71322822140141,0.0,270.0,68.28276801208621,2938.844092561129,0.0,1441.8730898725144,428.1137195582369,240.0,4905.202788075455,0.0,0.0,-1.2663481374630692e-14,0.0,0.0,1554.6374712122245,1823.1699385032114,0.0
4,1.0,0.0,112.83982537306515,0.0,270.0,124.78432285713221,3228.0237785020013,0.0,1550.2561589731504,64.31131150482656,240.0,4902.926997388763,0.0,0.0,1.071365218763276e-14,0.0,0.0,1557.7594727044009,1843.1073387543884,0.0
5,1.25,0.0,221.45887780631196,0.0,270.0,187.1126346031872,3442.3663580042085,0.0,1649.1590596134185,108.66029170085727,240.0,4928.291516715645,0.0,0.0,7.355227538141662e-15,0.0,0.0,1633.9806109225915,1844.3591217180795,0.0
6,1.5,0.0,276.23362491550256,0.0,270.0,133.30902057041487,3823.317441410972,0.0,1678.1235130917564,0.0,240.0,5158.752221752966,0.0,0.0,20.058364001826845,75.36617779022932,0.0,1740.7754037641328,1835.3454066602346,0.0
7,1.75,0.0,246.67784793450494,0.0,270.0,217.5125777121114,3431.928657432274,0.0,1926.0024295484375,101.54787733934288,240.0,4956.443249380841,0.0,0.0,2.4490928604475606,116.69623302858217,0.0,1883.7750539543943,1826.334874316246,862.0732306562638
8,2.0,0.0,226.41936270658505,0.0,270.0,218.89002565649454,3744.618157317427,0.0,1736.0231989782326,193.4887010906802,240.0,5160.5922969749745,0.0,0.0,8.979796858598398,37.09891063757158,0.0,2009.3007539965824,1817.327523562307,0.0
9,2.25,0.0,290.4006918235832,0.0,270.0,271.10868235039055,3162.4060719606346,0.0,1764.736363678456,692.3638983482504,240.0,5193.18718080098,37.69803018699043,0.0,28.73300968986586,122.1679345624653,0.0,1986.194422122903,1808.323353275009,0.0
