time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,406.17497688858225,0.0,270.0,955.0300115683068,2757.3402312740673,0.0,1625.8065332095234,1243.297591660924,0.0,5248.205645723801,0.0,0.0,176.67466777250306,383.3643562265413,0.0,3422.358347960731,946.6503381750442,0.0
23,5.75,0.0,379.86329956969973,0.0,270.0,1041.0576596531391,2811.3780809113327,0.0,1626.7563464214966,1206.4167107167946,80.0,5315.745498133064,0.0,0.0,121.9380343334008,209.6328397711321,0.0,3375.3888373204672,943.4082876905268,740.8513649442457
24,6.0,0.0,367.6534728779248,0.0,270.0,1128.200717772631,2954.69545997253,0.0,1467.6660154262256,1199.3317967445057,80.0,5399.215451042624,0.0,0.0,93.25831207292869,272.1524647218366,0.0,3328.806361196835,940.167793957833,0.0
25,6.25,0.0,363.35870528341536,0.0,270.0,1317.476980207554,2626.0142865493312,0.0,1330.9206914059039,1381.2998783705268,80.0,5337.843909918639,0.0,0.0,-4.085620730620576e-14,0.0,0.0,3233.8179446350478,928.6529575911344,0.0
26,6.5,0.0,385.60138642289667,0.0,270.0,1239.365740274748,2753.0479438375264,0.0,1881.368233455564,898.9392384179193,80.0,5397.119769562861,0.0,0.0,211.67650368226043,172.57699653358688,0.0,3271.4669983218755,925.419549000128,0.0
27,6.75,0.0,373.91468844815364,0.0,270.0,1289.7698961110486,2458.343757366161,0.0,1846.6613217347576,1077.0483195015327,80.0,5307.908606265346,0.0,0.0,254.69620397448978,372.09345698667653,0.0,3260.1389742466363,922.1876930113233,0.0
28,7.0,0.0,436.40901809393137,0.0,270.0,1339.7140628729105,2262.463619563521,0.0,2280.0,970.4369413012903,80.0,5426.2056056437905,0.0,0.0,363.3882926989817,464.9952932733622,0.0,3278.121226376292,918.9573888791995,740.8513649442457
29,7.25,0.0,435.8513442694554,0.0,270.0,1526.9490291586035,2074.5759022110487,0.0,2104.9436964164943,1026.045978784297,80.0,5306.663262300988,0.0,0.0,328.44750630679806,357.1312267389469,0.0,3280.808512385368,915.7286358585939,0.0
30,7.5,0.0,450.154859012868,0.0,270.0,1619.3167920494634,2125.678992837781,0.0,2009.3597737505831,977.4856770074554,80.0,5283.866637891165,0.0,0.0,349.5485068363954,301.30732578684115,0.0,3298.62009377423,912.501433204701,0.0
31,7.75,0.0,435.3152754866575,0.0,270.0,1961.7531415913477,2131.0407547749896,0.0,1622.1151265326928,1067.4856770074553,80.0,5441.6711110395245,0.0,0.0,211.2882839586056,158.3119354043512,0.0,3270.6711635417564,909.2757801730738,0.0
32,8.0,0.0,450.04705087571836,0.0,270.0,2114.9158316151015,2085.26828351659,0.0,1607.3874710590508,1350.0981943098964,80.0,5411.307600968454,0.0,0.0,147.0153899996261,87.84393454065538,0.0,3253.941164407787,906.0516760196219,0.0
33,8.25,0.0,453.43641760592016,0.0,270.0,1910.9936795731549,2170.151672550852,0.0,1893.8678852975145,1199.811453501716,80.0,5326.388273317317,0.0,0.0,461.71422799807215,107.8775174187206,0.0,3300.968476855506,902.8291200006131,0.0
34,8.5,0.0,392.4741778951617,0.0,270.0,2066.5633079228282,1769.617094350091,0.0,1926.8094754381607,1286.5882465102438,80.0,5262.103946326162,0.0,0.0,457.55575798195247,168.01959890880076,0.0,3324.117968296754,899.6081113726714,0.0
35,8.75,0.0,485.3668240479942,0.0,270.0,2093.418958983756,1859.3598791821173,0.0,1880.6496300626736,1262.27982822501,80.0,5215.341472405563,0.0,0.0,470.22934000378547,179.03807538374787,0.0,3353.9364668833578,896.3886493927782,0.0
36,9.0,0.0,458.75509798748243,0.0,270.0,2282.531872269259,1691.7851203844107,0.0,1633.7846815636335,1263.9608531805318,80.0,5018.307429410353,0.0,0.0,339.04215901368224,69.31503353991675,0.0,3383.276661506641,893.1707333182719,0.0
37,9.25,0.0,522.7956115978473,0.0,270.0,2487.6791898209863,1710.0119621015829,0.0,1522.5882594329896,1326.1018132546037,80.0,5128.585613012316,0.0,0.0,338.8465869876481,122.03931310945538,0.0,3395.52028341675,889.9543624068472,0.0
38,9.5,0.0,441.1544354415348,0.0,270.0,2530.6559465855303,1474.0588906418238,0.0,1559.3243816119698,1210.998400362877,80.0,4938.883183760666,0.0,0.0,403.15357035551256,202.41974079325394,0.0,3439.395533702074,886.7395359165553,0.0
39,9.75,0.0,395.9124881665672,0.0,270.0,2233.0560762345153,1483.3805830716387,0.0,1888.9822876931037,1290.7574758358387,80.0,5105.263934668529,0.0,0.0,742.5856297671584,300.0718177819524,0.0,3461.3236292404604,883.5262531058036,0.0
40,10.0,0.0,494.26953791246643,0.0,270.0,2566.757591460877,1462.7903598225964,0.0,1651.6480406745354,1243.8407662982422,80.0,5075.044245881602,0.0,0.0,506.0405031574104,172.52282484385736,0.0,3487.2048349096135,880.3145132333557,0.0
41,10.25,0.0,439.7219826929089,0.0,270.0,2927.3093513063063,1344.0545291115602,0.0,1103.310653370333,1405.8700955002812,80.0,4956.551714877172,0.0,0.0,255.32601775078152,208.88450742545123,0.0,3475.0264668820128,877.1043155583311,0.0
42,10.5,0.0,523.173067993676,0.0,270.0,2350.010663841385,1268.5753264592133,0.0,1744.3305041714684,1230.926056288834,80.0,4675.6694827672245,0.0,0.0,883.905834068844,244.92212459101503,0.0,3513.380923146081,873.895659340205,0.0
43,10.75,0.0,416.69749664474404,0.0,270.0,2678.586687314895,1290.926960237218,0.0,1414.3661332600439,1153.4161460421685,80.0,4725.598430209581,0.0,0.0,555.2218115649232,261.61235447254444,0.0,3573.0195160596163,870.6885438388083,0.0
44,11.0,0.0,476.73402181024795,0.0,270.0,2536.231398544884,1416.6712458890931,0.0,1435.3409007956998,1146.6339076929025,80.0,4663.143431112332,0.0,0.0,729.3192043421911,383.42331885668796,0.0,3634.489845076157,867.4829683143273,740.8513649442457
45,11.25,0.0,519.5860836763217,0.0,270.0,2634.8892101083998,1317.8032666117354,0.0,1464.479712469963,1288.5198571483993,80.0,4791.105962662175,0.0,0.0,641.8369371419451,220.398384544736,0.0,3656.9267164469697,864.2789320273032,0.0
46,11.5,0.0,414.9670696689025,0.0,270.0,2749.0872524756305,1229.0590517873165,0.0,1274.0104082230525,1311.3854055355237,80.0,4753.575048352621,0.0,0.0,510.89832624166644,172.77422555609968,0.0,3673.06634754937,861.0764342386328,0.0
47,11.75,0.0,434.4206579744591,0.0,270.0,2479.485468276837,1173.7305334571424,0.0,1531.5577722456524,1235.600456671702,80.0,4590.9535726768745,0.0,0.0,831.7065945437455,462.5923368927278,0.0,3710.028079044954,857.8754742095675,0.0
48,12.0,0.0,500.6034144715097,0.0,270.0,2602.838652814606,1343.4799934980877,0.0,1421.8584401391663,1229.0763390534944,80.0,4701.650011033845,0.0,0.0,719.2581919224048,310.23201811394983,0.0,3748.762950307257,854.6760512017133,740.8513649442457
49,12.25,0.0,452.17471646554907,0.0,270.0,2753.012954990646,1670.2897607680252,0.0,633.7285609813523,1222.1144116263044,80.0,4446.880914614937,0.0,0.0,557.0790424886646,212.34930100953198,0.0,3786.0000905685233,851.4781644770312,740.8513649442452
50,12.5,0.0,454.12653776427493,0.0,270.0,2113.0389250558515,1629.1452539294191,0.0,1354.4007091307153,1154.3400855328875,80.0,4401.798435884599,0.0,0.0,1183.6954125465184,499.60095202790484,0.0,3845.2362160740918,848.2818132978362,0.0
51,12.75,0.0,427.520387348325,0.0,270.0,2194.238793110475,1440.965614198794,0.0,1437.421310163684,1052.6064445296881,80.0,4302.711774654316,0.0,0.0,1070.0009500447197,737.4695625145401,0.0,3932.4034428091186,845.0869969267976,0.0
52,13.0,0.0,429.29204539684997,0.0,270.0,1976.620983592674,1530.4114303058248,0.0,1680.009330068672,978.3059104871309,80.0,4341.055609057452,0.0,0.0,1267.1648427709906,832.0533435785608,0.0,4039.9460598040155,841.8937146269386,0.0
53,13.25,0.0,509.010043118206,0.0,270.0,2247.3652346286076,1766.2560004036081,0.0,1164.9327202180364,1022.559614467337,80.0,4297.103526599383,0.0,0.0,1013.8972539352815,522.6694983745847,0.0,4135.266146928601,838.7019656616369,0.0
54,13.5,0.0,472.8321836247196,0.0,270.0,2038.4892194162785,1599.2877147065076,0.0,1307.897633016083,1162.5445635464682,80.0,4240.386947060618,0.0,0.0,1090.5187008455819,932.2698714424312,0.0,4192.056862259488,835.5117492946231,0.0
55,13.75,0.0,422.00797446879426,0.0,270.0,1961.794170008875,1878.9417583052766,0.0,1029.45321493787,1063.3564231080331,80.0,4116.5375918912605,0.0,0.0,1181.9444758092807,477.568751902388,0.0,4276.080333101835,832.3230647899819,0.0
56,14.0,0.0,454.4074844716775,0.0,270.0,2480.331937639332,1601.9216744213345,0.0,734.6270143003579,1161.2179187586642,80.0,4128.691060648011,0.0,0.0,573.3710094895185,322.5118679508316,0.0,4333.158994631332,829.1359114121511,0.0
57,14.25,0.0,529.2878699918815,0.0,270.0,2032.191029135079,1700.0827293144093,0.0,1113.326587015129,1237.4099001490263,80.0,4158.722375621762,0.0,0.0,948.9284426260996,452.70127253165424,0.0,4369.263790694871,825.9502884259218,740.8513649442452
58,14.5,0.0,471.8592037924134,0.0,270.0,2125.1268225369095,1698.4908275183088,0.0,953.7399488675564,1385.876038637416,80.0,4296.374433767777,0.0,0.0,741.9827649428671,402.97108415977476,0.0,4364.540260211134,822.7661950964381,0.0
59,14.75,0.0,372.7988968433106,0.0,270.0,1891.5502751037106,1690.1509140940154,0.0,1042.2134198966808,1315.1955529178722,80.0,4171.311265168969,0.0,0.0,849.5478463152808,534.3473951659515,0.0,4379.24713911689,819.583630689197,0.0
60,15.0,0.0,490.39503249973404,0.0,270.0,1972.5452009434034,1631.958387503858,0.0,980.9361148600311,1432.3260246284476,80.0,4198.429215367996,0.0,0.0,679.0981008145231,427.889778852582,0.0,4346.730049537182,816.4025944700479,0.0
61,15.25,0.0,401.6851101707987,0.0,270.0,1747.200462118173,1675.1696466348164,0.0,978.7327013041989,1344.817494418385,80.0,3949.2351943047747,0.0,0.0,781.2945714156916,680.0189457255894,0.0,4353.304492850004,813.2230857051934,0.0
62,15.5,0.0,424.6619836667178,0.0,270.0,1624.7907907151964,2000.6835740298782,0.0,1057.1125153210814,1196.8812031812672,80.0,4059.8060995807054,0.0,0.0,712.3580403459572,818.805559627054,0.0,4400.53837547676,810.0451036611877,0.0
63,15.75,0.0,290.51586194769106,0.0,270.0,1664.7677269732144,2108.885682155455,0.0,776.0133552380977,1208.3376498805183,80.0,4072.488552299594,0.0,0.0,590.0519693177451,690.2108915260278,0.0,4444.59751221939,806.8686476049377,0.0
64,16.0,0.0,357.5530209682041,0.0,270.0,1485.5893376141616,2255.8062618084873,0.0,941.5692235178152,1158.9188253637017,80.0,4089.330627335962,0.0,0.0,648.0188658851652,830.0817715105275,0.0,4502.216324570748,803.6937168037018,0.0
65,16.25,0.0,317.35677741787515,0.0,270.0,1114.7241553879637,2360.107829821468,0.0,1287.436597982418,1037.4323421027705,80.0,4087.344147876745,0.0,0.0,866.5949971120428,1044.6049059633099,0.0,4593.196552506528,800.5203105250911,0.0
66,16.5,0.0,328.370919228164,0.0,270.0,1156.7146901765677,2381.053357743162,0.0,1113.1148878460133,1172.9279699818853,80.0,4100.439986519464,0.0,0.0,683.0972883288057,939.4934265992273,0.0,4646.883745535647,797.3484280370674,0.0
67,16.75,0.0,385.9530091940972,0.0,270.0,1167.1063785985775,2348.445595687728,0.0,1102.2924457746549,1353.1849182617284,80.0,4190.076329128592,0.0,0.0,539.182997840041,1129.6621907661108,0.0,4650.994743294504,794.1780686079446,0.0
68,17.0,0.0,387.195232454977,0.0,270.0,997.1974103111286,2355.1082041752256,0.0,958.0885049958229,1508.3054459803163,80.0,4036.5043330075164,0.0,0.0,603.1185993990157,966.8704669303548,0.0,4612.46576096789,791.0092315063878,0.0
69,17.25,0.0,427.4049363158555,0.0,270.0,880.4601565934892,2522.837665880745,0.0,1299.048904520279,1485.4649229181439,80.0,4365.406713596802,0.0,0.0,637.576284902876,1123.0823724126415,0.0,4580.235906195645,787.8419160014132,0.0
70,17.5,0.0,485.5381225499493,0.0,270.0,849.3700191834893,2560.8674751931107,0.0,1258.2997305016302,1584.7856987531063,80.0,4383.447126221666,0.0,0.0,519.9548355210686,1028.0085094617243,0.0,4518.29904405842,784.6761213623881,740.8513649442448
71,17.75,0.0,404.79040516356156,0.0,270.0,945.0175995288752,2616.685635358341,0.0,1015.9777981334671,1573.36221637129,80.0,4351.252844228412,0.0,0.0,361.67197358201975,980.4578713506398,0.0,4461.960291573792,781.5118468590305,0.0
72,18.0,0.0,369.44952159341267,0.0,270.0,937.2176418890198,2323.6242513326656,0.0,1230.1147262338825,1622.8000120996692,80.0,4417.222919657074,0.0,0.0,291.62559437566085,767.6134378763612,0.0,4376.620540079241,778.3490917614091,0.0
73,18.25,0.0,364.5243141634862,0.0,270.0,925.9546090274794,2830.0891067746047,0.0,741.4412927304462,1583.758232494724,80.0,4321.718926863768,0.0,0.0,244.77794172344193,802.7717957064744,0.0,4317.501428082922,775.1878553399433,0.0
74,18.5,0.0,370.6632388035522,0.0,270.0,795.3293684722631,2923.2791193060907,0.0,1074.3914928770441,1410.6341318852692,80.0,4437.970873737115,0.0,0.0,313.42792994137363,1000.3975888730322,0.0,4306.000875461327,772.0281368654028,0.0
75,18.75,0.0,350.25694483631924,0.0,270.0,753.7778421162678,2905.128294683784,0.0,937.3259913539368,1583.4852940908513,80.0,4434.460477408521,0.0,0.0,261.6535419376255,1188.9740810444341,0.0,4246.995254725441,768.8699356089069,0.0
76,19.0,0.0,396.5805058146817,0.0,270.0,718.7090434475489,3215.0910766017055,0.0,714.0624711355745,1578.6790872050292,80.0,4434.9611725751765,0.0,0.0,217.5822216815581,895.0600918055276,0.0,4189.342851187122,765.7132508419256,0.0
77,19.25,0.0,364.2719396458566,0.0,270.0,684.014300271458,3173.8465892712215,0.0,1048.151297025372,1377.3826125021235,80.0,4524.122859424318,0.0,0.0,201.9603435689927,836.5459904025968,0.0,4187.051905155089,762.5580818362785,0.0
78,19.5,0.0,419.61790781996433,0.0,270.0,663.8020667535542,3098.5666617577335,0.0,1097.5098630624543,1563.0227345916976,80.0,4608.283418345475,0.0,0.0,201.6472369967283,770.5634207480666,0.0,4133.735592483741,759.4044278641345,0.0
79,19.75,0.0,487.8341173178612,0.0,270.0,602.9914022359153,3070.9674497332962,0.0,1153.137013058341,1582.628042336839,80.0,4531.745614249344,0.0,0.0,152.42026594850833,837.095753316284,0.0,4073.9553178472406,756.2522881980126,0.0
80,20.0,0.0,407.9088601136807,0.0,270.0,595.590408852499,3604.0549776020453,0.0,475.24856092277184,1542.332983863871,80.0,4430.544797403036,0.0,0.0,81.24177390430926,444.441839606889,0.0,4022.6979157479677,753.1016621107806,0.0
81,20.25,0.0,490.7578176089835,0.0,270.0,545.7857117164908,3613.400015082924,0.0,458.96785424010585,1400.5592788798583,80.0,4392.633644178526,0.0,0.0,73.56367649210087,371.1868434365666,0.0,3955.0811053897696,749.9525488756556,0.0
82,20.5,0.0,510.35007841359607,0.0,270.0,462.42643345108485,3480.0290489764566,0.0,820.6876523789507,1379.5742742435962,80.0,4453.199634754627,0.0,0.0,102.46805137823652,677.1091761971363,0.0,3903.23908078115,746.8049477662039,0.0
83,20.75,0.0,440.52098541657443,0.0,270.0,432.9406745125591,3196.3870749056073,0.0,1064.0621704116966,1220.0874831167616,80.0,4441.344838211056,0.0,0.0,144.9115646180992,930.0945034235109,0.0,3861.7116556229616,743.6588580563405,0.0
84,21.0,0.0,443.4224379341027,0.0,270.0,413.1272842812319,3071.7073627526424,0.0,1035.4344677341653,1338.3658756342334,80.0,4426.070232269706,0.0,0.0,111.07798694501062,693.4008216103128,0.0,3778.0391288849896,740.5142790203288,0.0
85,21.25,0.0,491.8436583200391,0.0,270.0,413.62475948347185,3075.999206665061,0.0,1123.3953331363828,1309.7981256458436,80.0,4498.512530416048,0.0,0.0,79.17810664233508,659.191543284358,0.0,3689.376325776672,737.3712099327809,0.0
86,21.5,0.0,460.30807176136665,0.0,270.0,368.59891694087645,2922.398796211486,0.0,1130.8752747503543,1535.1743009935974,80.0,4331.744971051377,0.0,0.0,77.01125961174071,504.9483494700075,0.0,3591.6867202696412,734.2296500686573,0.0
87,21.75,0.0,468.58965252550615,0.0,270.0,340.9089691986138,3297.6990117386695,0.0,1034.6269962841543,1557.0742581149752,80.0,4366.719582810907,0.0,0.0,129.7353229728095,637.2074886357715,0.0,3540.329773255232,731.0895987032665,0.0
88,22.0,0.0,414.34467406005615,0.0,270.0,361.87559112770833,3494.609077789227,0.0,601.5632065932808,1628.9443797002277,80.0,4499.036007366594,0.0,0.0,12.589848730852447,99.0982157419625,0.0,3418.9063424447536,727.9510551122648,0.0
89,22.25,0.0,456.25962678379614,0.0,270.0,210.46713508897062,3167.7414969668807,0.0,1264.1388041407636,1641.5831914465018,80.0,4602.602482120951,0.0,0.0,32.68904223651364,429.2324213547512,0.0,3305.7754014539196,724.814018571657,0.0
90,22.5,0.0,409.9670302909142,0.0,270.0,161.42870257679905,3690.481087839149,0.0,569.8766604480999,1665.0,80.0,4544.8394604535515,0.0,0.0,19.366213292811764,260.92181341315495,0.0,3165.1029297712676,721.6784883577945,0.0
91,22.75,0.0,422.37085612806993,0.0,270.0,135.63224324342042,2843.2868436100625,0.0,1564.744604725514,1641.8188510908974,80.0,4483.580058912991,0.0,0.0,36.127654469185,815.1536002983066,0.0,3064.429372153403,718.5444637473773,0.0
92,23.0,0.0,484.7827304927057,0.0,270.0,86.43234401163559,3115.2883555154617,0.0,1376.6411886067185,1543.6916813801943,80.0,4493.907128679301,0.0,0.0,21.927740484510387,396.98234602833355,0.0,2959.820655325828,715.4119440174518,0.0
93,23.25,0.0,395.59610421527157,0.0,270.0,87.78795373999696,3005.420813055462,0.0,1096.4226902200558,1665.0,80.0,4515.082999840209,0.0,0.0,2.353672812205332e-14,278.83919489953075,0.0,2791.326408776557,697.1608854094031,0.0
94,23.5,0.0,429.84516433373864,0.0,270.0,96.32242228562734,2763.2687272394996,0.0,1441.377439931995,1665.0,80.0,4409.232261245797,0.0,0.0,26.641917880598168,448.57824950267513,0.0,2649.7770781143076,694.0386335407377,0.0
95,23.75,0.0,428.6432677352486,0.0,270.0,69.91038003091171,3089.6970023660324,0.0,1289.5157274414419,1665.0,80.0,4466.426044535921,0.0,0.0,14.4203096013989,465.86687702611175,0.0,2529.2609314459605,690.917880899587,0.0
