time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,175.96964652861266,0.0,1350.0,254.45211015796647,5932.450268039015,0.0,2642.3849701851377,0.0,656.7696602203646,6282.829342413103,0.0,0.0,3.179837511303495,69.2882902055314,0.0,7999.99792726016,7061.340027788825,0.0
1,0.25,0.0,361.6544318752086,0.0,1350.0,220.58112380267806,6015.757306439039,33.59421175901578,2895.6127108331207,0.0,577.1067728420269,6200.507826487285,0.0,0.0,18.317959929811202,325.29472379717333,0.0,8735.214488006677,7219.025309826688,0.0
2,0.5,0.0,287.93021054342535,0.0,1350.0,263.2270729548523,6128.20339523751,30.426082385250282,2989.4979449326097,0.0,318.4140103965002,6195.045451198168,0.0,0.0,37.53616908478407,463.4406896831536,0.0,9484.708204939318,7445.941129468001,1201.2224005596888
3,0.75,0.0,77.1116767190567,0.0,1350.0,292.741627810431,6454.349144385221,0.0,1834.2596410385672,0.0,427.40932438975113,6414.198648681594,0.0,0.0,-2.6423307986078726e-14,0.0,0.0,10060.064280862365,7643.4900233619255,0.0
4,1.0,0.0,350.48991315747315,0.0,1350.0,298.6347689321784,5621.75401415461,98.4596250236431,3413.9411124590792,0.0,548.8483365231394,6461.038526750785,0.0,0.0,43.350221423112885,496.8547318130985,0.0,10788.839829813216,7808.356546132208,0.0
5,1.25,0.0,379.22703692262024,0.0,1350.0,371.9992880349907,6211.171902757862,49.71153940578097,2501.6572370475737,0.0,413.3394713975747,6713.799787244057,0.0,0.0,21.5366226382146,149.6782071164102,0.0,11346.853123484516,8009.432010744769,0.0
6,1.5,0.0,353.4566841920623,0.0,1350.0,410.2989551830362,5893.3714580283095,6.299840043701181,2524.207769731238,0.0,41.822727211192856,6539.293492217132,0.0,0.0,52.834842323308315,435.5061641771741,0.0,11792.125084271715,8309.948735990227,1201.2224005596888
7,1.75,0.0,399.55382091748197,0.0,1350.0,440.66576767499737,5523.607941530307,98.59854693366711,2702.25974672553,0.0,29.121687891115236,6635.106132099473,0.0,0.0,95.24350564907071,992.6500712007088,0.0,12195.1421869779,8602.28024714357,0.0
8,2.0,0.0,441.33190039811296,0.0,1350.0,592.543214860615,4929.082647215986,90.34086465538373,3187.5048255393585,0.0,0.0,6826.852794557529,0.0,0.0,127.51209413820916,1658.388493293237,0.0,12550.703172485913,8894.951847775537,1201.2224005596886
9,2.25,0.0,407.2810792403106,0.0,1350.0,560.1484289784515,4487.728480419837,0.0,2569.7455407691077,0.0,0.0,6849.575705855477,0.0,0.0,216.85908505381428,1998.8068576616533,0.0,12628.429436343295,9187.425963465825,0.0
10,2.5,0.0,436.37250103145203,0.0,1350.0,575.5393496797063,4614.846020612809,0.0,2427.252749088861,0.0,50.847767791458764,6876.714703927967,0.0,0.0,363.6517605644744,2044.8275140125907,0.0,12704.734659925289,9466.074095166185,0.0
11,2.75,0.0,514.3212898195059,0.0,1350.0,475.8629486406457,3333.6843722896833,0.0,3840.0,0.0,67.98878686038564,6912.941278439513,0.0,0.0,475.664841381594,2859.072435216479,0.0,12765.472501774733,9739.939929138602,2402.444801119377
12,3.0,0.0,421.70551805904324,0.0,1350.0,639.6572887933357,3505.4074018666065,115.77240285423984,2956.5678838667936,13.052410481139702,296.70918917086084,7103.341709861865,0.0,0.0,438.294553289681,2167.765059355635,0.0,12754.420517412676,9952.317465094926,0.0
13,3.25,0.0,515.0528003817269,0.0,1350.0,728.4545622360254,4567.656141778032,0.0,2410.201856936021,0.0,283.96636058115695,7202.411824801138,0.0,0.0,484.8485552584413,2189.8210449867047,0.0,12810.928421296603,10167.967132405945,0.0
14,3.5,0.0,459.1004372257907,0.0,1350.0,775.7211719829909,3560.636448859991,55.88645378684123,2825.5668628995213,0.0,484.9343855553482,7096.699279047493,0.0,0.0,475.87145044982003,2573.652206069498,0.0,12837.524820582616,10329.606201913408,1201.222400559689
15,3.75,0.0,403.62612938732747,0.0,1350.0,781.1953395715065,3541.83341802762,0.0,2996.324918415337,0.0,463.1900991130721,7231.670989258706,0.0,0.0,512.3613636430241,2397.2378781994903,0.0,12864.141075132273,10496.964283333218,0.0
16,4.0,0.0,368.88150431160284,0.0,1350.0,589.9072120616835,3446.780387339093,0.0,3265.555055160882,0.0,475.9215080226995,7270.721743712419,0.0,0.0,678.299363818559,3110.0755743992527,0.0,12888.649321414317,10660.797061385192,0.0
17,4.25,0.0,454.95861959920444,0.0,1350.0,908.2774102147516,3607.37768975561,44.61045640405327,2700.8476148509662,0.0,667.6247117574117,7363.365541384666,0.0,0.0,583.4233609522399,2784.6788383713947,0.0,12906.445698949445,10773.137438671749,0.0
18,4.5,0.0,477.8982501544725,0.0,1350.0,666.8610214067256,2839.461397533766,63.85629232726674,3461.405645105542,0.0,951.843016045399,7474.027816106501,0.0,0.0,957.6289991635492,3288.3181001432176,0.0,12905.523376369087,10809.223510789905,1201.222400559689
19,4.75,0.0,371.18023843630635,0.0,1350.0,984.3975974905875,3549.6114984899164,0.0,2403.9427512400225,0.0,1022.4553210371517,7557.725623663646,0.0,0.0,760.3457146644363,2906.7418707121765,0.0,12904.602837130033,10826.359148917774,2402.444801119378
20,5.0,0.0,457.95288212698114,0.0,1350.0,1008.9808426781901,3214.7242204048184,12.520091444028651,2789.561724800297,0.0,1087.8205897661703,7624.153280808797,0.0,0.0,824.3094648615883,3264.779031541363,0.0,12903.684077784135,10825.963493507146,0.0
21,5.25,0.0,385.6894691588891,0.0,1350.0,1119.894579574576,3773.7122190137466,110.12904918567227,1898.1382748533028,0.0,1087.8205897661703,7572.503937076853,0.0,0.0,880.1992562958168,2465.7322769483326,0.0,12902.767094889912,10825.568105071467,0.0
