time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.6872661592321,0.0,0.0,0.0,136.4676065648752,0.0,0.0,0.0,39.447991092893005,0.0,0.0,0.0,105.16156910086835,0.0,0.0,210.93735670278383,0.0,0.0,0.0
0,0.0,R1Z2,165.35886133659022,0.0,0.0,2.6337547163214126,45.76585004928246,-3.1086244689504383e-15,0.0,0.0,39.447991092893005,0.0,0.0,0.0,0.0,0.0,0.0,284.17050974932346,0.0,0.0,0.0
0,0.0,R1Z3,125.96175236476812,0.0,0.0,0.0,98.21572867343451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.08138857234721,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.9899429419881,0.0,0.0,0.0,69.25184866796374,0.0,0.0,0.0,39.447991092893005,0.0,0.0,0.0,86.07092093870872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.1622701424059,0.0,0.0,0.0,53.11939026549135,0.0,0.0,7.008592075182719,39.447991092893005,0.0,0.0,0.0,0.0,0.0,0.0,329.4337893586777,0.0,0.0,0.0
0,0.0,R2Z2,90.6370866995982,0.0,0.0,3.147243807637153,85.36220462775776,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,49.417106179275514,0.0,0.0,190.06163399121712,0.0,0.0,0.0
0,0.0,R2Z3,129.89446815281573,0.0,0.0,0.0,67.7042360259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.11248673942193,0.0,0.0,0.0,15.995260777200047,0.0,0.0,0.0,39.447991092893005,0.0,0.0,0.0,49.67392869256055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,183.26386237299147,0.0,0.0,0.0,28.013144895660727,0.0,0.0,0.0,39.447991092893005,0.0,0.0,0.0,119.01299915696838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.3869764375649,0.0,0.0,0.0,125.89164295206967,0.0,0.0,0.0,78.89598218578601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,132.91130693490217,0.0,0.0,9.361917272494026,94.228662941598,-1.7763568394002505e-15,0.0,0.0,78.89598218578601,0.0,0.0,0.0,95.88408930765891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,166.70202748713317,0.0,0.0,0.0,65.49646191199034,0.0,0.0,0.0,39.447991092893005,0.0,0.0,0.0,111.40246591039995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,123.26060654873311,0.0,0.0,1.8009835232018716,54.45265534424749,-1.5543122344752192e-15,0.0,0.0,78.89598218578601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,105.43090319285722,0.0,135.0,1.0531746284072057,65.53833990470308,-5.551115123125783e-15,0.0,187.9765545573002,0.0,0.0,0.0,0.0,50.5005610011348,0.0,0.0,216.94617205519128,0.0,0.0,0.0
0,0.0,R3Z2,150.77108560980062,0.0,0.0,9.825111515074951,61.293671777209,7.105427357601002e-15,0.0,220.0,39.447991092893005,0.0,45.0,0.0,67.2631522708583,0.0,0.0,336.73619923655633,0.0,0.0,0.0
0,0.0,R3Z3,122.46380577626779,0.0,0.0,0.0,38.34097916554464,0.0,0.0,0.0,78.89598218578601,0.0,45.0,0.0,68.53118811053483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.90765378828286,0.0,0.0,0.0,31.212152329297748,0.0,0.0,0.0,39.447991092893005,0.0,90.0,0.0,121.51665272770833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,115.71290881531681,0.0,0.0,0.0,102.12528584167707,0.0,0.0,0.0,78.89598218578601,0.0,0.0,0.0,57.86914419800052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,128.40294873317137,0.0,0.0,1.5152945214200315,109.71415898590044,-2.220446049250313e-15,0.0,0.0,39.447991092893005,0.0,45.0,0.0,54.27391034557514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,109.33421437486574,0.0,0.0,0.0,87.20328634739656,0.0,0.0,0.0,39.447991092893005,0.0,29.99130146810164,0.0,103.79934495156853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,166.5581313768988,0.0,0.0,3.9322023918616225,73.7271673592201,4.440892098500626e-15,0.0,0.0,78.89598218578601,0.0,45.0,0.0,63.0949416012586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,70.11006165833085,0.0,0.0,0.04118502644968203,99.1800300423351,-6.925016116099414e-15,0.0,0.0,78.89598218578601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,86.54422680079031,0.0,0.0,0.0,34.64276805888735,0.0,0.0,0.0,78.89598218578601,0.0,0.0,0.0,112.95216186784275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,135.645140005015,0.0,0.0,0.0,113.59245356374987,0.0,0.0,0.0,39.447991092893005,0.0,90.0,0.0,136.05467644558487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,111.19461738023688,0.0,0.0,18.40719797533025,48.222271854676805,-7.105427357601002e-15,0.0,0.0,39.447991092893005,0.0,45.0,0.0,70.28203248580722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,123.00063946033008,0.0,0.0,0.0,135.8445446452299,0.0,0.0,0.0,39.447991092893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,151.24924833805383,0.0,0.0,0.0,47.42836234770428,0.0,0.0,0.0,78.89598218578601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,118.65923936420066,0.0,0.0,9.99005628811775,55.69653227842917,-1.7763568394002505e-15,0.0,0.0,78.89598218578601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,107.36443405985555,0.0,0.0,1.6980840624645381,34.871735708475256,2.4424906541753444e-15,0.0,0.0,39.447991092893005,0.0,90.0,0.0,128.20533843517057,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,128.2039657589952,0.0,0.0,8.93496483827208,79.86219020207281,0.0,0.0,93.80516829040818,35.129294480879715,0.0,0.0,0.0,105.00717433834446,0.0,0.0,210.8293105769639,0.0,0.0,0.0
1,0.25,R1Z2,192.08850235837468,0.0,0.0,2.9741686312085136,58.38546275574538,-4.440892098500626e-16,0.0,0.0,35.129294480879715,0.0,0.0,0.0,0.0,0.0,0.0,284.0249522097269,0.0,0.0,0.0
1,0.25,R1Z3,127.13401532810494,0.0,0.0,0.7752852835766362,215.00546450737784,-4.551914400963142e-15,0.0,0.0,0.0,0.0,0.0,0.0,123.89921635215254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,127.9679598135281,0.0,0.0,0.0,36.59449068505727,0.0,0.0,0.0,35.129294480879715,0.0,0.0,0.0,85.94455443892971,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,82.11941808838579,0.0,0.0,0.0,44.01521875713329,0.0,0.0,21.04123072755101,35.129294480879715,0.0,0.0,0.0,0.0,0.0,0.0,329.26504710642456,0.0,0.0,0.0
1,0.25,R2Z2,95.85144517523663,0.0,0.0,0.0,81.41554835581417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34455360671121,0.0,14.435896819422467,186.09505432466347,0.0,0.0,0.0
1,0.25,R2Z3,150.53718581995827,0.0,0.0,0.0,71.01607802562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,90.16551941131883,0.0,0.0,0.22091550047056074,60.585708208350006,1.3322676295501878e-15,0.0,0.0,35.129294480879715,0.0,0.0,0.0,49.60099906161561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,177.77967617402896,0.0,0.0,0.0,47.405729664308524,0.0,0.0,0.0,35.129294480879715,0.0,0.0,0.0,118.83826817968075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,92.6046522365583,0.0,0.0,0.0,59.16456590411568,0.0,0.0,0.0,70.25858896175943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
