time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.14569851168571,0.0,135.0,11.503317465161508,51.848859870878854,0.0,0.0,0.0,41.98076399660931,0.0,45.0,0.0,80.30517007468343,80.0,0.0,382.0687661218055,0.0,0.0,0.0
0,0.0,R1Z2,148.78577056835366,0.0,0.0,1.209821718271641,45.19055905290515,6.661338147750939e-16,0.0,102.38538979717686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8348722603766,0.0,0.0,0.0
0,0.0,R1Z3,101.66737733572903,0.0,0.0,5.019225447973284,122.43979744518211,5.329070518200751e-15,0.0,0.0,0.0,0.0,25.791645557426364,0.0,98.86114068901284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.88854988262113,0.0,0.0,4.975788172978731,56.95522212274757,-8.881784197001252e-16,0.0,0.0,83.96152799321862,0.0,32.0039884063238,0.0,183.1015086820016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,63.41416521000483,0.0,0.0,1.6860573984008127,38.25144816647228,1.3322676295501878e-15,0.0,0.0,83.96152799321862,0.0,0.0,0.0,192.98317348897046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,72.50606577366723,0.0,0.0,14.084405084736872,118.53693198659103,3.552713678800501e-15,0.0,0.0,0.0,0.0,58.01992408777939,0.0,189.67968915154813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,104.04942679228479,0.0,0.0,1.851429577469517,39.6177816568471,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,188.60459703232908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,99.42917085445876,0.0,0.0,5.854382446720564,100.67555931882285,5.329070518200751e-15,0.0,0.0,41.98076399660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,73.19077981418523,0.0,0.0,2.4530478559208007,128.0730194692851,-5.329070518200751e-15,0.0,0.0,0.0,0.0,18.324158902673872,0.0,98.44134192389258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,125.05018611111355,0.0,0.0,1.3234388005636788,146.82616808476044,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,141.463928262222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,69.8294392259502,0.0,0.0,2.952677918184463,83.92349826362492,0.0,0.0,0.0,83.96152799321862,0.0,14.118178744502442,0.0,83.77789798764988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.82341898025287,0.0,0.0,0.0,181.62189718054304,0.0,0.0,0.0,41.98076399660931,0.0,0.0,0.0,69.1551834532078,0.0,80.0,460.16945770544936,0.0,0.0,0.0
0,0.0,R2Z2,115.55339820670623,0.0,0.0,2.3393160664944954,10.078559555599561,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,96.66118512081621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,128.92345294022127,0.0,0.0,5.128789502978556,33.871232697497945,1.7763568394002505e-15,0.0,0.0,83.96152799321862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,150.2156555857452,0.0,0.0,1.1886468058110893,58.88555811214184,2.6645352591003757e-15,0.0,0.0,83.96152799321862,0.0,32.362182266471045,0.0,78.90472654800402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,76.92078547647174,0.0,0.0,1.1438940151009405,79.63717953665433,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.18264250832883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,109.51840974813864,0.0,135.0,0.0,47.3481361972717,0.0,0.0,0.0,41.98076399660931,0.0,71.89674415001569,0.0,157.93289499637297,80.0,80.0,335.6555259989262,0.0,0.0,0.0
0,0.0,R3Z2,81.88392070837409,0.0,135.0,0.0,57.89032188447643,0.0,0.0,0.0,41.98076399660931,0.0,45.0,0.0,81.64866508089257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,79.49685335928416,0.0,0.0,2.568053062373181,50.3507914726492,-1.3322676295501878e-15,0.0,0.0,41.98076399660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,138.31178021735536,0.0,0.0,0.0,53.52422438734201,0.0,0.0,0.0,41.98076399660931,0.0,45.0,0.0,81.55843581743366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,112.5274426086924,0.0,0.0,1.0223191738966264,62.030971146288266,2.220446049250313e-15,0.0,0.0,83.96152799321862,0.0,18.198517371105833,0.0,73.91340548639377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,95.51837860322237,0.0,0.0,3.012817821141539,31.78285877535609,3.1086244689504383e-15,0.0,0.0,83.96152799321862,0.0,90.0,0.0,205.1155712337489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,64.76628532887126,0.0,0.0,4.0847387761517595,32.65698742523853,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.21621482188041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,74.91016617457606,0.0,135.0,0.0,29.629783846289953,0.0,0.0,0.0,41.98076399660931,0.0,90.0,0.0,165.84880666074153,80.0,80.0,427.26885420263454,0.0,0.0,0.0
0,0.0,R4Z2,56.637341729440436,0.0,0.0,4.730802159197168,160.6674297786704,1.2434497875801753e-14,0.0,0.0,0.0,0.0,45.0,0.0,103.2252288518036,80.0,80.0,458.12384204656706,0.0,0.0,0.0
0,0.0,R4Z3,106.1391748380174,0.0,0.0,8.984906261468893,42.868029305986454,-3.552713678800501e-15,0.0,0.0,0.0,0.0,20.568377016061127,0.0,80.01048257912588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,128.98494134463422,0.0,0.0,8.357664136418691,138.2370255723678,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,205.77372273915577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,112.75209889086244,0.0,0.0,0.0,107.60429547004452,0.0,0.0,0.0,0.0,0.0,90.0,0.0,174.88992300809213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,73.33564010527071,0.0,0.0,6.440648892293481,90.20783345922773,8.881784197001252e-16,0.0,0.0,41.98076399660931,0.0,45.0,0.0,85.42459995132151,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,124.46038750079632,0.0,0.0,0.0,125.77195554936505,0.0,0.0,0.0,41.98076399660931,0.0,0.0,0.0,68.90780349998084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,69.19120407382876,0.0,0.0,10.87453942495786,60.09200997803198,-7.105427357601002e-15,0.0,0.0,83.96152799321862,0.0,0.0,0.0,81.94086911253697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,154.76985876997816,0.0,0.0,0.0,70.91229663037119,0.0,0.0,0.0,41.98076399660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,82.84861414852642,0.0,0.0,12.44036048017756,35.40628495674374,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,23.25754638273198,0.0,87.41936287598094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,66.46047415385688,0.0,0.0,1.4763311250011242,74.61835823131318,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,114.73849409521108,0.0,0.0,0.0,113.47612092010046,0.0,0.0,0.0,83.96152799321862,0.0,90.0,0.0,189.7331947469436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,101.12802765333808,0.0,0.0,0.0,56.85702578520111,0.0,0.0,0.0,83.96152799321862,0.0,0.0,0.0,83.7684404736371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,62.093520916649375,0.0,0.0,5.627988299620441,41.46471731723771,8.881784197001252e-16,0.0,0.0,41.98076399660931,0.0,90.0,0.0,195.43731509697537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,74.71907635255069,0.0,0.0,0.0,165.98507768577187,0.0,0.0,0.0,41.98076399660931,0.0,24.50570907883997,0.0,187.3952948714345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,145.99028833027776,0.0,135.0,0.0,106.91306363477655,0.0,0.0,0.0,0.0,0.0,30.11597908076939,0.0,99.58400174172876,80.0,80.0,425.3050161108629,0.0,0.0,0.0
0,0.0,R6Z2,107.75973973828005,0.0,135.0,4.619711951701326,54.14962223632058,8.881784197001252e-16,0.0,0.0,83.96152799321862,0.0,0.0,0.0,0.0,80.0,14.877412855297024,400.8909476787649,0.0,0.0,0.0
0,0.0,R6Z3,115.46458897601784,0.0,0.0,0.0,34.153412624688585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,126.68311655226951,0.0,0.0,0.0,151.45960388321993,0.0,0.0,0.0,83.96152799321862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,108.68369476782948,0.0,0.0,0.0,46.2448633827811,0.0,0.0,0.0,83.96152799321862,0.0,45.0,0.0,102.76260199035087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,96.97707968669481,0.0,0.0,4.392837078120301,37.49178240903672,-3.552713678800501e-15,0.0,0.0,0.0,0.0,42.02768504473751,0.0,183.41363368749884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,113.79782584316996,0.0,0.0,12.404077459412505,51.46142620454317,1.7763568394002505e-15,0.0,0.0,41.98076399660931,0.0,0.0,0.0,142.33669690311075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,71.27925873712118,0.0,0.0,0.0,78.27796476092398,0.0,0.0,0.0,83.96152799321862,0.0,0.0,0.0,68.41749252061527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,85.4133804437562,0.0,0.0,1.1924476303400269,121.80970561510479,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.8569900798242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,109.10551518782137,0.0,0.0,0.0,42.146902176478385,0.0,0.0,0.0,0.0,0.0,18.34313395184435,0.0,78.33612572314755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,111.45700335014408,0.0,0.0,0.0,148.383403675977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,110.77275198942712,0.0,0.0,0.0,51.06592813195483,0.0,0.0,0.0,0.0,0.0,90.0,0.0,217.03957948966135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,98.88903557876873,0.0,135.0,0.0,29.879354460853264,7.120901034996689,23.41807918543097,0.0,0.0,0.0,45.0,0.0,85.48294847505124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,82.43678647644707,0.0,135.0,6.370518319991334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,81.57173080365634,0.0,0.0,11.820728898226776,69.69059613626317,-5.329070518200751e-15,0.0,0.0,41.98076399660931,0.0,90.0,0.0,174.46928873517484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,76.92214175203735,0.0,0.0,16.444219911793795,144.95893953658182,0.0,0.0,0.0,41.98076399660931,0.0,90.0,0.0,181.95723048400316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,84.66293823040141,0.0,0.0,5.575241384965729,55.78150619941638,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,99.87538758884634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,77.76142732526665,0.0,135.0,0.0,19.629965625553382,7.222713087964917,10.428365931965082,0.0,41.98076399660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,83.14984015180576,0.0,135.0,0.1983905014908771,79.81541090036882,16.692246956885977,0.0,0.0,83.96152799321862,0.0,45.0,0.0,91.25344777716775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,62.88688478771161,0.0,0.0,0.0,0.0,3.2487287840679695,29.369005350636126,0.0,83.96152799321862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,97.36054000782792,0.0,0.0,0.0,64.58105006065642,0.0,0.0,0.0,83.96152799321862,0.0,45.0,0.0,105.52881437484373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,93.47755002522095,0.0,0.0,2.626618543220843,33.026517864017904,4.440892098500626e-16,0.0,0.0,41.98076399660931,0.0,90.0,0.0,165.8102573644317,80.0,80.0,429.73842134150897,0.0,0.0,0.0
0,0.0,R9Z2,130.41993349430416,0.0,0.0,4.123849950951566,41.38488703451212,-1.7763568394002505e-15,0.0,0.0,41.98076399660931,0.0,0.0,0.0,136.9331481007463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,78.06913137168682,0.0,0.0,0.0,30.51979723646323,0.0,0.0,0.0,41.98076399660931,0.0,90.0,0.0,203.46659655026247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,118.70145880525108,0.0,0.0,1.9761063575778905,97.78247264953146,-4.884981308350689e-15,0.0,0.0,41.98076399660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,71.52844048459035,0.0,0.0,1.8233573717617162,64.31424161012372,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,98.32436220562215,0.0,0.0,0.0,46.03655527560391,0.0,0.0,0.0,83.96152799321862,0.0,67.93708672034765,0.0,173.77481114591188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,75.73047928805084,0.0,0.0,0.0,40.1304052943643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,102.35673464737786,0.0,135.0,0.0,28.872085386622008,0.0,0.0,0.0,83.96152799321862,0.0,45.0,0.0,100.2167813126273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,91.84516622518902,0.0,135.0,0.0,88.51957409076437,0.0,0.0,0.0,83.96152799321862,0.0,90.0,0.0,178.2386553973322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,53.38178922314115,0.0,0.0,0.0,124.5714118766102,0.0,0.0,0.0,83.96152799321862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,76.81678069599413,0.0,0.0,8.816312732021501,39.95608367594032,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,85.469380659945,0.0,0.0,0.0,86.34805798343744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
