time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,178.34946772639034,0.0,0.0,0.0,110.86113206976542,0.0,0.0,0.0,21.30933630986108,0.0,0.0,0.0,0.0,80.0,0.0,430.1739026060082,0.0,0.0,0.0
0,0.0,R1Z2,99.17339140113587,0.0,0.0,1.0028526091709935,45.352321484615075,-1.7763568394002505e-15,0.0,0.0,42.61867261972216,0.0,0.0,0.0,58.53716051602771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,122.06592925426922,0.0,0.0,3.2395537893134474,120.92250457272164,-4.440892098500626e-15,0.0,0.0,42.61867261972216,0.0,47.64452833192296,0.0,65.93022783367863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,88.27141953506849,0.0,135.0,0.23651056397862646,64.62176404016265,-1.4988010832439613e-15,0.0,0.0,42.61867261972216,0.0,0.0,45.0,13.392100247000137,80.0,80.0,321.0856062282487,0.0,0.0,0.0
0,0.0,R2Z2,107.55715251867694,0.0,135.0,3.482625234312998,39.263332171253005,2.220446049250313e-15,0.0,0.0,42.61867261972216,0.0,0.0,23.78358757498085,23.931225168572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,139.71884459241687,0.0,0.0,5.757732070991139,58.39543691867475,-1.7763568394002505e-15,0.0,0.0,42.61867261972216,0.0,0.0,32.947002983028824,22.952604363176114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,169.84182461159966,0.0,0.0,0.0,72.05168871988135,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.645963346958528,0.0,0.0,0.0,5.6799153016435255,0.0,0.0
0,0.0,R2Z5,141.32538555716926,0.0,0.0,3.6022679499571026,33.00793130235299,-8.881784197001252e-16,0.0,0.0,21.30933630986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72625763278578,0.0,0.0
0,0.0,R2Z6,112.92078351005969,0.0,0.0,0.0,53.08286398316737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66659020827071,0.0,0.0,0.0,3.7763400599298538,0.0,0.0
0,0.0,R2Z7,134.04630202906577,0.0,0.0,0.0,107.33679329900822,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.34792576385147,0.0,0.0,0.0,4.482827735540124,0.0,0.0
0,0.0,R2Z8,168.4754143180007,0.0,0.0,8.876340080338025,51.12749223671354,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,20.910985576862714,52.44151445527331,0.0,0.0,0.0,11.268438571286874,0.0,0.0
0,0.0,R2Z9,159.46523966658927,0.0,0.0,2.0950306619228343,110.28280322679683,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,48.02842576485188,0.0,0.0,0.0,5.332897576517515,0.0,0.0
0,0.0,R2Z10,80.60759119954336,0.0,0.0,0.0,66.26458935534367,0.0,0.0,0.0,42.61867261972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391419831127309,0.0,0.0
0,0.0,R2Z11,176.15616584001037,0.0,0.0,1.4615693916750132,46.34366125806022,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,23.460962117226703,0.0,0.0,0.0,17.673245753010974,0.0,0.0
0,0.0,R3Z1,122.61080113993687,0.0,0.0,4.746988920191384,118.61650038926898,8.881784197001252e-16,0.0,0.0,42.61867261972216,0.0,0.0,0.0,36.77557170837828,80.0,80.0,402.8402570574531,0.0,0.0,0.0
0,0.0,R3Z2,201.46058466585063,0.0,0.0,4.074978735025908,72.37398742122798,-2.6645352591003757e-15,0.0,0.0,21.30933630986108,0.0,0.0,90.0,46.82157180730672,80.0,80.0,421.14358146054246,0.0,0.0,0.0
0,0.0,R3Z3,119.98653930584796,0.0,0.0,0.0,113.94895722858108,0.0,0.0,0.0,21.30933630986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,149.40424410844378,0.0,0.0,9.832780663134457,79.59100214733635,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.17576453564283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,153.31621009510553,0.0,135.0,2.16462339826834,46.81021210347906,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,12.101083968308863,31.36737538835704,80.0,80.0,434.92511470406066,0.0,0.0,0.0
0,0.0,R4Z2,117.78669815214374,0.0,135.0,0.0,148.74120010891758,0.0,0.0,0.0,21.30933630986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,86.65319955415454,0.0,0.0,0.68578603678489,162.07411945598463,1.021405182655144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,172.19946509508517,0.0,0.0,0.0,45.31522776385603,0.0,0.0,0.0,21.30933630986108,0.0,0.0,23.61002218046465,25.345024904263692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,134.78319670963785,0.0,0.0,0.0,89.35072691909855,0.0,0.0,0.0,21.30933630986108,0.0,0.0,0.0,33.17972040457535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,118.1429802855453,0.0,0.0,1.401621477264868,100.74115840649189,6.661338147750939e-16,0.0,0.0,21.30933630986108,0.0,0.0,0.0,35.58520472987138,0.0,0.0,0.0,0.0,0.0,0.0
