time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.5063250326106,0.0,135.0,6.705387426420543,169.83853453076802,1.4210854715202004e-14,0.0,0.0,34.01721010060268,0.0,0.0,0.0,0.0,80.0,0.0,423.29319169141223,0.0,0.0,0.0
0,0.0,R1Z2,110.95489117654586,0.0,0.0,0.10724451424792392,169.76216159311556,4.315992008230296e-15,0.0,0.0,34.01721010060268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.98564172284992,0.0,0.0,1.6375429026015809,60.26946494094061,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.86795968085849,0.0,0.0,0.0,196.35144602590827,0.0,0.0,0.0,34.01721010060268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,115.41316516664669,0.0,0.0,1.491585509762956,160.0,9.103828801926284e-15,0.0,0.0,68.03442020120536,0.0,0.0,0.0,300.3724549290534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,133.4805692721494,0.0,0.0,0.0,66.57409936697566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.68890421971777,0.0,0.0,0.0,102.29005365649476,0.0,0.0,0.0,68.03442020120536,0.0,0.0,0.0,325.58715921228736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,109.70258510697904,0.0,0.0,0.0,141.80729149242333,0.0,0.0,0.0,34.01721010060268,0.0,70.53488681619066,0.0,338.602984919596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,143.15012092421722,0.0,0.0,1.1288011971974967,63.38668483460878,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,132.3976728744024,0.0,0.0,0.0,150.44391720886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,118.4443494678627,0.0,0.0,1.3143157997017454,135.59843190720932,-4.440892098500626e-16,0.0,0.0,68.03442020120536,0.0,0.0,0.0,292.9535435898645,0.0,0.0,0.0,0.0,0.0,0.0
