time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,188.30161350451334,0.0,135.0,0.0,45.75366896702923,0.0,0.0,49.66448550397041,0.0,0.0,0.0,0.0,117.66067736363304,0.0,0.0,394.4225289104346,0.0,0.0,0.0
0,0.0,R1Z2,141.20090215364849,0.0,0.0,2.6525508931105186,23.76382185116908,-1.7763568394002505e-15,0.0,51.98792074862362,62.79660866074526,0.0,0.0,0.0,102.85651023244365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,159.94162247008944,0.0,0.0,0.8223774535434814,37.17796586329396,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,110.85508482123551,0.0,0.0,0.0,9.126130301891095,0.0,0.0
0,0.0,R1Z4,172.46716422501592,0.0,0.0,1.0553133612586265,116.40053858999244,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,59.92366178871035,203.02137996093717,0.0,0.0,0.0,9.840826854244836,0.0,0.0
0,0.0,R1Z5,159.53076345639985,0.0,0.0,0.0,53.58027208881204,0.0,0.0,0.0,31.39830433037263,0.0,0.0,0.0,151.0975215262771,0.0,0.0,0.0,9.102687042802367,0.0,0.0
0,0.0,R1Z6,145.12406751612397,0.0,0.0,0.0,130.20730430423578,0.0,0.0,0.0,0.0,0.0,0.0,45.0,138.62317141810024,0.0,0.0,0.0,8.280653463674017,0.0,0.0
0,0.0,R1Z7,123.20161892080849,0.0,0.0,0.0,49.60418706667635,0.0,0.0,0.0,62.79660866074526,0.0,0.0,0.0,127.00197450976846,0.0,0.0,0.0,7.029777554529272,0.0,0.0
0,0.0,R1Z8,168.15835396785633,0.0,0.0,1.5573729533340597,54.09794962830988,-3.3306690738754696e-15,0.0,0.0,31.39830433037263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59496987689476,0.0,0.0
0,0.0,R1Z9,142.3203552780331,0.0,0.0,0.0,66.72450900245335,0.0,0.0,0.0,31.39830433037263,0.0,0.0,0.0,281.45849725775554,0.0,0.0,0.0,8.120676074307411,0.0,0.0
0,0.0,R1Z10,161.53667468734204,0.0,0.0,0.0,114.80779297312407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.01603528652734,0.0,0.0,0.0,27.651427795286363,0.0,0.0
0,0.0,R2Z1,181.69711078290075,0.0,135.0,6.825144928625633,129.3655694808835,0.0,0.0,220.0,0.0,0.0,0.0,0.0,203.48624381521194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,167.7912389957508,0.0,135.0,0.0,184.71443552013966,0.0,0.0,54.69992808295197,31.39830433037263,0.0,0.0,0.0,236.86650190455617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.0796152950168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79660866074526,0.0,0.0,45.0,90.10130079596988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.5847725490639,0.0,0.0,0.0,166.9420541374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925725045888953,0.0,0.0
0,0.0,R2Z5,132.9614022757257,0.0,0.0,1.67248229491311,0.0,0.0,0.0,0.0,31.39830433037263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75998699182922,0.0,0.0
0,0.0,R2Z6,143.80502359455045,0.0,0.0,0.0,79.156422042448,0.0,0.0,0.0,31.39830433037263,0.0,0.0,45.0,109.99505566667645,0.0,0.0,0.0,8.205389961176731,0.0,0.0
0,0.0,R2Z7,116.42761908828396,0.0,0.0,0.9299545081415772,95.05046961408574,5.662137425588298e-15,0.0,0.0,62.79660866074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643258997434054,0.0,0.0
0,0.0,R2Z8,200.386724999472,0.0,0.0,3.6422635564881034,56.77681564960171,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30167835373297,0.0,0.0
0,0.0,R2Z9,155.56926179264164,0.0,0.0,0.46686861265707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.738577436262517,206.6718540259039,0.0,0.0,0.0,26.629941577980944,0.0,0.0
0,0.0,R3Z1,163.89180451065633,0.0,0.0,0.0,2.001537808475855,0.0,0.0,220.0,62.79660866074526,0.0,0.0,0.0,0.0,80.0,80.0,450.8391820700463,0.0,0.0,0.0
0,0.0,R3Z2,177.4637654345804,0.0,0.0,0.0,84.48950449975611,0.0,0.0,0.0,62.79660866074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,148.56877680474742,0.0,0.0,4.544606100359229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.48857131819992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,211.18853422277832,0.0,0.0,0.0,152.76942687614988,0.0,0.0,0.0,62.79660866074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
