time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,161.10611067561064,0.0,135.0,0.0,105.8234355552313,0.0,0.0,0.0,28.060907270875138,0.0,37.80420475476807,0.0,92.34491561988456,28.063264346175778,0.0,393.6782585988228,0.0,0.0,0.0
0,0.0,R1Z2,162.23286488459237,0.0,0.0,0.0,100.59221997599509,0.0,0.0,0.0,56.121814541750275,0.0,0.0,5.5188303668469985,99.18607674610125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,172.80513569150742,0.0,0.0,6.002929639076044,53.29576426458701,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,41.1809300111943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.74822042022402,0.0,0.0,0.004059438287704609,28.880191178800988,-3.7730235602495554e-16,0.0,0.0,28.060907270875138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,174.5008802909955,0.0,0.0,0.08190494328589182,84.90763999846783,1.915134717478395e-15,0.0,0.0,56.121814541750275,0.0,0.0,45.0,42.492397172349776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,167.46349251982875,0.0,0.0,1.0819408378006585,68.674290409569,-4.884981308350689e-15,0.0,0.0,28.060907270875138,0.0,0.0,45.0,28.08440297470846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,170.37946365639274,0.0,0.0,2.1382083487899592,178.8845209242896,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,45.0,34.700175788253155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,231.19891362727975,0.0,0.0,0.0,173.057852031423,0.0,0.0,0.0,56.121814541750275,0.0,0.0,90.0,49.92478530867392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,152.8463008089771,0.0,0.0,0.0,24.32990086760956,0.0,0.0,0.0,56.121814541750275,0.0,0.0,0.0,54.115906280554675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,145.40662505703037,0.0,0.0,0.9276391903732737,16.622448719402424,-9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,72.88495088019178,89.5366723254085,0.0,0.0,0.0,0.0,0.0,0.0
