time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,326.99186483284996,0.0,675.0,94.70148790393706,3038.443597042895,0.0,822.7438446034955,471.759319408899,0.0,4508.058956390747,0.0,0.0,9.089951014118469e-15,0.0,0.0,1780.5904571066185,1484.4177416575233,0.0
1,0.25,0.0,311.3711595753553,0.0,675.0,63.486654557833475,3078.527404646825,0.0,939.553691345061,439.0807469248261,0.0,4736.121841601565,0.0,0.0,-1.0380585280245214e-14,0.0,0.0,1671.4738352275506,1501.8796279963142,0.0
2,0.5,0.0,359.2492844909533,0.0,675.0,97.13122623644243,3354.0631756390335,0.0,1664.0795700024128,152.74067737284952,0.0,4798.782716011817,0.0,0.0,4.454524684066988,10.257489741194604,0.0,1740.5350495100918,1565.6387910805595,0.0
3,0.75,0.0,397.8702809752457,0.0,675.0,105.2269031473093,3298.2321850455373,0.0,1418.259697286554,138.3553081912071,0.0,4832.065409411491,30.62131269143712,0.0,-2.42861286636753e-14,0.0,0.0,1779.787322455295,1583.0354085303745,0.0
4,1.0,0.0,334.79001920281183,0.0,675.0,103.95556851492469,3559.7216042510518,0.0,1346.535129543659,216.94763575733532,0.0,4900.566529002416,21.292291926870803,0.0,6.938893903907228e-15,0.0,0.0,1844.0477305973532,1610.3727529058751,0.0
5,1.25,0.0,446.1840832889531,0.0,675.0,166.0576971439456,3400.0695042660536,0.0,1452.652223087482,80.16107362301665,0.0,4853.930439608509,12.231581065696844,0.0,-1.6209256159527285e-14,0.0,0.0,1919.515180152505,1618.5505754366561,0.0
6,1.5,0.0,467.2834105653003,0.0,675.0,223.79757686464202,3522.6304499315734,0.0,1742.73886054218,26.52992834029564,0.0,5007.376574203555,54.41973210872039,0.0,0.9581039420079939,41.078962591687954,0.0,2028.9110843469207,1673.2141894145427,1099.423627151678
7,1.75,0.0,472.11155632879417,0.0,675.0,248.81623866530973,3177.8762488808948,0.0,1039.67146702089,544.5327532713408,0.0,5076.617727987819,220.35766240314254,0.0,-2.09277040141842e-14,0.0,0.0,1902.4018662731637,1726.556841716927,0.0
8,2.0,0.0,435.7897938739527,0.0,675.0,281.3232036133692,3221.0470421308933,0.0,1919.4020611083988,40.10538683844368,0.0,5086.308525082319,0.0,0.0,2.3495094758629875e-14,0.0,0.0,1973.1483997578132,1781.133662319788,0.0
9,2.25,0.0,451.0326390061718,0.0,675.0,290.47613628898466,3387.0875968936343,0.0,1149.0444830584252,291.7754888707005,0.0,5196.964877432738,53.1815778377801,0.0,6.439293542825908e-15,0.0,0.0,1889.6444309280116,1826.0052715530478,1099.4236271516781
10,2.5,0.0,509.0139629496041,0.0,675.0,370.1804335050578,3144.903198819098,0.0,1725.729821028672,159.1975335364482,0.0,5067.783072003026,52.93392642523952,0.0,30.021183511571344,229.62189192370022,0.0,1912.9273683783474,1880.5021758217574,0.0
11,2.75,0.0,474.65623988958407,0.0,675.0,347.15574586017317,2728.047366813761,0.0,1100.6409783198062,553.3470175437526,0.0,5143.294984913859,219.01488816094198,0.0,18.610959098459816,127.50765337988548,0.0,1757.701514992486,1878.9910122920478,0.0
12,3.0,0.0,406.2855379930244,0.0,675.0,357.75571235275146,3250.501727723602,0.0,1617.9457914344227,0.0,0.0,5186.742354297345,72.16224317303863,0.0,74.28488626363415,667.4780053125899,0.0,1841.0356730585452,1877.481063126907,1099.4236271516781
13,3.25,0.0,333.05820047154964,0.0,675.0,421.87664937461363,3112.5657069588187,0.0,1169.5968504635812,29.633644505514354,0.0,5200.991445880176,153.12585913508454,0.0,80.75350033534664,516.3005123490524,0.0,1837.0136462003716,1875.9723273504762,0.0
14,3.5,0.0,460.8363470820963,0.0,675.0,505.0305751303546,2964.500289989021,0.0,1432.6411463375014,252.91106934831956,0.0,5464.927415974867,160.594708315254,0.0,54.3390280851178,397.04177116767676,0.0,1779.0411831551771,1874.4648039876822,1099.4236271516784
15,3.75,0.0,452.76858519337446,0.0,675.0,489.17523846780307,2935.7873265096673,0.0,2040.0,0.0,0.0,5324.040958704227,35.62763477223419,0.0,141.93730634578043,915.8590345018788,0.0,1866.4848100716051,1872.958492064234,0.0
