time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,76.3802008693726,4834.282447435316,699.2607327786317,2368.504708950737,846.4073107328103,74.5256881262111,9337.538776821875,0.0,0.0,8.023096076392733e-15,0.0,0.0,1130.288645250827,1209.4657119488122,0.0
1,0.25,0.0,0.0,0.0,540.0,80.29473082074114,4772.319824906367,431.7764455837206,3387.0855634876034,522.2995259536028,0.0,9761.105063351659,35.15496001071094,0.0,-3.542999227335031e-14,0.0,0.0,990.7255049067638,1209.0856851181156,0.0
2,0.5,0.0,0.0,0.0,540.0,98.02063127826946,4914.434156802373,382.9543248354085,3339.3285980711294,225.770908885918,0.0,9742.07852813693,678.7000802315979,0.0,3.808064974464287e-14,0.0,0.0,1031.302338143505,1208.7057776958416,0.0
3,0.75,0.0,0.0,0.0,540.0,121.11036306452111,4981.236344418239,872.7290625330679,1397.1703493948212,694.5942674496657,80.0,9795.982836178466,1109.14244931815,0.0,3.387264427279213e-14,0.0,0.0,844.4114630188111,1186.883738947714,0.0
4,1.0,0.0,0.0,0.0,540.0,143.91908937058977,5352.068518668438,969.4808213807588,2245.987994523303,231.58473611840756,56.49106364700286,9912.403696899835,575.3920853838205,0.0,3.3306690738754696e-15,0.0,0.0,828.558329022458,1171.3696132495638,0.0
5,1.25,0.0,0.0,0.0,540.0,134.60280103720052,5007.739153659604,712.0356492977206,2451.812469535891,260.4091100363619,0.0,10334.053461076006,1227.4542775092286,0.0,-5.495603971894525e-15,0.0,0.0,757.403278793774,1171.0015566132333,0.0
6,1.5,0.0,0.0,0.0,540.0,227.55280014710328,5300.241628455102,1033.251519851447,1657.2735923238736,203.96121281680212,80.0,10273.562122877946,1231.2813692836185,0.0,-5.448419493347956e-14,0.0,0.0,701.4052079788129,1149.1913649274081,0.0
7,1.75,0.0,0.0,0.0,540.0,221.2106858210395,5386.492710013392,549.715403601631,3288.3038544693377,179.11350016821416,0.0,10448.515679657965,293.4722222077387,0.0,1.3100631690576847e-14,0.0,0.0,654.445864978536,1148.8302769296567,0.0
8,2.0,0.0,0.0,0.0,540.0,346.6212631532874,5666.938062578692,987.7707807484587,2058.5528858578637,41.83145861405864,31.05852724632068,10308.966003021867,636.1930248231859,0.0,3.758104938356155e-14,0.0,0.0,641.731986909533,1140.1447432959515,0.0
9,2.25,0.0,0.0,0.0,540.0,373.08141503963395,5696.98274631548,486.2387393624252,2877.696399485459,177.83708601870737,0.0,10572.3660445357,427.1343691397143,0.0,3.319566843629218e-14,0.0,0.0,594.5076234079527,1139.7864978417406,0.0
10,2.5,0.0,0.0,0.0,540.0,424.8151008581706,5607.352780118228,106.64343268371289,3649.999307888708,5.845641051173744,0.0,10413.17364013343,274.1591802634247,0.0,-6.639133687258436e-14,0.0,0.0,637.5631317836501,1139.4283649520144,0.0
11,2.75,0.0,0.0,0.0,540.0,556.8570563227223,5924.711893125562,147.34496676118496,3479.333252582753,0.0,0.0,10453.727632652013,447.6216963825374,0.0,-1.1102230246251565e-13,0.0,0.0,787.2083352851251,1139.070344591404,0.0
12,3.0,0.0,0.0,0.0,540.0,600.0692792461917,5847.414696818252,518.6836025533978,2904.5916736018557,160.32364579418825,0.0,10782.163321422251,346.4958983247648,0.0,-4.4297898682543746e-14,0.0,0.0,774.6070811014009,1138.7124367245513,0.0
13,3.25,0.0,0.0,0.0,540.0,744.9337519698445,6138.254697603634,740.5259917172613,2924.1740270240216,59.551103186469774,0.0,10871.245567773885,126.0979812820678,0.0,-3.019806626980426e-14,0.0,0.0,851.6283841379989,1138.3546413161098,0.0
14,3.5,0.0,0.0,0.0,540.0,806.2281367686268,5157.834595356055,768.5838419814695,2882.5198228705895,435.71913772295403,0.0,11074.570330600973,496.82965404842275,0.0,-3.086420008457935e-14,0.0,0.0,736.9831109993644,1137.996958330744,0.0
15,3.75,0.0,0.0,0.0,540.0,916.0909982435641,6015.221989554458,595.7487560718058,2421.027138009262,93.1772383058631,78.31169663575966,11163.985496681074,504.4076798603629,0.0,-6.838973831690964e-14,0.0,0.0,710.4383746993611,1116.649649836226,0.0
16,4.0,0.0,0.0,0.0,540.0,980.3546746143015,5723.735022320299,473.9851856792918,2952.0573528228488,393.87732035149475,57.672285400360494,11060.888116027758,132.49561515254962,0.0,-2.4868995751603507e-14,0.0,0.0,649.6673908547214,1100.8409917645508,0.0
17,4.25,0.0,0.0,0.0,540.0,1133.4829364095947,5847.751280527246,404.42513758346945,3268.090664526649,69.28628935830751,80.0,11187.681279446299,145.80915193565127,0.0,-4.618527782440651e-14,0.0,0.0,700.5983761442504,1079.0528452651545,0.0
18,4.5,0.0,0.0,0.0,540.0,1133.3981327096542,5388.563639712382,617.6450413210074,3484.9863902140683,233.14396209245803,80.0,11336.385095985472,118.90144176206408,0.0,8.08242361927114e-14,0.0,0.0,698.2807908952545,1057.271544830247,0.0
19,4.75,0.0,0.0,0.0,540.0,1252.2569288784764,5498.387122303766,515.6312630310714,2877.1873814003447,201.42891277760674,80.0,11489.882060198663,595.2345432376103,0.0,-2.220446049250313e-14,0.0,0.0,659.6418699939562,1035.4970883087226,0.0
20,5.0,0.0,0.0,0.0,540.0,1356.3331794707447,4843.6103726745305,806.1742105567537,3069.7602487155395,227.07960172165707,0.0,11487.3784021257,689.4207889864748,0.0,-2.1316282072803006e-14,0.0,0.0,608.345545700364,1035.1717242469083,0.0
21,5.25,0.0,0.0,0.0,540.0,1419.625152807794,5032.726659991143,539.1394148406462,3167.0590413200093,39.82821568484681,11.648154195273804,11551.301114262922,801.2744754232091,0.0,3.019806626980426e-14,0.0,0.0,596.2768585582432,1031.7244293877804,0.0
22,5.5,0.0,0.0,0.0,540.0,1535.1726074224878,5037.519971983182,295.46110432863543,3726.230272311675,0.0,37.175277374253255,11682.372734832888,600.2569293337187,0.0,-1.7763568394002505e-14,0.0,0.0,615.8712985145052,1021.436230520274,0.0
23,5.75,0.0,0.0,0.0,540.0,1614.3931724770514,5287.477945252966,276.04665048464227,3780.0,0.0,127.79055410355245,11690.973176414716,273.0780388611504,0.0,2.3092638912203256e-14,0.0,0.0,663.2918747988915,986.8638208055978,0.0
24,6.0,0.0,0.0,0.0,540.0,1720.9635818032314,4490.212633431235,386.10072135148727,2870.356232570994,296.99389174634155,225.05015376186248,11696.959529726035,1150.0727912392936,17.209523821589556,-8.704148513061227e-14,0.0,0.0,582.8338315699783,926.2339651234511,0.0
25,6.25,0.0,0.0,0.0,540.0,1882.112735061132,4366.995194989327,567.8795459877002,3374.4588590520016,41.34987331872618,191.8177231198757,11894.199162918361,929.5852313895984,0.0,-4.085620730620576e-14,0.0,0.0,570.4241001950595,874.5303863424049,0.0
26,6.5,0.0,0.0,0.0,540.0,2029.823220275508,4563.088380581388,490.77248699849997,2711.8630337419636,138.16629265089392,226.89162957101112,11980.639005103621,1280.0339612843563,0.0,1.2434497875801753e-14,0.0,0.0,532.3489846907246,813.4422596808987,0.0
27,6.75,0.0,0.0,0.0,540.0,2194.176251944527,4350.6184872305985,403.55996613634,3452.073546522557,8.610474845100953,204.62548597771038,11722.601285159226,588.7293548812297,0.0,3.730349362740526e-14,0.0,0.0,533.4136890398694,758.3412804626668,0.0
28,7.0,0.0,0.0,0.0,540.0,2309.413725348388,4574.068264730518,203.95524901430457,3774.1040599401526,41.52140728713496,179.035754113512,11799.279875089887,340.08913497748205,0.0,-5.3290705182007514e-14,0.0,0.0,559.4425542728834,710.116382624562,0.0
29,7.25,0.0,0.0,0.0,540.0,2492.390605991434,4521.801292974415,328.26924086711836,2331.239233797631,312.65275667527106,320.0,11698.876919538057,964.644596698056,0.0,3.907985046680551e-14,0.0,0.0,501.487061392115,624.1242538111878,0.0
30,7.5,0.0,0.0,0.0,540.0,2630.372095220779,4332.803794122947,216.42454976505786,3048.825285239441,32.177527175797636,276.0824907037425,12006.647417758551,929.9616755307858,0.0,-3.907985046680551e-14,0.0,0.0,491.7120518452197,549.9302726817755,0.0
