time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1908.546189067114,322.1062041740482,6620.678825417495,387.2854999514543,3568.766464496654,721.2979198412127,0.0,12704.192653743103,226.35991249408977,0.0,-8.604228440844963e-15,0.0,0.0,4453.097587310145,3145.134776684063,1237.85264783235
1,0.25,0.0,0.0,0.0,2129.1454150789045,353.2195634824123,6488.6115737124965,159.57700610259218,3729.6037005823814,236.69346676893056,70.42415740487806,12761.070389602824,252.55206615706518,0.0,7.951972413877684e-15,0.0,0.0,4522.170541769116,3125.2042628325153,1237.85264783235
2,0.5,0.0,0.0,0.0,1890.0,286.680076300784,6736.677373758181,370.8245270725829,4390.244057608233,160.14033974483817,0.0,12588.141015962223,72.9348654915497,0.0,-5.756506382681437e-14,0.0,0.0,4731.187113355182,3153.2536584982104,1237.85264783235
3,0.75,0.0,0.0,0.0,1890.0,417.03145134022725,6057.141204317208,323.9126028331966,4143.471930301374,197.10299621954297,85.26092166696596,12817.829934621252,168.46966629809938,0.0,-2.6645352591003757e-14,0.0,0.0,4767.922427248605,3129.3437513894414,0.0
4,1.0,0.0,0.0,0.0,2075.260683615799,526.6782624434426,6584.514232940296,134.33234224369193,4237.175514809837,267.67214992602885,0.0,12977.408697054298,256.1170190895857,0.0,-1.0241807402167069e-14,0.0,0.0,4870.151624067099,3187.2660299723902,0.0
5,1.25,0.0,0.0,0.0,1990.2103031663019,559.9781391099921,6663.046375227658,316.553906118139,3103.9324975274644,167.3322497271256,47.33512410381455,12933.870410045432,295.0023117617294,0.0,-4.163336342344337e-14,0.0,0.0,4854.662777013155,3177.6878673962783,0.0
6,1.5,0.0,0.0,0.0,1924.047400696415,660.2486927817705,7225.310704756113,371.7962071507484,3123.6691278087496,173.14822560050038,24.110013318449802,13158.266733659642,262.32884571163765,0.0,9.547918011776346e-15,0.0,0.0,4929.2571940427815,3170.1599290471913,0.0
7,1.75,0.0,0.0,0.0,1890.0,806.0609685958236,6754.2798554896,495.67274583242727,4489.266718427035,50.59449632025165,0.0,13177.305383186245,238.38204033452112,0.0,5.340172748447003e-14,0.0,0.0,5215.011940675229,3202.0595820382005,0.0
8,2.0,0.0,0.0,0.0,1890.0,894.2555331709002,6647.558788083365,431.39043428983695,3095.2143650655585,458.4347178892123,0.0,13186.454497978488,357.33164280162583,23.754590119444785,1.021405182655144e-14,0.0,0.0,5186.841713563995,3224.6699221217277,0.0
9,2.25,0.0,0.0,0.0,1898.994293608404,958.0700278237674,6872.942318877929,428.5999396379091,4128.463548804233,192.89610968136492,0.0,13336.03823152652,264.34614950601673,0.0,-5.284661597215745e-14,0.0,0.0,5404.957594596257,3252.535481043972,0.0
