time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,103.40466476088994,0.0,0.0,0.4053699210817854,132.69794833159162,3.3861802251067274e-15,0.0,0.0,0.0,0.0,45.0,0.0,171.65602475564566,80.0,0.0,340.3645746217727,0.0,0.0,0.0
0,0.0,R1Z2,100.0047170261153,0.0,0.0,0.0,105.46732398677784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,113.10258591320317,0.0,0.0,12.423602005633086,153.03942455961493,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,317.199083271121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,122.46603229652256,0.0,0.0,0.12930045405326496,123.12917359396407,-3.0531133177191805e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.80886446237585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,142.2391252218204,0.0,0.0,0.19484191455626387,180.25003435303577,-2.9698465908722937e-15,0.0,0.0,52.99105209433758,0.0,0.0,0.0,144.2768395874246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,115.945633244205,0.0,0.0,3.6941892083245875,80.0,-5.773159728050814e-15,0.0,0.0,26.49552604716879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.88474498183098,0.0,0.0,0.0,107.2321302885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.17109504281493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,138.12397301603053,0.0,0.0,0.0,57.545845688948,0.0,0.0,0.0,26.49552604716879,0.0,0.0,0.0,141.2197540204956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,167.17046394472857,0.0,0.0,1.6761074678491923,40.43080699328962,1.5543122344752192e-15,0.0,0.0,52.99105209433758,0.0,0.0,0.0,150.42467964953102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,99.35003148357002,0.0,0.0,0.0,65.49998764323996,0.0,0.0,0.0,26.49552604716879,0.0,0.0,0.0,294.3954239518942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,125.07332701840211,0.0,0.0,0.0,28.84716049245071,0.0,0.0,0.0,52.99105209433758,0.0,0.0,0.0,243.49590633657562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,150.0760959271497,0.0,135.0,0.0,0.0,0.0,63.77818860036338,220.0,52.99105209433758,0.0,45.0,0.0,166.57234708317142,80.0,0.0,389.64413574142463,0.0,0.0,0.0
0,0.0,R2Z2,116.87710622461222,0.0,135.0,0.0,23.299208920843597,0.0,0.05889441149978225,220.0,26.49552604716879,0.0,45.0,0.0,138.99709932825965,80.0,0.0,310.67283690193153,0.0,0.0,0.0
0,0.0,R2Z3,101.23047308346945,0.0,0.0,0.0,0.0,0.0,42.528170606829285,220.0,0.0,0.0,90.0,0.0,325.1617167853686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,142.23948281300648,0.0,0.0,0.3491006331440474,129.46996922070218,5.495603971894525e-15,0.0,0.0,52.99105209433758,0.0,45.0,0.0,165.9068082560146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.67345146875961,0.0,0.0,0.0,75.88096843619347,3.0464421662614773,2.655443742370281,0.0,52.99105209433758,0.0,90.0,0.0,336.67416813052256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.18251025450313,0.0,0.0,0.0,0.0,2.525659614965471,85.56455509625226,0.0,26.49552604716879,0.0,45.0,0.0,143.19770092001778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,121.8640951353528,0.0,0.0,7.3154622272802925,66.13748559230511,7.105427357601002e-15,0.0,0.0,26.49552604716879,0.0,90.0,0.0,288.3597604002466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,105.04135964011293,0.0,0.0,0.0,177.5129001729573,0.0,0.0,0.0,52.99105209433758,0.0,45.0,0.0,172.6126951786442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,103.69658294641972,0.0,0.0,0.0,144.73288102760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,107.50333067987506,0.0,0.0,0.0,100.69545676565592,0.0,0.0,0.0,0.0,0.0,45.0,0.0,182.44107515179013,80.0,0.0,358.7885620976534,0.0,0.0,0.0
1,0.25,R1Z2,94.8080146099466,0.0,0.0,0.13008707110232365,116.953646928255,2.248201624865942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,126.9609630400522,0.0,0.0,0.0,177.9720802508176,0.0,0.0,0.0,0.0,0.0,73.28683660017612,0.0,334.74194039985105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,109.61277562772692,0.0,0.0,3.56392452045489,159.34671104718032,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.73252272434357,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,134.7094926703439,0.0,0.0,2.3085898675221017,102.55483281519355,2.220446049250313e-15,0.0,0.0,73.5613775152883,0.0,0.0,0.0,144.19390578073558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,109.78736465337533,0.0,0.0,3.276907309291495,28.120838718644894,-8.881784197001252e-16,0.0,0.0,36.78068875764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,102.98118226163913,0.0,0.0,0.0,203.33025300898677,0.0,0.0,0.0,0.0,0.0,45.0,0.0,159.9690703187915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,138.81145920912428,0.0,0.0,7.213040648231427,85.91255688226175,2.6645352591003757e-15,0.0,0.0,36.78068875764415,0.0,0.0,0.0,141.13857750031332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,167.59218332355428,0.0,0.0,0.0,88.78777347505759,0.0,0.0,0.0,73.5613775152883,0.0,0.0,0.0,150.33821191611668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,101.19170729610065,0.0,0.0,4.949186873885054,146.89886043146203,3.552713678800501e-15,0.0,0.0,36.78068875764415,0.0,54.68619366263448,0.0,307.45262840631864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,103.22605220440707,0.0,0.0,0.6432430625582413,80.0,-3.552713678800501e-15,0.0,0.0,73.5613775152883,0.0,0.0,0.0,243.3559390176112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,141.21653551111706,0.0,135.0,0.0,0.0,0.0,69.01960098005762,220.0,73.5613775152883,0.0,45.0,0.0,177.36031969983694,80.0,0.0,408.03471117554705,0.0,0.0,0.0
1,0.25,R2Z2,128.07597480819058,0.0,135.0,0.4528695178446398,41.336870245574566,5.551115123125783e-16,0.0,1.9642131064017576,36.78068875764415,0.0,45.0,0.0,149.8009228623229,80.0,0.0,329.11695567683427,0.0,0.0,0.0
1,0.25,R2Z3,91.72923926559486,0.0,0.0,0.0,55.58562306160212,0.0,0.0,220.0,0.0,0.0,90.0,0.0,346.7422508266108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,144.55872176127912,0.0,0.0,0.0,113.01596829174377,0.0,65.30497003903326,0.0,73.5613775152883,0.0,45.0,0.0,176.6951634404477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,111.57607964922556,0.0,0.0,0.0,126.47546832290276,0.0,0.0,0.0,73.5613775152883,0.0,90.0,0.0,358.24808453710455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,120.05339110335869,0.0,0.0,0.0,0.0,0.7773108945381217,84.7653432890472,0.0,36.78068875764415,0.0,45.0,0.0,153.9991098469869,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,129.9285281122019,0.0,0.0,0.0,88.50798468568284,0.0,0.0,0.0,36.78068875764415,0.0,90.0,0.0,309.9614490935132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,118.00643571903412,0.0,0.0,5.35159842637313,185.7859161995595,-2.6645352591003757e-15,0.0,0.0,73.5613775152883,0.0,45.0,0.0,183.39719565755905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,88.57581087293892,0.0,0.0,1.4183809056717394,138.50585296199546,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,100.36058397523698,0.0,0.0,0.0,107.85152695176248,0.0,0.0,48.21866730655269,0.0,0.0,45.0,0.0,193.21992604088115,80.0,0.0,377.200057923347,0.0,0.0,0.0
2,0.5,R1Z2,104.8266236118559,0.0,0.0,0.0,100.93445403277681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,113.58577519753085,0.0,0.0,0.0,89.42879449870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5495226600725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,128.495703341381,0.0,0.0,8.027265747016799,151.527552855999,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.65622486938338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,123.08384356594193,0.0,0.0,0.0,155.78153014481066,0.0,0.0,0.0,41.51063829520159,0.0,0.0,0.0,144.1110196463987,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,120.52727958688851,0.0,0.0,0.0,26.551567086217418,0.0,0.0,0.0,20.755319147600794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,112.44038659445353,0.0,0.0,7.313183221130998,142.6449405345884,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,159.8771162394537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,154.06305487538603,0.0,0.0,2.3090301708989216,154.97319572894477,2.220446049250313e-15,0.0,0.0,20.755319147600794,0.0,0.0,0.0,141.05744764235249,0.0,0.0,0.0,0.0,0.0,0.0
