time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.85202429535897,0.0,135.0,3.2374970372235907,47.92073179159309,-2.220446049250313e-15,0.0,0.0,41.900211728710914,0.0,90.0,0.0,249.8273121202804,80.0,0.0,297.7623354236447,0.0,0.0,0.0
0,0.0,R1Z2,112.48485948465614,0.0,0.0,3.541848791608075,89.57832732334737,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,275.13118761686593,80.0,0.0,270.5425934585599,0.0,0.0,0.0
0,0.0,R1Z3,127.59743916621049,0.0,0.0,11.773630520270665,52.36549057022187,3.552713678800501e-15,0.0,126.40006472332766,0.0,0.0,45.0,0.0,160.07805885253921,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,54.664925102391294,0.0,0.0,0.0,10.060306942321962,0.0,0.0,0.0,41.900211728710914,0.0,0.0,0.0,117.51713029148313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,59.90006186682439,0.0,0.0,14.539167835975022,87.329456423346,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.05135552636101,0.0,135.0,5.083549395450326,43.08774453313763,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33367364942079,0.0,255.56398512453964,0.0,0.0,0.0
0,0.0,R2Z2,78.1693751807997,0.0,135.0,6.738379474537169,132.81485554871966,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.90258079273826,0.0,0.0,0.0
0,0.0,R2Z3,108.08664173250256,0.0,0.0,5.129440518815201,72.8237983643881,0.0,0.0,0.0,0.0,0.0,90.0,0.0,302.4375146897201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,74.5511223139792,0.0,0.0,3.6381816950280026,43.515730838671516,-2.220446049250313e-15,0.0,0.0,83.80042345742183,0.0,45.0,0.0,141.8403099694275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,121.10425090864267,0.0,0.0,0.0,56.29670992856548,0.0,0.0,0.0,83.80042345742183,0.0,45.0,0.0,123.84334904748877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,94.50767083610585,0.0,0.0,6.820747865126819,33.18300662080291,0.0,0.0,0.0,41.900211728710914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,89.72909674736141,0.0,135.0,6.4041424672754275,52.61524977470587,2.6645352591003757e-15,0.0,0.0,41.900211728710914,0.0,90.0,0.0,260.3079589805206,1.5553471282282567,0.0,276.1831829845484,0.0,0.0,0.0
0,0.0,R3Z2,106.96869577393448,0.0,135.0,0.8589655314487104,44.88609088603674,1.4432899320127035e-15,0.0,0.0,83.80042345742183,0.0,74.81932418809177,0.0,253.88439508280197,80.0,0.0,312.1675058836837,0.0,0.0,0.0
0,0.0,R3Z3,108.28542391492522,0.0,0.0,1.3603466357638752,104.16761736628031,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.9377287936125,0.0,0.0,0.0,63.023237734537226,0.0,0.0,0.0,83.80042345742183,0.0,13.88593239834654,0.0,285.84513020956854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,77.48125915253527,0.0,0.0,4.245585291351631,76.99841494840301,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,88.11524834454032,0.0,0.0,1.9059224177811842,116.17882308493486,2.886579864025407e-15,0.0,0.0,83.80042345742183,0.0,45.0,0.0,157.76750553906965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,101.12875332785384,0.0,0.0,0.0,39.45598237431598,0.0,0.0,0.0,0.0,0.0,10.85989074927906,0.0,263.1524614467396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,58.21251764809134,0.0,0.0,0.48678445842571705,80.35556334394605,5.6066262743570405e-15,0.0,0.0,83.80042345742183,0.0,45.0,0.0,122.61032409306472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,65.17810712492015,0.0,0.0,4.9012119317984,149.8106514824305,1.1546319456101628e-14,0.0,0.0,0.0,0.0,41.84080692864855,0.0,304.1283687729984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,89.76770070457857,0.0,0.0,1.6111783546595433,92.81274111095128,-4.218847493575595e-15,0.0,0.0,83.80042345742183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,111.67546544617167,0.0,0.0,0.0,84.63586415012442,0.0,0.0,0.0,41.900211728710914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,102.83955202382641,0.0,0.0,0.0,0.12035070059048802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2130462195466,0.0,0.0,0.0
0,0.0,R4Z2,105.26582297265058,0.0,0.0,4.737355953702149,38.441338417625545,-1.7763568394002505e-15,0.0,0.0,83.80042345742183,0.0,45.0,0.0,129.58750030665334,0.0,80.0,269.17050641431877,0.0,0.0,0.0
