time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.67546994135427,0.0,135.0,3.314819425716621,39.851121399776915,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,102.35849738149822,80.0,0.0,265.61842388396286,0.0,0.0,0.0
0,0.0,R1Z2,74.63994611892744,0.0,135.0,11.213095871775181,87.60944148849241,5.329070518200751e-15,0.0,0.0,102.82300233668263,0.0,4.333671439130211,45.0,95.50819555860689,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.7900841197526,0.0,0.0,3.588103967156414,87.61764532319123,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,55.111537080178365,0.0,0.0,6.740818664417674,35.70295188586998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,91.59396497940445,0.0,0.0,3.8657334165692703,138.35630682984765,0.0,0.0,0.0,0.0,0.0,34.52395274529392,90.0,176.48414547359232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,143.63912872401065,0.0,0.0,2.955253965313716,34.81568213999662,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.7040713408224,0.0,135.0,3.2409771087548975,31.347120558984585,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,212.5967357288676,80.0,80.0,304.7305297904415,0.0,0.0,0.0
0,0.0,R2Z2,114.32143238277948,0.0,0.0,0.0,26.653640754812407,0.0,0.0,0.0,0.0,0.0,90.0,0.0,207.71507967199156,80.0,80.0,332.0702787267894,0.0,0.0,0.0
0,0.0,R2Z3,87.61486340592108,0.0,0.0,0.0,27.35703724959306,0.0,0.0,0.0,102.82300233668263,0.0,45.0,0.5829007474634278,125.6887696500077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,107.17759321438669,0.0,0.0,31.9977736788736,69.47666046514193,0.0,0.0,0.0,51.41150116834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,63.11150594025686,0.0,0.0,0.0,63.674237094739624,0.0,0.0,0.0,51.41150116834132,0.0,45.0,29.265173799746748,86.72307470596772,0.0,0.0,0.0,0.0,0.0,0.0
