time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.96825871818027,0.0,0.0,2.3526543899443126,36.802743652610914,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,68.5932312261357,80.0,0.0,331.9433175322178,0.0,0.0,0.0
0,0.0,R1Z2,118.7782789196051,0.0,0.0,2.8146529005635017,46.18357279300896,4.440892098500626e-16,0.0,120.81067179711332,19.23933271586769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.58910924411808,0.0,0.0,3.732734462102343,111.7862481074741,4.440892098500626e-15,0.0,0.0,38.47866543173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.05014789541264,0.0,0.0,3.5896985699084567,54.8464524449496,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,87.70025931244973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,135.50634326374126,0.0,0.0,5.093458684638108,100.46608815176299,-4.440892098500626e-15,0.0,0.0,38.47866543173538,0.0,0.0,0.0,133.26361445924005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,132.94622780420542,0.0,0.0,0.0,68.10558164397327,0.0,0.0,0.0,38.47866543173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.6313356946867,0.0,0.0,0.0,70.16074141982615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146900973908025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,93.5687933986809,0.0,135.0,0.0,29.03009412930734,0.0,0.0,0.0,19.23933271586769,0.0,0.0,0.0,62.492922485549855,80.0,72.09142277135487,407.8848985681902,0.0,0.0,0.0
0,0.0,R2Z2,73.68833919728122,0.0,0.0,11.733766672646805,31.21426009661136,0.0,0.0,0.0,38.47866543173538,0.0,0.0,0.0,50.08343046628657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.13583611810513,0.0,0.0,5.367418664100573,25.376828271336382,8.881784197001252e-16,0.0,0.0,19.23933271586769,0.0,0.0,0.0,108.09953265074428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,90.22652059349494,0.0,0.0,0.0,77.77532568074643,0.0,0.0,0.0,38.47866543173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,130.60480871549208,0.0,0.0,15.75403837427308,45.47486428723636,-1.7763568394002505e-15,0.0,0.0,38.47866543173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.43623071230816,0.0,0.0,18.622835166815122,187.18210999800505,1.0658141036401503e-14,0.0,0.0,19.23933271586769,0.0,0.0,0.0,66.12754289812955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,100.81843494453533,0.0,0.0,3.066258955985319,72.44548696380178,8.881784197001252e-16,0.0,0.0,19.23933271586769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,95.66887747359802,0.0,0.0,18.645326788352435,83.49578465871011,7.105427357601002e-15,0.0,0.0,0.0,0.0,43.650425136155306,0.0,78.99817398386638,80.0,0.0,350.5329605031975,0.0,0.0,0.0
1,0.25,R1Z2,154.37522204621717,0.0,0.0,8.955358946430863,133.6261593857119,-3.552713678800501e-15,0.0,0.0,48.76636882654288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
