time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,168.41391725045497,0.0,135.0,0.0,0.0,0.0,0.0,101.949925629461,18.454867599991438,0.0,45.0,0.0,98.87649109896714,80.0,0.0,222.03715428460868,0.0,0.0,0.0
0,0.0,R1Z2,149.0234146256301,0.0,135.0,0.2723703744237014,96.14018296662272,1.27675647831893e-15,0.0,70.74674618961349,36.909735199982876,0.0,0.0,0.0,98.66993390342434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,198.62015659045267,0.0,0.0,7.4394602855799725,28.85815584780458,-8.881784197001252e-16,0.0,11.385433194077564,36.909735199982876,0.0,0.0,0.0,183.46974819767897,0.0,0.0,262.39422827267634,0.0,0.0,0.0
0,0.0,R2Z2,202.77965113911378,0.0,0.0,14.660411628925289,59.82959715848321,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,63.94219904477991,0.0,80.0,284.573389407327,3.2896423517052824,0.0,0.0
0,0.0,R2Z3,153.36349966308268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,82.47221028414688,0.0,0.0,0.0,16.736325124297565,0.0,0.0
0,0.0,R2Z4,230.99077172593692,0.0,0.0,2.469421544865,43.7211807573795,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,125.09993987165242,0.0,0.0,0.0,25.207671087387695,0.0,0.0
0,0.0,R2Z5,142.36699990712702,0.0,0.0,2.2804249167836588,80.03060116352856,6.217248937900877e-15,0.0,0.0,18.454867599991438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072587710256556,52.44814102317153,0.0
0,0.0,R2Z6,201.9886912330177,0.0,0.0,0.2612973945763244,59.4796544862545,-2.220446049250313e-16,0.0,0.0,36.909735199982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0854364347933,0.0,0.0
0,0.0,R2Z7,200.57556741457378,0.0,0.0,0.0,22.78366175228413,0.0,0.0,0.0,18.454867599991438,0.0,0.0,45.0,74.59444123895823,0.0,0.0,0.0,43.777012334947855,0.0,0.0
0,0.0,R2Z8,81.51776070787842,0.0,0.0,3.223089202587417,81.34742289644419,2.220446049250313e-15,0.0,0.0,18.454867599991438,0.0,0.0,90.0,160.5703367429233,0.0,0.0,0.0,8.895909063166453,0.0,0.0
0,0.0,R2Z9,189.17268046457488,0.0,0.0,13.824786156297723,31.015578929808317,-1.7763568394002505e-15,0.0,0.0,36.909735199982876,0.0,0.0,45.0,56.59667982532457,0.0,0.0,0.0,41.288252965605814,0.0,0.0
0,0.0,R2Z10,250.07026766536168,0.0,0.0,0.0,60.95941659859375,0.0,0.0,0.0,18.454867599991438,0.0,0.0,45.0,77.51692885340952,0.0,0.0,0.0,27.289787418531866,0.0,0.0
0,0.0,R2Z11,206.98700857902995,0.0,0.0,0.0,49.95279856756718,0.0,0.0,0.0,18.454867599991438,0.0,0.0,90.0,131.99078015164267,0.0,0.0,0.0,67.76453092870393,0.0,0.0
0,0.0,R2Z12,120.32627806026792,0.0,0.0,0.4318175632215002,134.61124399273183,-1.2378986724570495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262046902129203,0.0,0.0
0,0.0,R3Z1,151.91953471001847,0.0,135.0,2.9692988278145407,118.4480525037795,-6.217248937900877e-15,0.0,220.0,0.0,0.0,0.0,0.0,188.69279182447042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,141.82177083855635,0.0,0.0,2.307720366761444,86.25929075664848,8.881784197001252e-16,0.0,52.38419168260225,18.454867599991438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,182.386008934621,0.0,0.0,1.0032731143226954,32.57131985629985,-2.4424906541753444e-15,0.0,0.0,36.909735199982876,0.0,0.0,45.0,60.42168196891079,0.0,0.0,0.0,59.71052206735032,0.0,0.0
