time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.76438951351727,0.0,0.0,0.0,50.47346947027912,0.0,0.0,0.0,75.99764620513926,0.0,0.0,0.0,0.0,80.0,0.0,380.50372069114087,0.0,0.0,0.0
0,0.0,R1Z2,50.553736275634826,0.0,0.0,3.1346524271048963,106.58998454445583,2.220446049250313e-15,0.0,14.102852923718004,37.99882310256963,0.0,0.0,45.0,28.601277500437416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,103.66940036719056,0.0,0.0,0.0,100.37122516145459,0.0,0.0,0.0,37.99882310256963,0.0,0.0,0.0,65.86540225889236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,53.89625071896794,0.0,0.0,0.0,97.44723053954259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69508559430322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.01100719567981,0.0,0.0,0.0,58.93151900387288,0.0,0.0,0.0,0.0,0.0,0.0,5.76900721731235,32.67787415962777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.27188931345884,0.0,135.0,0.0,0.0,3.0192404029493125,161.5255813191799,0.0,75.99764620513926,0.0,45.0,0.0,46.34907152147174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,74.19979311748443,0.0,135.0,2.4769096290026766,125.45109129044596,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,88.87250067758194,0.0,0.0,0.0,151.62679861506024,0.0,0.0,0.0,75.99764620513926,0.0,90.0,0.0,99.3638384098909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.7194943375663,0.0,0.0,0.33980015965001975,5.8984125771914915,-5.551115123125783e-17,0.0,0.0,0.0,0.0,45.0,0.0,54.86362598988728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,98.01375322909675,0.0,0.0,0.0,87.4516268566771,1.9228823979134453,20.780043624669986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,87.4282137763112,0.0,0.0,5.270799759574047,61.519077135332594,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,85.02151130704388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.95200831218102,0.0,0.0,0.0,240.0,0.0,0.0,0.0,37.99882310256963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,103.59075690836276,0.0,0.0,0.0,51.040879438472125,0.0,0.0,220.0,60.24156189143339,0.0,0.0,0.0,0.0,80.0,0.0,399.0707406376875,0.0,0.0,0.0
1,0.25,R1Z2,60.679207034626124,0.0,0.0,0.19348498470239406,157.39124607301318,8.298917109073045e-15,0.0,0.0,30.120780945716696,0.0,0.0,0.0,28.573664067917488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,114.93766461895304,0.0,0.0,7.897991887628862,103.68230392788008,-4.440892098500626e-15,0.0,0.0,30.120780945716696,0.0,0.0,0.0,65.80181174827106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,57.93666185460617,0.0,0.0,0.49326460159601027,122.2193942850538,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.658692440103195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,103.8815378533088,0.0,0.0,0.10197485622524027,76.57199495524102,-5.856426454897701e-15,0.0,0.0,0.0,0.0,0.0,1.8555773638474022,32.15845285769394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,130.11731450905856,0.0,135.0,6.4653480601393225,0.0,0.0,0.0,0.0,60.24156189143339,0.0,41.44460286781704,0.0,56.156248518847555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,73.65615294105515,0.0,135.0,5.706202841490537,110.12897995279756,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,87.05359349833411,0.0,0.0,0.0,133.54682529126288,0.0,0.0,0.0,60.24156189143339,0.0,90.0,0.0,120.66208591742686,0.0,0.0,0.0,0.0,0.0,0.0
