time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,303.78166379774086,0.0,1350.0,219.98046075710843,6303.118805407535,0.0,3536.265569110874,30.111966798667922,80.0,8077.139720874357,0.0,0.0,30.210751718317276,188.08699344442851,0.0,7426.6301941242655,4440.936513314347,0.0
1,0.25,0.0,358.5070865728284,0.0,1350.0,272.2831211139097,6072.654312200626,0.0,3094.5927058233347,119.85933350430076,80.0,8120.5140896101175,0.0,0.0,2.005755207379014,194.4189034092882,0.0,7724.799417532568,4676.2846744981225,0.0
2,0.5,0.0,354.41021821977233,0.0,1350.0,299.668546767555,6286.8988170911325,0.0,3152.290479020866,64.79545125837674,80.0,8134.750901995406,0.0,0.0,12.088433696877253,167.94116733652783,0.0,8093.40702499511,4911.400918157774,0.0
3,0.75,0.0,460.80333988598284,0.0,1350.0,372.1448390632202,6301.280541116777,0.0,2642.426927962406,73.60253771299477,80.0,8279.725304777881,0.0,0.0,18.474578880285442,106.15787124648291,0.0,8299.243407726375,5146.285472830203,2106.597455653663
4,1.0,0.0,431.99633277285994,0.0,1350.0,473.46998363642814,6110.549162797886,0.0,2393.192328931309,180.0,101.34782721678607,8140.974907827623,0.0,0.0,4.764915448552666,16.825562511262497,0.0,8484.011259623347,5358.615150640461,0.0
5,1.25,0.0,393.8997844891145,0.0,1350.0,419.7348439854689,6522.089286008833,0.0,2132.3076842321434,36.554646438312474,80.0,8451.759648602967,0.0,0.0,9.573032975395925,41.595079897339744,0.0,8606.769405472429,5593.059010059416,0.0
6,1.5,0.0,384.11961506022703,0.0,1350.0,538.3716054257801,6527.751409067886,0.0,4284.22466446687,90.13437200408953,80.0,8460.242439125846,0.0,0.0,42.469578836648985,359.73079395105333,0.0,9276.67251909256,5827.271843074138,702.1991518845543
7,1.75,0.0,388.3727429669076,0.0,1350.0,604.703890040257,6849.426486767355,0.0,3927.159616359746,0.0,49.96541237875218,8421.568683695812,0.0,0.0,89.46714195289482,276.8682543279255,0.0,9956.297305087968,6069.303991810247,0.0
8,2.0,0.0,449.80226916508445,0.0,1350.0,698.5201054682393,6516.824121487147,0.0,4220.0329126189,0.0,0.0,8554.883613571075,0.0,0.0,78.78168013894755,237.47376787225986,0.0,10589.540528243655,6324.4897726961335,0.0
9,2.25,0.0,426.2232842368016,0.0,1350.0,788.2241049057244,6707.382371105345,0.0,3681.140424329472,47.72126410568835,80.0,8526.953479543738,0.0,0.0,11.456829176761348,102.5967564936592,0.0,11190.819594407942,6557.981836911638,0.0
