time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,65.1653083577773,2118.370239864029,534.7392109794716,809.0154220289284,124.16073763339352,240.0,4155.143356828891,124.85577360664615,0.0,-3.885780586188048e-16,0.0,0.0,1287.0421547541837,1229.6787472009573,0.0
1,0.25,0.0,0.0,0.0,405.0,46.797805803612604,2082.8403082425884,540.5046275789692,1221.1161912120751,197.73393457658764,240.0,4496.530309492536,138.42318231929548,0.0,-6.925016116099414e-15,0.0,0.0,1259.7113241914449,1227.033294861891,0.0
2,0.5,0.0,0.0,0.0,405.0,75.07568743453334,2326.6763141363735,251.49999018655052,1550.4812961700388,0.0,240.0,4509.116558580468,127.84875032421417,0.0,1.63202784619898e-14,0.0,0.0,1300.5332086544029,1229.6971013034092,0.0
3,0.75,0.0,0.0,0.0,405.0,82.63613870014541,2054.9734542665833,407.9991373698264,1592.389875229615,123.4065077364634,240.0,4596.505556566747,0.0,0.0,-8.326672684688674e-15,0.0,0.0,1308.719627858178,1195.95160571825,0.0
4,1.0,0.0,0.0,0.0,405.0,55.043578158266214,2543.205909430109,322.8852220522931,1209.9192552748034,164.75522611015765,240.0,4653.244766409676,134.63686708849337,0.0,1.4432899320127035e-15,0.0,0.0,1288.145442016885,1205.8929855406273,0.0
5,1.25,0.0,0.0,0.0,405.0,83.48475078946149,2612.144990016108,260.5796933634033,1083.0290112818666,63.43098498496212,240.0,4569.262320939586,135.9968572004215,0.0,3.888556143749611e-14,0.0,0.0,1277.8016014421473,1206.5436582423972,0.0
6,1.5,0.0,0.0,0.0,405.0,112.62422258556394,2305.9876842266503,357.42275854838704,1104.2719253150867,108.53051957153652,240.0,4713.336058145099,136.6975861686962,0.0,7.896461262646426e-15,0.0,0.0,1247.5023318349029,1155.2007323700586,0.0
7,1.75,0.0,0.0,0.0,405.0,124.92207311003078,2285.999714966235,334.9141793370494,1166.3674460428388,297.9559383165788,240.0,4772.991958439128,136.6034360969741,0.0,1.1268763699945339e-14,0.0,0.0,1172.8631134316524,1136.5918149337876,0.0
8,2.0,0.0,67.5475436681322,0.0,405.0,174.63475250050445,2255.1851889514105,67.82525231123628,1328.2027534620825,177.99466992503,240.0,4622.935017999565,135.84449838036824,0.0,-1.5432100042289676e-14,0.0,0.0,1127.7809400740794,1090.7813241314486,0.0
9,2.25,0.0,47.71632960252025,0.0,405.0,249.78032126319758,2416.5266089094926,128.57517879655964,1722.6782583825866,11.199578754897914,240.0,4722.415403317021,85.64717386760863,0.0,5.595524044110789e-14,0.0,0.0,1182.783613005156,1082.098803539119,0.0
10,2.5,0.0,0.0,0.0,405.0,236.3556146390448,2243.3371248377825,424.18599195364817,1240.1751861932169,229.12013145335158,237.96477717465223,4826.060389785335,139.92156353363904,0.0,-4.218847493575595e-15,0.0,0.0,1142.6715707308138,1073.9643274342286,0.0
11,2.75,0.0,38.404406042874086,0.0,405.0,299.81177128511877,2549.598390532444,108.9957125519331,1272.1901980685666,131.2599815715888,236.85796412359647,4777.629518637872,142.31990654749833,0.0,1.3766765505351941e-14,0.0,0.0,1128.1796429268031,1066.1288950775956,0.0
12,3.0,0.0,0.0,0.0,405.0,366.96563983300297,2464.0613227065537,177.28617934725386,1278.0758233962215,129.581181217084,240.0,5007.499126988912,151.88027336969068,0.0,-2.4868995751603507e-14,0.0,0.0,1105.7971388032936,1036.5251831055666,0.0
13,3.25,0.0,110.33544678767582,0.0,405.0,390.89678682221535,2346.285211350403,45.30459085225067,1687.7506396622443,0.0,240.0,4849.419312677608,147.26706643101042,0.0,5.773159728050814e-15,0.0,0.0,1119.1225515276524,1027.8585816420525,0.0
14,3.5,0.0,60.00618890404721,0.0,405.0,432.229703701137,2241.517297810781,220.06896772275428,1336.9313986463724,215.12970177216573,240.0,4919.2560850390755,148.22389483226286,0.0,2.708944180085382e-14,0.0,0.0,1065.9720988143251,1019.1945230196341,0.0
15,3.75,0.0,288.419991991274,0.0,405.0,461.39470063823666,2499.441406109623,17.245686820745703,1918.2173464753055,0.0,240.0,4923.695535136114,150.10253116283977,0.0,-4.3076653355456074e-14,0.0,0.0,1121.60389776406,1010.533006492224,0.0
16,4.0,0.0,184.14916710625872,0.0,405.0,477.39032353376075,2273.9808367721635,97.828952672452,1684.8111044841403,113.83759509322257,240.0,5017.813165194195,150.49862852782002,0.0,7.105427357601002e-15,0.0,0.0,1090.4888133546797,1001.8740313139539,0.0
17,4.25,0.0,77.84523391770807,0.0,405.0,534.5575628421445,2347.204420703518,65.49746909695952,1899.6609848092608,0.0,100.00991868617697,5046.138634772273,150.28799100307714,0.0,-3.730349362740526e-14,0.0,0.0,1121.9013006462405,1030.7388769715524,0.0
18,4.5,0.0,0.0,0.0,405.0,589.8489914747148,1958.2242372050207,258.18351007902515,1133.224269200349,476.0910783639586,240.0,5046.049265871967,155.0952618081148,0.0,5.329070518200751e-15,0.0,0.0,995.8421476427042,1005.6620026191783,0.0
19,4.75,0.0,25.1876146738078,0.0,405.0,676.343530477171,2239.4113116922404,75.48147901947786,1516.6799247212582,160.69365154024052,240.0,5160.028269169136,157.41518768583686,0.0,-3.108624468950438e-14,0.0,0.0,973.5602288968383,987.018577924697,0.0
20,5.0,0.0,296.23155739232675,0.0,405.0,718.0757074553086,2380.6427736074907,0.0,1920.0,5.02921652313475,117.1951067772843,5077.032692229589,157.8057724341282,0.0,-1.0658141036401503e-14,0.0,0.0,992.4112854112228,1011.2816683840485,0.0
21,5.25,0.0,391.73378788707225,0.0,405.0,753.9286193113938,2166.200395966894,125.44338351549993,1841.5965520704306,89.23524706860168,117.3348307108667,5009.956277305659,153.30872965184744,0.0,4.618527782440651e-14,0.0,0.0,970.0664367265969,1035.5001899388967,0.0
22,5.5,0.0,178.66074907768888,0.0,405.0,876.2989329329076,2182.44948906292,78.58545890230681,1511.414426359352,177.02405414090703,240.0,5185.297079747233,154.1774747601509,0.0,2.842170943040401e-14,0.0,0.0,956.3387917324306,998.6077294033605,0.0
23,5.75,0.0,715.2530390109674,0.0,405.0,939.2238593886462,2426.3315270711746,404.10196068429906,1759.6063729444907,0.27920224870852905,142.59570650084268,5053.329654620345,147.79132946252477,0.0,1.7763568394002505e-15,0.0,0.0,1006.5759767611805,1016.0593441861264,0.0
24,6.0,0.0,159.5932785204003,0.0,405.0,972.9285029613125,1986.7867378668561,142.71917247283398,1363.2943880169785,368.4167211849442,193.45535353605692,5190.204193792973,158.33655777447683,0.0,-1.5987211554602254e-14,0.0,0.0,909.0879683491934,1019.8740222678699,0.0
25,6.25,0.0,205.51228249853227,0.0,405.0,1035.1940884677283,2394.1736082216694,69.83712162604337,1474.874126363493,79.53041350001183,85.82313992349168,5174.626814839701,159.51404514973356,0.0,3.730349362740526e-14,0.0,0.0,906.9818341032698,1052.5360424381477,0.0
26,6.5,0.0,278.56906662107076,0.0,405.0,1107.9653093270435,2050.052835951638,59.688588667584334,1536.3514963276498,244.67116523882987,192.65005307956125,5233.446524372633,156.77610390148308,0.0,-4.085620730620576e-14,0.0,0.0,841.9655462653278,1056.5558611815688,0.0
27,6.75,0.0,167.84235267400513,0.0,405.0,1213.9983149903483,2116.795025607453,0.0,1433.9169104363834,88.10763958865587,240.0,5218.46700449194,155.49375099413177,0.0,3.197442310920451e-14,0.0,0.0,833.3100850170948,1038.936303788722,0.0
28,7.0,0.0,108.52162492377745,0.0,405.0,1255.4256388457102,2010.090395606739,0.0,1387.7709656372576,92.21996650654414,189.71296018586742,5084.694758194581,155.67195763337634,0.0,5.3290705182007514e-14,0.0,0.0,822.9486837587119,1043.7473363167985,555.5530520408702
29,7.25,0.0,359.97410699991315,0.0,405.0,1410.7858298205624,1589.4509879038196,299.19769889118334,1586.9367828071595,202.90825697930265,236.0293883018816,5289.407226172799,160.21234996888916,0.0,-2.1316282072803006e-14,0.0,0.0,768.9683711301863,1036.1428514664753,0.0
30,7.5,0.0,101.44093273096087,0.0,405.0,1500.358372768466,1699.4974291559338,9.441683988951866,1282.2965925958597,244.3433029204787,240.0,5156.742022901768,158.6854983043691,0.0,-7.105427357601002e-15,0.0,0.0,719.5156454284526,1021.997025438706,0.0
