time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,502.73974995999055,0.0,1215.0,137.99726031311,4290.2521450058075,0.0,1655.5108388132194,556.3473154697041,0.0,6483.978631115891,0.0,0.0,4.6074255521944e-15,0.0,0.0,6694.058818863706,2336.987063428717,0.0
1,0.25,0.0,423.2434829344325,0.0,1215.0,223.45660065224362,4257.487761409335,0.0,1461.8821600228903,270.0042345252577,0.0,6475.9962535401155,0.0,0.0,-6.716849298982197e-15,0.0,0.0,6712.219779565353,2354.360745183141,0.0
2,0.5,0.0,425.77995235663934,0.0,1215.0,228.5691330178923,4648.671948488217,0.0,2101.7845986686257,66.0517766153092,0.0,6539.919479577212,0.0,0.0,-5.828670879282072e-15,0.0,0.0,6939.926450146249,2390.379661237136,713.0119777181335
3,0.75,0.0,465.1623817008181,0.0,1215.0,206.45031050694877,4561.4703127384455,0.0,1540.2681600725502,387.93436161579734,4.331724989013281,6636.0563976373405,0.0,0.0,1.1823875212257917e-14,0.0,0.0,6941.729713856541,2455.219815707309,713.0119777181335
4,1.0,0.0,463.8455819370903,0.0,1215.0,256.0459231560582,4493.443897290781,0.0,2302.893095705725,88.70734524062468,0.0,6612.217795124342,0.0,0.0,5.447725603957565e-14,0.0,0.0,7124.208675380417,2528.4929596187812,0.0
5,1.25,0.0,482.44645494344604,0.0,1215.0,298.3633503044499,4966.599633433675,0.0,2703.9662102186126,129.50407966276796,0.0,6720.4888344897945,0.0,0.0,6.081746757388822,237.04364374382382,0.0,7471.05194750935,2610.3040341920423,713.0119777181335
6,1.5,0.0,408.48644569128805,0.0,1215.0,326.6730999923288,5262.97756145387,0.0,2255.190075379329,0.0,0.0,6769.764327651105,0.0,0.0,-2.042810365310288e-14,0.0,0.0,7811.520143737822,2683.4921649136945,0.0
7,1.75,0.0,636.606440608737,0.0,1215.0,399.64811824237324,5126.3641837040705,0.0,1852.5209458812494,76.64261431506512,0.0,6689.965680156768,0.0,0.0,6.699502702705686,273.7168716220056,0.0,8023.6113602104215,2743.189532680416,0.0
8,2.0,0.0,668.3055690760164,0.0,1215.0,525.803932428254,4098.412678435364,0.0,2261.5531543952834,144.07542992044355,44.73716896345894,6851.97876098564,0.0,0.0,48.45590968391303,560.6828778452306,0.0,8094.124909362176,2785.6592409701343,713.0119777181335
9,2.25,0.0,585.2398716298397,0.0,1215.0,513.0056761595702,4041.580502526782,0.0,2407.6772182559325,100.12922390701766,0.0,6913.801889063847,0.0,0.0,56.868517332818534,1078.7869623512615,0.0,8175.367748945751,2843.891557228264,0.0
10,2.5,0.0,517.2710605351274,0.0,1215.0,542.3109007330154,3822.8188555769607,0.0,1800.669823135178,283.8724852666008,4.585449716744193,6955.367970623265,0.0,0.0,88.00262088651621,891.7384021822375,0.0,8121.590377385556,2852.6685970157687,0.0
11,2.75,0.0,559.4522841474693,0.0,1215.0,568.2163949952527,3762.7902588020315,0.0,2386.015866519934,25.75344922960307,0.0,7077.208779577324,0.0,0.0,146.77978515250726,1376.326773669052,0.0,8151.496943198764,2880.2454991960885,1426.023955436267
