time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.78242509745591,0.0,135.0,0.0,45.869556581231386,0.0,0.0,0.0,68.85105763157303,0.0,45.0,0.0,123.42048631872058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,91.67012844281976,0.0,0.0,1.1554177260687624,83.00193106633611,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,237.3407264881084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,105.48969460928338,0.0,0.0,0.7892407621098982,92.83524372733106,-3.9968028886505635e-15,0.0,0.0,34.425528815786514,0.0,0.0,0.0,237.7658249993461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,74.901609267775,0.0,135.0,0.0,150.53703523484901,0.0,0.0,0.0,68.85105763157303,0.0,90.0,0.0,288.2119813780286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,76.85229434326895,0.0,135.0,0.0,45.27662429421266,0.0,0.0,0.0,68.85105763157303,0.0,90.0,0.0,271.94679932158124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,103.96330169485849,0.0,0.0,0.0,24.064103112216188,0.0,0.0,0.0,0.0,0.0,45.0,0.0,126.34201627112016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,77.39230138529447,0.0,0.0,0.0,114.31678416325967,0.0,0.0,0.0,68.85105763157303,0.0,90.0,0.0,265.29628859898537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,79.40524720912185,0.0,0.0,5.834287019521916,61.141842813480416,2.6645352591003757e-15,0.0,0.0,34.425528815786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,80.38207735281803,0.0,135.0,0.0,0.0,2.619713814174392,85.2375624561364,0.0,68.85105763157303,0.0,0.0,0.0,0.0,80.0,0.0,380.9091197668012,0.0,0.0,0.0
0,0.0,R3Z2,62.33877616410594,0.0,135.0,8.2996169869173,219.0380590945252,8.881784197001252e-15,0.0,0.0,34.425528815786514,0.0,90.0,0.0,291.945714522182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,96.65612311686742,0.0,0.0,7.564031309298656,147.20359831044644,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,158.49203020663353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.56198771231894,0.0,0.0,0.0,0.0,13.738688155513797,120.4464992630453,0.0,68.85105763157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,64.50351384042303,0.0,0.0,0.0,0.0,10.191716034366639,148.6806134224229,0.0,68.85105763157303,0.0,90.0,0.0,249.37097731910492,0.0,0.0,0.0,0.0,0.0,0.0
