time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.22688493640622,0.0,0.0,0.929533858919001,122.56109125920369,-4.107825191113079e-15,0.0,0.0,59.255081861509964,0.0,45.0,0.0,85.95770486608897,80.0,0.0,434.23738766927954,0.0,0.0,0.0
0,0.0,R1Z2,97.40242831745019,0.0,0.0,0.0,62.413426519532116,0.0,0.0,0.0,0.0,0.0,90.0,0.0,203.50314769056646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,161.2736030174998,0.0,0.0,5.496447210750034,167.109643717367,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,79.81241401001115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.40509828011504,0.0,0.0,1.3063621529353782,120.4026587178934,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,97.10850927307641,0.0,0.0,0.6664825420129432,210.8623898085425,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,152.1803240431516,0.0,0.0,0.0,78.9228745893768,0.0,0.0,0.0,59.255081861509964,0.0,0.0,0.0,82.87213529876264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,119.06848056390204,0.0,0.0,0.0,142.42139462256876,0.0,0.0,0.0,29.627540930754982,0.0,0.0,0.0,161.57569420594103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,74.32376142742147,0.0,0.0,0.39574950513068075,64.97876028505841,-3.6637359812630166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.99325848664012,0.0,135.0,1.2264006597107198,152.19968931868254,-9.547918011776346e-15,0.0,34.02819415683943,59.255081861509964,0.0,90.0,0.0,166.74658051089273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,93.2329671300979,0.0,135.0,0.0,0.0,0.0,59.860704253043224,0.0,29.627540930754982,0.0,45.0,0.0,100.67545329894024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,95.25385185007715,0.0,0.0,0.0,99.48945123836913,4.798973542357349,11.690578673610048,0.0,29.627540930754982,0.0,90.0,0.0,224.5622419599957,0.0,0.0,0.0,0.0,0.0,0.0
