time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.35210209770742,0.0,135.0,10.881745411926453,57.82696227422833,0.0,0.0,0.0,18.598065437956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,151.86743005130728,0.0,135.0,4.607257363274698,191.5714879171813,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,177.5385009838876,0.0,0.0,5.492956637703372,39.59098844492053,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.41321946022515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.44679489814757,0.0,0.0,0.0,67.94259697843879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.16280479505727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.15436104154671,0.0,0.0,5.708331798442181,44.119563251323015,8.881784197001252e-16,0.0,0.0,18.598065437956663,0.0,0.0,0.0,181.82621905624634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,199.0765216430673,0.0,0.0,0.0,153.94307850131673,0.0,0.0,0.0,18.598065437956663,0.0,0.0,0.0,181.04667418409372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,93.69764412704814,0.0,0.0,0.0,130.52639646677773,0.0,0.0,0.0,9.299032718978332,0.0,0.0,50.57621053704356,228.68480203396004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,198.8844352616765,0.0,0.0,1.2000229647024128,69.03169618600975,3.774758283725532e-15,0.0,0.0,9.299032718978332,0.0,0.0,0.0,165.03896941734698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,137.73606484151387,0.0,0.0,0.0,118.89963314594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4875414962143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,123.8505719132214,0.0,0.0,0.0,138.17064051543016,0.0,0.0,0.0,0.0,0.0,0.0,90.0,222.68021339014936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,99.98779288251994,0.0,0.0,1.8681594504887826,58.35840836669385,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,111.95374269759142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,164.9157569449818,0.0,135.0,0.0,109.07161616947114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.46122903673283,0.0,80.0,438.91693356488344,0.0,0.0,0.0
0,0.0,R2Z2,142.31261985822368,0.0,0.0,0.0,99.40431249141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,392.43607697680056,0.0,0.0,0.0
0,0.0,R2Z3,101.76011147485431,0.0,0.0,16.68813953100497,40.112376905050986,-3.552713678800501e-15,0.0,0.0,18.598065437956663,0.0,0.0,0.0,193.06932065325785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,147.75336786752953,0.0,0.0,0.0,136.7737320669283,0.0,0.0,0.0,18.598065437956663,0.0,0.0,4.435734667721924,98.62211463829385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,101.53658839224337,0.0,0.0,1.72725543792302,51.46222286764526,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,138.29278806304072,0.0,0.0,0.0,193.1141438683662,0.0,0.0,0.0,9.299032718978332,0.0,0.0,45.0,84.52733098023248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,154.4318085384555,0.0,0.0,1.615540130459685,38.582752558833654,6.661338147750939e-16,0.0,0.0,18.598065437956663,0.0,0.0,45.0,75.15624352114747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,120.82924940937858,0.0,0.0,0.0,27.673015809904058,0.0,0.0,0.0,18.598065437956663,0.0,0.0,45.0,82.29851303365032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,141.67637990328777,0.0,135.0,0.0,204.35237124324865,0.0,0.0,0.0,43.549041492081386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,170.3455411922559,0.0,135.0,0.0,111.13328066024589,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,199.8013369059987,0.0,0.0,0.0,27.216686200686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24370433649477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,121.48261238187811,0.0,0.0,0.0,81.52596993315913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.90694522291864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,93.00409898945767,0.0,0.0,12.103991879105934,86.28148136665078,-5.329070518200751e-15,0.0,0.0,43.549041492081386,0.0,0.0,0.0,181.54957061030723,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,194.66696791822218,0.0,0.0,2.5536488458458564,184.92378050094322,-8.881784197001252e-15,0.0,0.0,43.549041492081386,0.0,0.0,90.0,156.856909714216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,102.87614711099955,0.0,0.0,0.0,111.82721049459747,0.0,0.0,0.0,21.774520746040693,0.0,0.0,4.886095478240691,227.03855203218023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,162.4236438271562,0.0,0.0,1.2985470206128014,140.99027093762547,1.4210854715202004e-14,0.0,0.0,21.774520746040693,0.0,0.0,0.0,164.78786275822105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,193.3435196954031,0.0,0.0,13.190636396416025,61.44551275896181,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,6.52565868901047,247.37398447713414,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,119.5608397444753,0.0,0.0,5.2023571201613805,52.69674766238361,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,222.34140562471526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,122.26104488234998,0.0,0.0,0.0,47.954683661768556,0.0,0.0,0.0,0.0,0.0,0.0,45.0,99.82625411777342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,153.23056853116137,0.0,135.0,0.6645342045187306,156.22318194945933,9.880984919163893e-15,0.0,0.0,0.0,0.0,0.0,0.0,124.27186137693434,0.0,80.0,417.13892721203416,0.0,0.0,0.0
1,0.25,R2Z2,156.36468460792486,0.0,0.0,0.11968633203188972,57.82884707510611,3.5110803153770576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,370.69362680624033,0.0,0.0,0.0
1,0.25,R2Z3,99.80446556854366,0.0,0.0,11.004090615766408,38.589664612586596,3.552713678800501e-15,0.0,0.0,43.549041492081386,0.0,0.0,90.0,168.86126373645456,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,154.01091900593016,0.0,0.0,0.0,107.6623014786568,0.0,0.0,0.0,43.549041492081386,0.0,0.0,33.620231543012736,89.5386792389254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,98.06018228569468,0.0,0.0,0.0,66.28388700855295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,142.697476199468,0.0,0.0,0.0,106.62094018114504,0.0,0.0,0.0,21.774520746040693,0.0,0.0,0.0,84.39872271418352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,164.18994299218065,0.0,0.0,3.094698582175212,51.842174911737764,4.440892098500626e-16,0.0,0.0,43.549041492081386,0.0,0.0,0.0,75.04189335712456,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,131.81293738376436,0.0,0.0,1.6109604274127918,46.55513736496033,1.1102230246251565e-15,0.0,0.0,43.549041492081386,0.0,0.0,0.0,82.17329591231307,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,132.88255673710685,0.0,135.0,0.7003177572852906,135.26401082136002,-8.659739592076221e-15,0.0,0.0,68.93029824399423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,155.83491446556118,0.0,135.0,0.0,164.73181800139596,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,183.74724434429825,0.0,0.0,0.9894317014219638,52.82155414145742,2.1094237467877974e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.0744471298887,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,125.98286506432022,0.0,0.0,7.211527053958761,99.93714614170572,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,167.65147494091303,0.0,0.0,0.0,0.0,0.0,0.0
